db traj id : 85
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 1
392,0, 0, False, 1
393,5, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,10, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 11
444,0, 15, False, 11
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,15, 30, False, 0
472,0, 30, False, 3
473,0, 30, False, 3
474,0, 30, False, 3
475,0, 30, False, 3
476,0, 30, False, 3
477,0, 30, False, 3
478,0, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 3
486,0, 30, False, 11
487,0, 30, False, 11
488,0, 30, False, 11
489,0, 30, False, 11
490,0, 30, False, 11
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,5, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 11
514,0, 35, False, 11
515,0, 35, False, 11
516,0, 35, False, 11
517,0, 35, False, 3
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 1
524,0, 35, False, 1
525,0, 35, False, 1
526,0, 35, False, 1
527,0, 35, False, 1
528,0, 35, False, 1
529,0, 35, False, 1
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 1
538,0, 35, False, 1
539,0, 35, False, 1
540,0, 35, False, 1
541,0, 35, False, 1
542,0, 35, False, 1
543,0, 35, False, 1
544,0, 35, False, 0
545,10, 45, False, 0
546,0, 45, False, 0
547,0, 45, False, 0
548,0, 45, False, 0
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 11
554,0, 45, False, 11
555,0, 45, False, 11
556,0, 45, False, 11
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,0, 45, False, 3
577,0, 45, False, 3
578,0, 45, False, 3
579,0, 45, False, 3
580,0, 45, False, 3
581,0, 45, False, 3
582,0, 45, False, 3
583,0, 45, False, 3
584,0, 45, False, 3
585,0, 45, False, 0
586,0, 45, False, 1
587,0, 45, False, 1
588,0, 45, False, 1
589,0, 45, False, 1
590,0, 45, False, 1
591,0, 45, False, 1
592,0, 45, False, 1
593,0, 45, False, 0
594,0, 45, False, 0
595,15, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 1
600,0, 60, False, 1
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 1
605,0, 60, False, 0
606,0, 60, False, 3
607,0, 60, False, 3
608,0, 60, False, 3
609,0, 60, False, 3
610,0, 60, False, 3
611,0, 60, False, 3
612,0, 60, False, 3
613,0, 60, False, 3
614,0, 60, False, 3
615,0, 60, False, 3
616,0, 60, False, 3
617,0, 60, False, 3
618,0, 60, False, 3
619,0, 60, False, 3
620,0, 60, False, 3
621,0, 60, False, 3
622,0, 60, False, 3
623,0, 60, False, 3
624,0, 60, False, 3
625,0, 60, False, 3
626,0, 60, False, 3
627,5, 65, False, 3
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 3
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 0
640,0, 65, False, 0
641,0, 65, False, 0
642,0, 65, False, 0
643,0, 65, False, 0
644,0, 65, False, 0
645,0, 65, False, 0
646,0, 65, False, 0
647,0, 65, False, 0
648,0, 65, False, 0
649,0, 65, False, 0
650,0, 65, False, 1
651,0, 65, False, 1
652,0, 65, False, 1
653,0, 65, False, 1
654,0, 65, False, 1
655,0, 65, False, 0
656,0, 65, False, 0
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 0
665,0, 65, False, 0
666,0, 65, False, 0
667,0, 65, False, 0
668,0, 65, False, 0
669,0, 65, False, 0
670,0, 65, False, 0
671,0, 65, False, 0
672,0, 65, False, 0
673,0, 65, False, 0
674,0, 65, False, 0
675,0, 65, False, 0
676,0, 65, False, 0
677,5, 70, False, 0
678,0, 70, False, 0
679,0, 70, False, 3
680,0, 70, False, 3
681,0, 70, False, 3
682,0, 70, False, 3
683,0, 70, False, 3
684,0, 70, False, 3
685,0, 70, False, 3
686,0, 70, False, 3
687,0, 70, False, 3
688,0, 70, False, 0
689,0, 70, False, 0
690,0, 70, False, 0
691,0, 70, False, 0
692,0, 70, False, 0
693,0, 70, False, 0
694,0, 70, False, 0
695,0, 70, False, 0
696,0, 70, False, 0
697,0, 70, False, 0
698,0, 70, False, 0
699,0, 70, False, 0
700,0, 70, False, 0
701,0, 70, False, 0
702,0, 70, False, 0
703,0, 70, False, 0
704,0, 70, False, 0
705,0, 70, False, 0
706,0, 70, False, 0
707,0, 70, False, 0
708,0, 70, False, 4
709,0, 70, False, 4
710,0, 70, False, 4
711,0, 70, False, 4
712,0, 70, False, 4
713,0, 70, False, 4
714,0, 70, False, 4
715,0, 70, False, 4
716,0, 70, False, 4
717,0, 70, False, 4
718,0, 70, False, 4
719,0, 70, False, 4
720,0, 70, False, 4
721,0, 70, False, 4
722,0, 70, False, 4
723,0, 70, False, 4
724,0, 70, False, 4
725,0, 70, False, 4
726,0, 70, False, 4
727,0, 70, False, 4
728,0, 70, False, 4
729,0, 70, False, 4
730,0, 70, False, 4
731,0, 70, False, 4
732,0, 70, False, 4
733,0, 70, False, 4
734,0, 70, False, 4
735,0, 70, False, 4
736,0, 70, False, 0
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 0
740,0, 70, False, 0
741,0, 70, False, 0
742,0, 70, False, 0
743,0, 70, False, 0
744,0, 70, False, 0
745,0, 70, False, 3
746,0, 70, False, 3
747,0, 70, False, 3
748,0, 70, False, 3
749,0, 70, False, 3
750,0, 70, False, 3
751,0, 70, False, 3
752,0, 70, False, 3
753,0, 70, False, 3
754,0, 70, False, 3
755,0, 70, False, 3
756,0, 70, False, 3
757,0, 70, False, 3
758,0, 70, False, 3
759,0, 70, False, 3
760,0, 70, False, 3
761,0, 70, False, 3
762,0, 70, False, 0
763,0, 70, False, 0
764,0, 70, False, 0
765,0, 70, False, 0
766,0, 70, False, 0
767,0, 70, False, 0
768,0, 70, False, 0
769,0, 70, False, 0
770,0, 70, False, 0
771,0, 70, False, 0
772,0, 70, False, 0
773,0, 70, False, 0
774,0, 70, False, 0
775,0, 70, False, 0
776,0, 70, False, 0
777,0, 70, False, 0
778,0, 70, False, 0
779,0, 70, False, 0
780,0, 70, False, 0
781,0, 70, False, 0
782,0, 70, False, 0
783,0, 70, False, 0
784,0, 70, False, 0
785,0, 70, False, 1
786,0, 70, False, 1
787,0, 70, False, 1
788,0, 70, False, 1
789,0, 70, False, 1
790,0, 70, False, 1
791,0, 70, False, 1
792,0, 70, False, 0
793,0, 70, False, 0
794,0, 70, False, 0
795,0, 70, False, 0
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 0
799,0, 70, False, 0
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 0
813,0, 70, False, 0
814,0, 70, False, 0
815,0, 70, False, 0
816,0, 70, False, 4
817,0, 70, False, 4
818,0, 70, False, 4
819,0, 70, False, 4
820,0, 70, False, 4
821,0, 70, False, 4
822,0, 70, False, 4
823,0, 70, False, 0
824,0, 70, False, 0
825,0, 70, False, 0
826,0, 70, False, 0
827,0, 70, False, 0
828,0, 70, False, 0
829,0, 70, False, 0
830,0, 70, False, 0
831,0, 70, False, 0
832,0, 70, False, 0
833,0, 70, False, 0
834,0, 70, False, 0
835,0, 70, False, 0
836,0, 70, False, 0
837,0, 70, False, 0
838,0, 70, False, 3
839,0, 70, False, 3
840,0, 70, False, 3
841,0, 70, False, 3
842,0, 70, False, 3
843,0, 70, False, 3
844,0, 70, False, 3
845,0, 70, False, 3
846,0, 70, False, 0
847,0, 70, False, 0
848,0, 70, False, 0
849,0, 70, False, 0
850,0, 70, False, 0
851,0, 70, False, 0
852,0, 70, False, 0
853,0, 70, False, 0
854,0, 70, False, 0
855,0, 70, False, 0
856,0, 70, False, 0
857,0, 70, False, 0
858,0, 70, False, 1
859,0, 70, False, 1
860,0, 70, False, 1
861,0, 70, False, 1
862,0, 70, False, 1
863,0, 70, False, 1
864,0, 70, False, 1
865,0, 70, False, 0
866,0, 70, False, 0
867,0, 70, False, 0
868,0, 70, False, 0
869,0, 70, False, 0
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 0
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 3
881,0, 70, False, 3
882,0, 70, False, 3
883,0, 70, False, 3
884,0, 70, False, 3
885,0, 70, False, 3
886,0, 70, False, 3
887,0, 70, False, 3
888,0, 70, False, 3
889,0, 70, False, 3
890,0, 70, False, 3
891,0, 70, False, 3
892,0, 70, False, 3
893,0, 70, False, 3
894,0, 70, False, 3
895,0, 70, False, 3
896,0, 70, False, 3
897,0, 70, False, 3
898,0, 70, False, 3
899,0, 70, False, 3
900,0, 70, False, 3
901,0, 70, False, 3
902,0, 70, False, 3
903,0, 70, False, 3
904,0, 70, False, 3
905,0, 70, False, 3
906,0, 70, False, 3
907,0, 70, False, 3
908,0, 70, False, 3
909,0, 70, False, 3
910,0, 70, False, 3
911,0, 70, False, 3
912,0, 70, False, 3
913,0, 70, False, 3
914,0, 70, False, 3
915,0, 70, False, 3
916,0, 70, False, 3
917,0, 70, False, 3
918,0, 70, False, 3
919,0, 70, False, 3
920,0, 70, False, 3
921,0, 70, False, 3
922,0, 70, False, 3
923,0, 70, False, 3
924,0, 70, False, 3
925,0, 70, False, 3
926,0, 70, False, 3
927,0, 70, False, 3
928,0, 70, False, 3
929,0, 70, False, 3
930,0, 70, False, 3
931,0, 70, False, 3
932,0, 70, False, 3
933,0, 70, False, 3
934,0, 70, False, 3
935,0, 70, False, 3
936,0, 70, False, 3
937,0, 70, False, 3
938,0, 70, False, 3
939,0, 70, False, 3
940,0, 70, False, 3
941,0, 70, False, 3
942,0, 70, False, 3
943,0, 70, False, 0
944,0, 70, False, 1
945,0, 70, False, 1
946,0, 70, False, 1
947,0, 70, False, 1
948,0, 70, False, 1
949,0, 70, False, 1
950,0, 70, False, 1
951,0, 70, False, 1
952,0, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 1
960,0, 70, False, 1
961,0, 70, False, 1
962,0, 70, False, 1
963,0, 70, False, 1
964,0, 70, False, 1
965,0, 70, False, 0
966,0, 70, False, 0
967,5, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 3
971,0, 75, False, 3
972,0, 75, False, 3
973,0, 75, False, 3
974,0, 75, False, 3
975,0, 75, False, 3
976,0, 75, False, 3
977,0, 75, False, 3
978,0, 75, False, 3
979,0, 75, False, 3
980,0, 75, False, 3
981,0, 75, False, 3
982,0, 75, False, 3
983,0, 75, False, 3
984,0, 75, False, 3
985,0, 75, False, 3
986,0, 75, False, 3
987,0, 75, False, 3
988,0, 75, False, 3
989,0, 75, False, 3
990,0, 75, False, 3
991,0, 75, False, 3
992,0, 75, False, 1
993,0, 75, False, 1
994,0, 75, False, 1
995,0, 75, False, 1
996,0, 75, False, 1
997,0, 75, False, 1
998,0, 75, False, 1
999,0, 75, False, 1
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 0
1007,0, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 3
1010,0, 75, False, 3
1011,0, 75, False, 3
1012,0, 75, False, 3
1013,0, 75, False, 3
1014,0, 75, False, 3
1015,0, 75, False, 3
1016,0, 75, False, 3
1017,0, 75, False, 0
1018,0, 75, False, 1
1019,0, 75, False, 1
1020,0, 75, False, 1
1021,0, 75, False, 1
1022,0, 75, False, 1
1023,0, 75, False, 1
1024,0, 75, False, 1
1025,0, 75, False, 1
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 3
1044,0, 75, False, 3
1045,0, 75, False, 3
1046,0, 75, False, 3
1047,0, 75, False, 3
1048,0, 75, False, 3
1049,0, 75, False, 3
1050,0, 75, False, 3
1051,0, 75, False, 3
1052,0, 75, False, 3
1053,0, 75, False, 3
1054,0, 75, False, 3
1055,0, 75, False, 3
1056,0, 75, False, 3
1057,0, 75, False, 3
1058,0, 75, False, 3
1059,0, 75, False, 3
1060,0, 75, False, 3
1061,0, 75, False, 3
1062,0, 75, False, 3
1063,0, 75, False, 3
1064,0, 75, False, 3
1065,0, 75, False, 3
1066,0, 75, False, 3
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 0
1070,0, 75, False, 0
1071,0, 75, False, 0
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 0
1096,0, 75, False, 0
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 0
1129,0, 75, False, 0
1130,0, 75, False, 0
1131,0, 75, False, 0
1132,0, 75, False, 0
1133,0, 75, False, 0
1134,0, 75, False, 0
1135,0, 75, False, 0
1136,0, 75, False, 0
1137,0, 75, False, 0
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 0
1141,0, 75, False, 0
1142,0, 75, False, 0
1143,0, 75, False, 0
1144,0, 75, False, 0
1145,0, 75, False, 0
1146,0, 75, False, 0
1147,0, 75, False, 0
1148,0, 75, False, 0
1149,0, 75, False, 0
