db traj id : 3248
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,5, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 11
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,20, 25, False, 1
290,0, 25, False, 1
291,0, 25, False, 1
292,0, 25, False, 1
293,0, 25, False, 1
294,0, 25, False, 1
295,0, 25, False, 1
296,0, 25, False, 1
297,0, 25, False, 1
298,0, 25, False, 1
299,0, 25, False, 0
300,0, 25, False, 0
301,0, 25, False, 0
302,0, 25, False, 0
303,0, 25, False, 0
304,0, 25, False, 0
305,0, 25, False, 0
306,0, 25, False, 0
307,0, 25, False, 0
308,0, 25, False, 0
309,0, 25, False, 0
310,0, 25, False, 0
311,0, 25, False, 0
312,0, 25, False, 0
313,0, 25, False, 0
314,0, 25, False, 0
315,0, 25, False, 0
316,0, 25, False, 0
317,0, 25, False, 0
318,0, 25, False, 4
319,0, 25, False, 4
320,0, 25, False, 4
321,0, 25, False, 4
322,0, 25, False, 4
323,10, 35, False, 0
324,0, 35, False, 0
325,0, 35, False, 0
326,0, 35, False, 0
327,0, 35, False, 0
328,0, 35, False, 0
329,0, 35, False, 0
330,0, 35, False, 4
331,0, 35, False, 4
332,0, 35, False, 4
333,0, 35, False, 4
334,0, 35, False, 4
335,0, 35, False, 4
336,0, 35, False, 4
337,0, 35, False, 4
338,0, 35, False, 4
339,0, 35, False, 4
340,0, 35, False, 4
341,0, 35, False, 4
342,0, 35, False, 4
343,0, 35, False, 4
344,0, 35, False, 4
345,0, 35, False, 4
346,0, 35, False, 4
347,0, 35, False, 4
348,0, 35, False, 4
349,0, 35, False, 4
350,0, 35, False, 4
351,0, 35, False, 4
352,0, 35, False, 4
353,0, 35, False, 4
354,0, 35, False, 4
355,0, 35, False, 4
356,0, 35, False, 4
357,0, 35, False, 4
358,0, 35, False, 4
359,0, 35, False, 4
360,0, 35, False, 4
361,0, 35, False, 0
362,0, 35, False, 0
363,0, 35, False, 0
364,0, 35, False, 0
365,0, 35, False, 0
366,0, 35, False, 0
367,0, 35, False, 0
368,0, 35, False, 0
369,0, 35, False, 0
370,0, 35, False, 0
371,0, 35, False, 0
372,0, 35, False, 0
373,0, 35, False, 0
374,0, 35, False, 0
375,0, 35, False, 0
376,0, 35, False, 0
377,0, 35, False, 0
378,0, 35, False, 0
379,0, 35, False, 0
380,0, 35, False, 0
381,0, 35, False, 0
382,0, 35, False, 0
383,0, 35, False, 0
384,0, 35, False, 0
385,0, 35, False, 0
386,0, 35, False, 0
387,0, 35, False, 0
388,0, 35, False, 0
389,0, 35, False, 0
390,0, 35, False, 0
391,0, 35, False, 0
392,0, 35, False, 0
393,0, 35, False, 0
394,0, 35, False, 0
395,0, 35, False, 0
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,0, 35, False, 0
405,0, 35, False, 0
406,0, 35, False, 0
407,0, 35, False, 0
408,0, 35, False, 0
409,0, 35, False, 0
410,0, 35, False, 0
411,0, 35, False, 0
412,0, 35, False, 0
413,0, 35, False, 0
414,0, 35, False, 0
415,0, 35, False, 0
416,0, 35, False, 0
417,0, 35, False, 0
418,0, 35, False, 0
419,0, 35, False, 0
420,0, 35, False, 0
421,0, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 0
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 0
437,0, 35, False, 0
438,0, 35, False, 0
439,0, 35, False, 0
440,0, 35, False, 0
441,0, 35, False, 0
442,0, 35, False, 0
443,0, 35, False, 0
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 0
450,0, 35, False, 0
451,0, 35, False, 0
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 0
465,0, 35, False, 0
