db traj id : 3179
frame,reward,score,terminal, action
1150,0, 135, False, 3
1151,0, 135, False, 3
1152,0, 135, False, 3
1153,0, 135, False, 3
1154,0, 135, False, 3
1155,0, 135, False, 3
1156,0, 135, False, 3
1157,0, 135, False, 3
1158,0, 135, False, 3
1159,0, 135, False, 3
1160,0, 135, False, 3
1161,0, 135, False, 3
1162,0, 135, False, 3
1163,0, 135, False, 3
1164,0, 135, False, 3
1165,0, 135, False, 3
1166,0, 135, False, 3
1167,0, 135, False, 3
1168,0, 135, False, 3
1169,0, 135, False, 3
1170,0, 135, False, 3
1171,0, 135, False, 3
1172,0, 135, False, 3
1173,0, 135, False, 3
1174,0, 135, False, 3
1175,0, 135, False, 3
1176,0, 135, False, 3
1177,0, 135, False, 3
1178,0, 135, False, 3
1179,0, 135, False, 3
1180,0, 135, False, 3
1181,0, 135, False, 3
1182,0, 135, False, 3
1183,0, 135, False, 3
1184,0, 135, False, 3
1185,0, 135, False, 3
1186,0, 135, False, 3
1187,0, 135, False, 3
1188,0, 135, False, 3
1189,0, 135, False, 3
1190,0, 135, False, 3
1191,0, 135, False, 3
1192,0, 135, False, 3
1193,0, 135, False, 3
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 4
1197,0, 135, False, 4
1198,0, 135, False, 4
1199,0, 135, False, 4
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 3
1206,0, 135, False, 3
1207,0, 135, False, 3
1208,0, 135, False, 3
1209,0, 135, False, 3
1210,0, 135, False, 3
1211,0, 135, False, 3
1212,0, 135, False, 3
1213,0, 135, False, 3
1214,0, 135, False, 3
1215,0, 135, False, 3
1216,0, 135, False, 3
1217,0, 135, False, 3
1218,0, 135, False, 3
1219,0, 135, False, 3
1220,0, 135, False, 3
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 0
1237,0, 135, False, 0
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 0
1273,0, 135, False, 0
1274,0, 135, False, 0
1275,0, 135, False, 0
1276,0, 135, False, 0
1277,0, 135, False, 0
1278,0, 135, False, 0
1279,0, 135, False, 0
1280,0, 135, False, 0
1281,0, 135, False, 0
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 0
1286,0, 135, False, 0
1287,0, 135, False, 0
1288,0, 135, False, 0
1289,0, 135, False, 0
1290,0, 135, False, 0
1291,0, 135, False, 1
1292,0, 135, False, 1
1293,0, 135, False, 1
1294,0, 135, False, 1
1295,0, 135, False, 1
1296,0, 135, False, 1
1297,0, 135, False, 1
1298,0, 135, False, 1
1299,0, 135, False, 1
1300,0, 135, False, 1
1301,0, 135, False, 1
1302,0, 135, False, 1
1303,0, 135, False, 1
1304,0, 135, False, 1
1305,0, 135, False, 1
1306,0, 135, False, 1
1307,0, 135, False, 1
1308,0, 135, False, 1
1309,0, 135, False, 1
1310,0, 135, False, 1
1311,0, 135, False, 1
1312,0, 135, False, 1
1313,5, 140, False, 1
1314,0, 140, False, 1
1315,0, 140, False, 1
1316,0, 140, False, 1
1317,0, 140, False, 1
1318,0, 140, False, 1
1319,0, 140, False, 1
1320,0, 140, False, 1
1321,0, 140, False, 1
1322,0, 140, False, 1
1323,0, 140, False, 1
1324,0, 140, False, 1
1325,0, 140, False, 1
1326,0, 140, False, 1
1327,0, 140, False, 1
1328,0, 140, False, 1
1329,0, 140, False, 1
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 1
1336,0, 140, False, 1
1337,0, 140, False, 1
1338,0, 140, False, 1
1339,0, 140, False, 1
1340,0, 140, False, 1
1341,0, 140, False, 1
1342,0, 140, False, 1
1343,10, 150, False, 1
1344,0, 150, False, 1
1345,0, 150, False, 1
1346,0, 150, False, 1
1347,0, 150, False, 1
1348,0, 150, False, 1
1349,0, 150, False, 1
1350,0, 150, False, 1
1351,0, 150, False, 1
1352,0, 150, False, 1
1353,0, 150, False, 1
1354,0, 150, False, 1
1355,0, 150, False, 1
1356,0, 150, False, 1
1357,0, 150, False, 1
1358,0, 150, False, 1
1359,0, 150, False, 1
1360,0, 150, False, 1
1361,0, 150, False, 1
1362,0, 150, False, 1
1363,0, 150, False, 1
1364,0, 150, False, 1
1365,0, 150, False, 1
1366,0, 150, False, 1
1367,0, 150, False, 1
1368,0, 150, False, 1
1369,0, 150, False, 1
1370,0, 150, False, 1
1371,0, 150, False, 1
1372,0, 150, False, 1
1373,0, 150, False, 1
1374,0, 150, False, 1
1375,0, 150, False, 1
1376,0, 150, False, 1
1377,0, 150, False, 1
1378,0, 150, False, 1
1379,0, 150, False, 1
1380,0, 150, False, 1
1381,0, 150, False, 1
1382,0, 150, False, 1
1383,15, 165, False, 1
1384,0, 165, False, 1
1385,0, 165, False, 1
1386,0, 165, False, 1
1387,0, 165, False, 1
1388,0, 165, False, 1
1389,0, 165, False, 1
1390,0, 165, False, 1
1391,0, 165, False, 1
1392,0, 165, False, 1
1393,0, 165, False, 1
1394,0, 165, False, 1
1395,0, 165, False, 1
1396,0, 165, False, 1
1397,0, 165, False, 1
1398,0, 165, False, 1
1399,0, 165, False, 1
1400,0, 165, False, 1
1401,0, 165, False, 1
1402,0, 165, False, 1
1403,0, 165, False, 1
1404,0, 165, False, 1
1405,0, 165, False, 1
1406,0, 165, False, 1
1407,0, 165, False, 1
1408,0, 165, False, 1
1409,0, 165, False, 1
1410,0, 165, False, 1
1411,0, 165, False, 1
1412,0, 165, False, 1
1413,0, 165, False, 1
1414,0, 165, False, 1
1415,0, 165, False, 1
1416,0, 165, False, 1
1417,0, 165, False, 1
1418,0, 165, False, 1
1419,0, 165, False, 1
1420,0, 165, False, 1
1421,0, 165, False, 1
1422,0, 165, False, 1
1423,0, 165, False, 1
1424,0, 165, False, 1
1425,0, 165, False, 11
1426,0, 165, False, 11
1427,0, 165, False, 3
1428,0, 165, False, 3
1429,0, 165, False, 3
1430,0, 165, False, 3
1431,0, 165, False, 3
1432,0, 165, False, 3
1433,0, 165, False, 3
1434,0, 165, False, 3
1435,0, 165, False, 3
1436,0, 165, False, 3
1437,0, 165, False, 3
1438,0, 165, False, 3
1439,0, 165, False, 3
1440,0, 165, False, 3
1441,0, 165, False, 3
1442,0, 165, False, 3
1443,0, 165, False, 3
1444,0, 165, False, 3
1445,0, 165, False, 3
1446,0, 165, False, 3
1447,0, 165, False, 3
1448,0, 165, False, 3
1449,0, 165, False, 3
1450,0, 165, False, 0
1451,0, 165, False, 0
1452,0, 165, False, 0
1453,0, 165, False, 0
1454,0, 165, False, 1
1455,0, 165, False, 1
1456,0, 165, False, 12
1457,0, 165, False, 12
1458,0, 165, False, 12
1459,0, 165, False, 12
1460,0, 165, False, 4
1461,0, 165, False, 4
1462,0, 165, False, 4
1463,0, 165, False, 4
1464,0, 165, False, 4
1465,0, 165, False, 4
1466,0, 165, False, 4
1467,0, 165, False, 4
1468,0, 165, False, 4
1469,0, 165, False, 4
1470,0, 165, False, 4
1471,0, 165, False, 4
1472,0, 165, False, 4
1473,0, 165, False, 4
1474,0, 165, False, 4
1475,0, 165, False, 4
1476,0, 165, False, 4
1477,0, 165, False, 4
1478,0, 165, False, 4
1479,0, 165, False, 4
1480,0, 165, False, 4
1481,0, 165, False, 4
1482,0, 165, False, 4
1483,0, 165, False, 4
1484,0, 165, False, 4
1485,0, 165, False, 4
1486,0, 165, False, 4
1487,0, 165, False, 4
1488,0, 165, False, 0
1489,0, 165, False, 0
1490,0, 165, False, 0
1491,0, 165, False, 0
1492,0, 165, False, 0
1493,0, 165, False, 0
1494,0, 165, False, 0
1495,0, 165, False, 0
1496,0, 165, False, 0
1497,0, 165, False, 0
1498,0, 165, False, 0
1499,0, 165, False, 0
1500,0, 165, False, 0
1501,0, 165, False, 1
1502,0, 165, False, 1
1503,0, 165, False, 1
1504,0, 165, False, 1
1505,0, 165, False, 1
1506,0, 165, False, 1
1507,0, 165, False, 1
1508,0, 165, False, 1
1509,0, 165, False, 11
1510,0, 165, False, 11
1511,0, 165, False, 11
1512,0, 165, False, 11
1513,0, 165, False, 11
1514,0, 165, False, 11
1515,0, 165, False, 1
1516,0, 165, False, 1
1517,0, 165, False, 1
1518,0, 165, False, 1
1519,0, 165, False, 1
1520,0, 165, False, 1
1521,0, 165, False, 1
1522,0, 165, False, 1
1523,0, 165, False, 1
1524,0, 165, False, 1
1525,5, 170, False, 1
1526,0, 170, False, 1
1527,0, 170, False, 1
1528,0, 170, False, 1
1529,0, 170, False, 1
1530,0, 170, False, 1
1531,0, 170, False, 1
1532,0, 170, False, 1
1533,0, 170, False, 1
1534,0, 170, False, 1
1535,0, 170, False, 1
1536,0, 170, False, 1
1537,0, 170, False, 1
1538,0, 170, False, 1
1539,0, 170, False, 0
1540,0, 170, False, 0
1541,0, 170, False, 0
1542,0, 170, False, 0
1543,0, 170, False, 0
1544,0, 170, False, 4
1545,0, 170, False, 4
1546,0, 170, False, 4
1547,0, 170, False, 4
1548,0, 170, False, 4
1549,10, 180, False, 4
1550,0, 180, False, 4
1551,0, 180, False, 4
1552,0, 180, False, 4
1553,0, 180, False, 0
1554,0, 180, False, 0
1555,0, 180, False, 0
1556,0, 180, False, 0
1557,0, 180, False, 0
1558,0, 180, False, 0
1559,0, 180, False, 0
1560,0, 180, False, 0
1561,0, 180, False, 0
1562,0, 180, False, 0
1563,0, 180, False, 0
1564,0, 180, False, 0
1565,0, 180, False, 0
1566,0, 180, False, 1
1567,0, 180, False, 1
1568,0, 180, False, 1
1569,0, 180, False, 1
1570,0, 180, False, 1
1571,0, 180, False, 1
1572,0, 180, False, 1
1573,0, 180, False, 1
1574,0, 180, False, 1
1575,0, 180, False, 1
1576,0, 180, False, 1
1577,0, 180, False, 1
1578,0, 180, False, 1
1579,0, 180, False, 1
1580,0, 180, False, 1
1581,0, 180, False, 1
1582,0, 180, False, 1
1583,0, 180, False, 1
1584,0, 180, False, 1
1585,0, 180, False, 1
1586,0, 180, False, 1
1587,0, 180, False, 1
1588,0, 180, False, 1
1589,0, 180, False, 1
1590,0, 180, False, 1
1591,0, 180, False, 1
1592,0, 180, False, 1
1593,0, 180, False, 1
1594,0, 180, False, 1
1595,0, 180, False, 1
1596,0, 180, False, 1
1597,0, 180, False, 1
1598,0, 180, False, 1
1599,0, 180, False, 1
1600,0, 180, False, 1
1601,0, 180, False, 1
1602,0, 180, False, 1
1603,0, 180, False, 1
1604,0, 180, False, 1
1605,0, 180, False, 1
1606,0, 180, False, 1
1607,0, 180, False, 1
1608,0, 180, False, 1
1609,0, 180, False, 1
1610,0, 180, False, 1
1611,0, 180, False, 1
1612,0, 180, False, 1
1613,0, 180, False, 1
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 0
1617,0, 180, False, 0
1618,0, 180, False, 0
1619,0, 180, False, 0
1620,0, 180, False, 0
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,30, 210, False, 0
1630,0, 210, False, 1
1631,0, 210, False, 1
1632,0, 210, False, 1
1633,0, 210, False, 1
1634,0, 210, False, 1
1635,0, 210, False, 1
1636,0, 210, False, 1
1637,0, 210, False, 1
1638,0, 210, False, 1
1639,0, 210, False, 1
1640,0, 210, False, 1
1641,0, 210, False, 1
1642,0, 210, False, 1
1643,0, 210, False, 1
1644,0, 210, False, 1
1645,0, 210, False, 1
1646,0, 210, False, 1
1647,0, 210, False, 1
1648,0, 210, False, 1
1649,0, 210, False, 1
1650,0, 210, False, 1
1651,0, 210, False, 1
1652,0, 210, False, 1
1653,0, 210, False, 1
1654,0, 210, False, 1
1655,0, 210, False, 1
1656,0, 210, False, 1
1657,0, 210, False, 1
1658,0, 210, False, 1
1659,0, 210, False, 1
1660,0, 210, False, 1
1661,0, 210, False, 1
1662,0, 210, False, 1
1663,0, 210, False, 11
1664,0, 210, False, 11
1665,0, 210, False, 11
1666,0, 210, False, 11
1667,0, 210, False, 11
1668,0, 210, False, 11
1669,0, 210, False, 11
1670,0, 210, False, 1
1671,0, 210, False, 1
1672,0, 210, False, 1
1673,20, 230, False, 1
1674,0, 230, False, 1
1675,0, 230, False, 1
1676,0, 230, False, 1
1677,0, 230, False, 1
1678,0, 230, False, 1
1679,0, 230, False, 1
1680,0, 230, False, 1
1681,0, 230, False, 1
1682,0, 230, False, 1
1683,0, 230, False, 1
1684,0, 230, False, 0
1685,0, 230, False, 0
1686,0, 230, False, 0
1687,0, 230, False, 0
1688,0, 230, False, 0
1689,0, 230, False, 0
1690,0, 230, False, 0
1691,0, 230, False, 0
1692,0, 230, False, 3
1693,0, 230, False, 3
1694,0, 230, False, 3
1695,0, 230, False, 3
1696,0, 230, False, 3
1697,0, 230, False, 3
1698,0, 230, False, 3
1699,0, 230, False, 3
1700,0, 230, False, 3
1701,0, 230, False, 3
1702,0, 230, False, 3
1703,0, 230, False, 3
1704,0, 230, False, 3
1705,0, 230, False, 3
1706,0, 230, False, 3
1707,0, 230, False, 3
1708,0, 230, False, 3
1709,0, 230, False, 3
1710,0, 230, False, 3
1711,0, 230, False, 3
1712,0, 230, False, 3
1713,0, 230, False, 3
1714,0, 230, False, 3
1715,0, 230, False, 3
1716,0, 230, False, 3
1717,0, 230, False, 3
1718,0, 230, False, 3
1719,0, 230, False, 3
1720,0, 230, False, 0
1721,0, 230, False, 0
1722,0, 230, False, 1
1723,0, 230, False, 1
1724,0, 230, False, 1
1725,25, 255, False, 1
1726,0, 255, False, 1
1727,0, 255, False, 1
1728,0, 255, False, 12
1729,0, 255, False, 12
1730,0, 255, False, 12
1731,0, 255, False, 12
1732,0, 255, False, 4
1733,0, 255, False, 4
1734,0, 255, False, 4
1735,0, 255, False, 4
1736,0, 255, False, 4
1737,0, 255, False, 4
1738,0, 255, False, 4
1739,0, 255, False, 4
1740,0, 255, False, 4
1741,0, 255, False, 4
1742,0, 255, False, 4
1743,0, 255, False, 4
1744,0, 255, False, 4
1745,0, 255, False, 4
1746,0, 255, False, 4
1747,0, 255, False, 4
1748,0, 255, False, 4
1749,0, 255, False, 4
1750,0, 255, False, 4
1751,0, 255, False, 4
1752,0, 255, False, 4
1753,0, 255, False, 4
1754,0, 255, False, 4
1755,0, 255, False, 4
1756,0, 255, False, 4
1757,0, 255, False, 4
1758,0, 255, False, 4
1759,0, 255, False, 4
1760,0, 255, False, 4
1761,0, 255, False, 4
1762,0, 255, False, 4
1763,0, 255, False, 4
1764,0, 255, False, 4
1765,0, 255, False, 4
1766,0, 255, False, 4
1767,0, 255, False, 4
1768,0, 255, False, 4
1769,0, 255, False, 4
1770,0, 255, False, 4
1771,0, 255, False, 4
1772,0, 255, False, 4
1773,0, 255, False, 4
1774,0, 255, False, 4
1775,0, 255, False, 4
1776,0, 255, False, 4
1777,0, 255, False, 4
1778,0, 255, False, 4
1779,0, 255, False, 4
1780,0, 255, False, 4
1781,0, 255, False, 4
1782,0, 255, False, 4
1783,0, 255, False, 4
1784,0, 255, False, 4
1785,0, 255, False, 4
1786,0, 255, False, 4
1787,0, 255, False, 4
1788,0, 255, False, 4
1789,0, 255, False, 4
1790,0, 255, False, 4
1791,0, 255, False, 4
1792,0, 255, False, 4
1793,0, 255, False, 4
1794,0, 255, False, 4
1795,0, 255, False, 4
1796,0, 255, False, 4
1797,0, 255, False, 4
1798,0, 255, False, 4
1799,0, 255, False, 4
1800,0, 255, False, 4
1801,0, 255, False, 4
1802,0, 255, False, 4
1803,0, 255, False, 4
1804,0, 255, False, 4
1805,0, 255, False, 4
1806,0, 255, False, 4
1807,0, 255, False, 4
1808,0, 255, False, 4
1809,0, 255, False, 4
1810,0, 255, False, 4
1811,0, 255, False, 4
1812,0, 255, False, 4
1813,0, 255, False, 4
1814,0, 255, False, 4
1815,0, 255, False, 4
1816,0, 255, False, 4
1817,0, 255, False, 4
1818,0, 255, False, 4
1819,0, 255, False, 4
1820,0, 255, False, 4
1821,0, 255, False, 4
1822,0, 255, False, 4
1823,0, 255, False, 4
1824,0, 255, False, 4
1825,0, 255, False, 4
1826,0, 255, False, 4
1827,0, 255, False, 4
1828,0, 255, False, 4
1829,0, 255, False, 4
1830,0, 255, False, 4
1831,0, 255, False, 4
1832,0, 255, False, 4
1833,0, 255, False, 4
1834,0, 255, False, 4
1835,0, 255, False, 4
1836,0, 255, False, 4
1837,0, 255, False, 4
1838,0, 255, False, 4
1839,0, 255, False, 4
1840,0, 255, False, 4
1841,0, 255, False, 4
1842,0, 255, False, 4
1843,0, 255, False, 4
1844,0, 255, False, 4
1845,0, 255, False, 4
1846,0, 255, False, 4
1847,0, 255, False, 4
1848,0, 255, False, 4
1849,0, 255, False, 4
1850,0, 255, False, 4
1851,0, 255, False, 4
1852,0, 255, False, 4
1853,0, 255, False, 4
1854,0, 255, False, 4
1855,0, 255, False, 4
1856,0, 255, False, 4
1857,0, 255, False, 4
1858,0, 255, False, 4
1859,0, 255, False, 4
1860,0, 255, False, 4
1861,0, 255, False, 12
1862,0, 255, False, 1
1863,0, 255, False, 1
1864,0, 255, False, 1
1865,0, 255, False, 1
1866,0, 255, False, 1
1867,0, 255, False, 1
1868,0, 255, False, 1
1869,0, 255, False, 1
1870,0, 255, False, 1
1871,0, 255, False, 1
1872,0, 255, False, 1
1873,0, 255, False, 1
1874,0, 255, False, 1
1875,0, 255, False, 1
1876,0, 255, False, 1
1877,0, 255, False, 12
1878,0, 255, False, 12
1879,0, 255, False, 12
1880,0, 255, False, 12
1881,10, 265, False, 12
1882,0, 265, False, 12
1883,0, 265, False, 12
1884,0, 265, False, 12
1885,0, 265, False, 12
1886,0, 265, False, 12
1887,0, 265, False, 12
1888,0, 265, False, 12
1889,0, 265, False, 12
1890,0, 265, False, 12
1891,0, 265, False, 4
1892,0, 265, False, 4
1893,0, 265, False, 4
1894,0, 265, False, 4
1895,0, 265, False, 4
1896,0, 265, False, 4
1897,0, 265, False, 4
1898,0, 265, False, 4
1899,0, 265, False, 4
1900,0, 265, False, 4
1901,0, 265, False, 4
1902,0, 265, False, 4
1903,0, 265, False, 4
1904,0, 265, False, 4
1905,0, 265, False, 4
1906,0, 265, False, 4
1907,0, 265, False, 4
1908,0, 265, False, 4
1909,0, 265, False, 4
1910,0, 265, False, 4
1911,0, 265, False, 0
1912,0, 265, False, 0
1913,0, 265, False, 0
1914,0, 265, False, 0
1915,0, 265, False, 0
1916,0, 265, False, 0
1917,0, 265, False, 0
1918,0, 265, False, 0
1919,0, 265, False, 0
1920,0, 265, False, 0
1921,0, 265, False, 0
1922,0, 265, False, 0
1923,0, 265, False, 0
1924,0, 265, False, 3
1925,0, 265, False, 3
1926,0, 265, False, 3
1927,0, 265, False, 3
1928,0, 265, False, 0
1929,0, 265, False, 0
1930,0, 265, False, 1
1931,0, 265, False, 1
1932,0, 265, False, 1
1933,0, 265, False, 1
1934,0, 265, False, 1
1935,0, 265, False, 1
1936,0, 265, False, 1
1937,0, 265, False, 1
1938,0, 265, False, 1
1939,0, 265, False, 1
1940,0, 265, False, 1
1941,0, 265, False, 1
1942,0, 265, False, 1
1943,0, 265, False, 1
1944,0, 265, False, 1
1945,0, 265, False, 1
1946,0, 265, False, 1
1947,0, 265, False, 1
1948,0, 265, False, 1
1949,0, 265, False, 1
1950,0, 265, False, 1
1951,0, 265, False, 1
1952,0, 265, False, 1
1953,0, 265, False, 1
1954,0, 265, False, 1
1955,0, 265, False, 1
1956,0, 265, False, 1
1957,0, 265, False, 1
1958,0, 265, False, 1
1959,15, 280, False, 1
1960,0, 280, False, 1
1961,0, 280, False, 1
1962,0, 280, False, 1
1963,0, 280, False, 1
1964,0, 280, False, 1
1965,0, 280, False, 1
1966,0, 280, False, 1
1967,0, 280, False, 1
1968,0, 280, False, 1
1969,0, 280, False, 1
1970,0, 280, False, 1
1971,0, 280, False, 1
1972,0, 280, False, 12
1973,0, 280, False, 12
1974,0, 280, False, 12
1975,0, 280, False, 12
1976,0, 280, False, 12
1977,0, 280, False, 12
1978,0, 280, False, 12
1979,0, 280, False, 12
1980,0, 280, False, 12
1981,0, 280, False, 12
1982,0, 280, False, 12
1983,0, 280, False, 12
1984,0, 280, False, 12
1985,0, 280, False, 12
1986,0, 280, False, 12
1987,0, 280, False, 1
1988,0, 280, False, 1
1989,0, 280, False, 1
1990,0, 280, False, 1
1991,0, 280, False, 1
1992,0, 280, False, 1
1993,0, 280, False, 1
1994,0, 280, False, 1
1995,0, 280, False, 1
1996,0, 280, False, 1
1997,20, 300, False, 1
1998,0, 300, False, 1
1999,0, 300, False, 1
2000,0, 300, False, 1
2001,0, 300, False, 1
2002,0, 300, False, 1
2003,0, 300, False, 1
2004,0, 300, False, 1
2005,0, 300, False, 1
2006,0, 300, False, 1
2007,0, 300, False, 1
2008,0, 300, False, 1
2009,0, 300, False, 1
2010,0, 300, False, 1
2011,0, 300, False, 1
2012,0, 300, False, 1
2013,0, 300, False, 1
2014,0, 300, False, 1
2015,0, 300, False, 1
2016,0, 300, False, 1
2017,0, 300, False, 1
2018,0, 300, False, 1
2019,0, 300, False, 1
2020,0, 300, False, 1
2021,0, 300, False, 1
2022,0, 300, False, 1
2023,0, 300, False, 1
2024,0, 300, False, 1
2025,0, 300, False, 1
2026,0, 300, False, 1
2027,0, 300, False, 1
2028,0, 300, False, 1
2029,0, 300, False, 1
2030,0, 300, False, 1
2031,0, 300, False, 1
2032,0, 300, False, 1
2033,0, 300, False, 1
2034,0, 300, False, 1
2035,0, 300, False, 1
2036,0, 300, False, 1
2037,0, 300, False, 1
2038,0, 300, False, 1
2039,0, 300, False, 1
2040,0, 300, False, 1
2041,0, 300, False, 1
2042,0, 300, False, 1
2043,0, 300, False, 1
2044,0, 300, False, 1
2045,25, 325, False, 1
2046,0, 325, False, 1
2047,0, 325, False, 1
2048,0, 325, False, 1
2049,0, 325, False, 1
2050,0, 325, False, 1
2051,0, 325, False, 1
2052,0, 325, False, 1
2053,0, 325, False, 1
2054,0, 325, False, 1
2055,0, 325, False, 1
2056,0, 325, False, 1
2057,0, 325, False, 1
2058,0, 325, False, 1
2059,0, 325, False, 1
2060,0, 325, False, 1
2061,0, 325, False, 1
2062,0, 325, False, 1
2063,0, 325, False, 1
2064,0, 325, False, 1
2065,0, 325, False, 1
2066,0, 325, False, 1
2067,0, 325, False, 1
2068,0, 325, False, 1
2069,0, 325, False, 1
2070,0, 325, False, 1
2071,0, 325, False, 1
2072,0, 325, False, 1
2073,0, 325, False, 1
2074,0, 325, False, 1
2075,0, 325, False, 1
2076,0, 325, False, 1
2077,0, 325, False, 1
2078,0, 325, False, 1
2079,0, 325, False, 1
2080,0, 325, False, 1
2081,0, 325, False, 1
2082,0, 325, False, 1
2083,0, 325, False, 1
2084,0, 325, False, 1
2085,0, 325, False, 1
2086,0, 325, False, 1
2087,0, 325, False, 1
2088,0, 325, False, 1
2089,0, 325, False, 1
2090,0, 325, False, 1
2091,0, 325, False, 1
2092,0, 325, False, 1
2093,0, 325, False, 1
2094,0, 325, False, 1
2095,0, 325, False, 1
2096,0, 325, False, 1
2097,0, 325, False, 1
2098,0, 325, False, 1
2099,0, 325, False, 1
2100,0, 325, False, 1
2101,0, 325, False, 1
2102,0, 325, False, 1
2103,0, 325, False, 1
2104,0, 325, False, 1
2105,0, 325, False, 1
2106,0, 325, False, 1
2107,0, 325, False, 1
2108,0, 325, False, 1
2109,0, 325, False, 1
2110,0, 325, False, 1
2111,0, 325, False, 1
2112,0, 325, False, 1
2113,0, 325, False, 1
2114,0, 325, False, 1
2115,0, 325, False, 1
2116,0, 325, False, 1
2117,0, 325, False, 1
2118,0, 325, False, 1
2119,0, 325, False, 0
2120,0, 325, False, 0
2121,0, 325, False, 3
2122,0, 325, False, 3
2123,0, 325, False, 3
2124,0, 325, False, 3
2125,0, 325, False, 0
2126,0, 325, False, 0
2127,0, 325, False, 1
2128,0, 325, False, 1
2129,0, 325, False, 1
2130,0, 325, False, 1
2131,0, 325, False, 1
2132,0, 325, False, 1
2133,0, 325, False, 1
2134,0, 325, False, 1
2135,0, 325, False, 1
2136,0, 325, False, 1
2137,0, 325, False, 1
2138,0, 325, False, 1
2139,0, 325, False, 1
2140,0, 325, False, 1
2141,0, 325, False, 1
2142,0, 325, False, 1
2143,0, 325, False, 1
2144,0, 325, False, 1
2145,0, 325, False, 1
2146,0, 325, False, 1
2147,0, 325, False, 1
2148,0, 325, False, 1
2149,0, 325, False, 1
2150,0, 325, False, 1
2151,0, 325, False, 1
2152,0, 325, False, 1
2153,0, 325, False, 1
2154,0, 325, False, 1
2155,0, 325, False, 1
2156,0, 325, False, 1
2157,0, 325, False, 1
2158,0, 325, False, 1
2159,0, 325, False, 1
2160,0, 325, False, 1
2161,0, 325, False, 1
2162,0, 325, False, 1
2163,0, 325, False, 1
2164,0, 325, False, 1
2165,0, 325, False, 11
2166,0, 325, False, 11
2167,0, 325, False, 11
2168,0, 325, False, 11
2169,0, 325, False, 11
2170,0, 325, False, 11
2171,0, 325, False, 11
2172,0, 325, False, 11
2173,25, 350, False, 11
2174,0, 350, False, 11
2175,0, 350, False, 11
2176,0, 350, False, 11
2177,0, 350, False, 3
2178,0, 350, False, 3
2179,0, 350, False, 3
2180,0, 350, False, 3
2181,0, 350, False, 3
2182,0, 350, False, 3
2183,0, 350, False, 3
2184,0, 350, False, 3
2185,0, 350, False, 3
2186,0, 350, False, 3
2187,0, 350, False, 3
2188,0, 350, False, 3
2189,0, 350, False, 3
2190,0, 350, False, 3
2191,0, 350, False, 3
2192,0, 350, False, 3
2193,0, 350, False, 3
2194,0, 350, False, 3
2195,0, 350, False, 3
2196,0, 350, False, 3
2197,0, 350, False, 3
2198,0, 350, False, 3
2199,0, 350, False, 3
2200,0, 350, False, 3
2201,0, 350, False, 3
2202,0, 350, False, 3
2203,0, 350, False, 3
2204,0, 350, False, 3
2205,0, 350, False, 3
2206,0, 350, False, 3
2207,0, 350, False, 3
2208,0, 350, False, 11
2209,0, 350, False, 11
2210,0, 350, False, 11
2211,0, 350, False, 11
2212,0, 350, False, 11
2213,0, 350, False, 11
2214,0, 350, False, 11
2215,0, 350, False, 11
2216,0, 350, False, 11
2217,0, 350, False, 11
2218,0, 350, False, 1
2219,0, 350, False, 1
2220,0, 350, False, 1
2221,0, 350, False, 1
2222,0, 350, False, 1
2223,0, 350, False, 1
2224,0, 350, False, 1
