db traj id : 880
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 4
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 4
434,0, 0, False, 4
435,0, 0, False, 4
436,0, 0, False, 4
437,0, 0, False, 4
438,0, 0, False, 4
439,0, 0, False, 4
440,0, 0, False, 4
441,0, 0, False, 4
442,0, 0, False, 4
443,0, 0, False, 4
444,0, 0, False, 4
445,0, 0, False, 4
446,0, 0, False, 4
447,0, 0, False, 4
448,0, 0, False, 4
449,0, 0, False, 4
450,0, 0, False, 4
451,0, 0, False, 4
452,0, 0, False, 4
453,0, 0, False, 4
454,0, 0, False, 4
455,0, 0, False, 4
456,0, 0, False, 4
457,0, 0, False, 4
458,0, 0, False, 4
459,0, 0, False, 4
460,0, 0, False, 4
461,0, 0, False, 4
462,0, 0, False, 4
463,0, 0, False, 4
464,0, 0, False, 4
465,0, 0, False, 4
466,0, 0, False, 4
467,0, 0, False, 4
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 3
487,0, 0, False, 3
488,0, 0, False, 3
489,0, 0, False, 3
490,0, 0, False, 3
491,0, 0, False, 3
492,0, 0, False, 3
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 11
514,0, 0, False, 11
515,0, 0, False, 11
516,0, 0, False, 11
517,0, 0, False, 1
518,0, 0, False, 1
519,0, 0, False, 1
520,0, 0, False, 1
521,0, 0, False, 1
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 1
531,0, 0, False, 1
532,0, 0, False, 1
533,0, 0, False, 1
534,0, 0, False, 1
535,0, 0, False, 1
536,0, 0, False, 1
537,0, 0, False, 0
538,0, 0, False, 3
539,0, 0, False, 3
540,0, 0, False, 3
541,0, 0, False, 3
542,0, 0, False, 3
543,0, 0, False, 3
544,0, 0, False, 3
545,0, 0, False, 3
546,0, 0, False, 3
547,0, 0, False, 11
548,0, 0, False, 1
549,0, 0, False, 1
550,0, 0, False, 1
551,0, 0, False, 1
552,0, 0, False, 1
553,0, 0, False, 1
554,0, 0, False, 1
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 3
568,0, 0, False, 11
569,0, 0, False, 11
570,0, 0, False, 11
571,0, 0, False, 11
572,0, 0, False, 11
573,0, 0, False, 11
574,0, 0, False, 11
575,0, 0, False, 1
576,0, 0, False, 1
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 1
588,0, 0, False, 1
589,0, 0, False, 1
590,0, 0, False, 1
591,0, 0, False, 1
592,0, 0, False, 1
593,0, 0, False, 1
594,0, 0, False, 1
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 1
602,0, 0, False, 1
603,0, 0, False, 1
604,0, 0, False, 1
605,0, 0, False, 1
606,0, 0, False, 1
607,0, 0, False, 1
608,0, 0, False, 1
609,0, 0, False, 1
610,0, 0, False, 1
611,0, 0, False, 1
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,5, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 1
643,0, 5, False, 1
644,0, 5, False, 1
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 1
670,0, 5, False, 1
671,0, 5, False, 1
672,0, 5, False, 1
673,0, 5, False, 1
674,0, 5, False, 1
675,0, 5, False, 1
676,10, 15, False, 1
677,0, 15, False, 1
678,0, 15, False, 1
679,0, 15, False, 0
680,0, 15, False, 0
681,0, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 0
684,0, 15, False, 0
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 1
688,0, 15, False, 1
689,0, 15, False, 1
690,0, 15, False, 1
691,0, 15, False, 1
692,0, 15, False, 1
693,0, 15, False, 1
694,0, 15, False, 1
695,0, 15, False, 1
696,0, 15, False, 1
697,0, 15, False, 1
698,0, 15, False, 1
699,0, 15, False, 0
700,0, 15, False, 0
701,0, 15, False, 0
702,0, 15, False, 0
703,0, 15, False, 0
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 3
718,0, 15, False, 3
719,0, 15, False, 3
720,15, 30, False, 3
721,0, 30, False, 3
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 4
753,0, 30, False, 4
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 4
758,0, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 1
770,0, 30, False, 1
771,0, 30, False, 1
772,0, 30, False, 1
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,20, 50, False, 0
789,0, 50, False, 1
790,0, 50, False, 1
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 1
794,0, 50, False, 1
795,0, 50, False, 1
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 1
810,0, 50, False, 1
811,0, 50, False, 1
812,0, 50, False, 1
813,0, 50, False, 1
814,0, 50, False, 1
815,0, 50, False, 1
816,5, 55, False, 1
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 1
826,0, 55, False, 1
827,0, 55, False, 1
828,0, 55, False, 1
829,0, 55, False, 1
830,0, 55, False, 1
831,0, 55, False, 1
832,0, 55, False, 1
833,0, 55, False, 1
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 1
842,0, 55, False, 1
843,0, 55, False, 1
844,0, 55, False, 1
845,0, 55, False, 1
846,0, 55, False, 1
847,0, 55, False, 1
848,0, 55, False, 1
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 1
857,0, 55, False, 1
858,10, 65, False, 1
859,0, 65, False, 1
860,0, 65, False, 1
861,0, 65, False, 1
862,0, 65, False, 1
863,0, 65, False, 1
864,0, 65, False, 0
865,0, 65, False, 0
866,0, 65, False, 0
867,0, 65, False, 0
868,0, 65, False, 0
869,0, 65, False, 0
870,0, 65, False, 0
871,0, 65, False, 0
872,0, 65, False, 1
873,0, 65, False, 1
874,0, 65, False, 1
875,0, 65, False, 1
876,0, 65, False, 0
877,0, 65, False, 0
878,0, 65, False, 0
879,0, 65, False, 3
880,0, 65, False, 3
881,0, 65, False, 3
882,0, 65, False, 3
883,0, 65, False, 3
884,0, 65, False, 3
885,0, 65, False, 3
886,0, 65, False, 3
887,0, 65, False, 3
888,0, 65, False, 3
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,15, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 1
917,0, 80, False, 1
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 0
923,0, 80, False, 0
924,0, 80, False, 0
925,0, 80, False, 3
926,0, 80, False, 3
927,0, 80, False, 3
928,0, 80, False, 3
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 1
935,0, 80, False, 1
936,0, 80, False, 1
937,0, 80, False, 1
938,0, 80, False, 1
939,0, 80, False, 1
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 1
954,0, 80, False, 1
955,0, 80, False, 1
956,0, 80, False, 1
957,0, 80, False, 1
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 0
961,0, 80, False, 0
962,0, 80, False, 0
963,0, 80, False, 0
964,20, 100, False, 0
965,0, 100, False, 0
966,0, 100, False, 4
967,0, 100, False, 4
968,0, 100, False, 4
969,0, 100, False, 4
970,0, 100, False, 0
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 0
974,0, 100, False, 0
975,0, 100, False, 0
976,0, 100, False, 0
977,0, 100, False, 1
978,0, 100, False, 1
979,0, 100, False, 1
980,0, 100, False, 1
981,0, 100, False, 1
982,0, 100, False, 1
983,0, 100, False, 1
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 0
1000,0, 100, False, 0
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 1
1005,0, 100, False, 1
1006,0, 100, False, 1
1007,0, 100, False, 1
1008,0, 100, False, 1
1009,0, 100, False, 1
1010,0, 100, False, 1
1011,0, 100, False, 1
1012,0, 100, False, 1
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 0
1021,0, 100, False, 0
1022,0, 100, False, 0
1023,0, 100, False, 1
1024,0, 100, False, 1
1025,0, 100, False, 1
1026,0, 100, False, 1
1027,0, 100, False, 1
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,25, 125, False, 0
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 1
1042,0, 125, False, 1
1043,0, 125, False, 11
1044,0, 125, False, 11
1045,0, 125, False, 3
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 1
1054,0, 125, False, 1
1055,0, 125, False, 1
1056,0, 125, False, 1
1057,0, 125, False, 1
1058,0, 125, False, 1
1059,0, 125, False, 1
1060,0, 125, False, 0
1061,0, 125, False, 0
1062,0, 125, False, 0
1063,0, 125, False, 0
1064,0, 125, False, 0
1065,0, 125, False, 0
1066,0, 125, False, 0
1067,0, 125, False, 0
1068,0, 125, False, 0
1069,0, 125, False, 0
1070,0, 125, False, 0
1071,0, 125, False, 0
1072,0, 125, False, 0
1073,0, 125, False, 0
1074,0, 125, False, 0
1075,0, 125, False, 0
1076,0, 125, False, 0
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 0
1081,0, 125, False, 0
1082,0, 125, False, 1
1083,0, 125, False, 1
1084,0, 125, False, 1
1085,0, 125, False, 1
1086,0, 125, False, 1
1087,0, 125, False, 1
1088,0, 125, False, 0
1089,0, 125, False, 0
1090,0, 125, False, 0
1091,0, 125, False, 0
1092,0, 125, False, 0
1093,0, 125, False, 0
1094,0, 125, False, 0
1095,0, 125, False, 0
1096,0, 125, False, 0
1097,0, 125, False, 0
1098,0, 125, False, 0
1099,0, 125, False, 0
1100,0, 125, False, 0
1101,0, 125, False, 0
1102,0, 125, False, 0
1103,0, 125, False, 0
1104,0, 125, False, 4
1105,0, 125, False, 4
1106,0, 125, False, 4
1107,0, 125, False, 4
1108,0, 125, False, 4
1109,0, 125, False, 4
1110,30, 155, False, 4
1111,0, 155, False, 4
1112,0, 155, False, 4
1113,0, 155, False, 4
1114,0, 155, False, 4
1115,0, 155, False, 4
1116,0, 155, False, 4
1117,0, 155, False, 4
1118,0, 155, False, 4
1119,0, 155, False, 0
1120,0, 155, False, 0
1121,0, 155, False, 0
1122,0, 155, False, 0
1123,0, 155, False, 0
1124,0, 155, False, 0
1125,0, 155, False, 0
1126,0, 155, False, 0
1127,0, 155, False, 0
1128,0, 155, False, 0
1129,0, 155, False, 0
1130,0, 155, False, 0
1131,0, 155, False, 0
1132,0, 155, False, 0
1133,0, 155, False, 0
1134,0, 155, False, 0
1135,0, 155, False, 4
1136,0, 155, False, 4
1137,0, 155, False, 4
1138,0, 155, False, 4
1139,0, 155, False, 4
1140,0, 155, False, 4
1141,0, 155, False, 4
1142,0, 155, False, 4
1143,0, 155, False, 0
1144,0, 155, False, 0
1145,0, 155, False, 0
1146,0, 155, False, 0
1147,0, 155, False, 0
1148,0, 155, False, 0
1149,0, 155, False, 0
