db traj id : 2882
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,5, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,10, 15, False, 0
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 3
490,0, 15, False, 3
491,0, 15, False, 3
492,0, 15, False, 3
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 1
518,0, 15, False, 1
519,0, 15, False, 1
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 1
523,0, 15, False, 1
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,5, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 3
564,0, 20, False, 3
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 1
572,0, 20, False, 1
573,0, 20, False, 1
574,0, 20, False, 1
575,0, 20, False, 1
576,0, 20, False, 1
577,0, 20, False, 1
578,0, 20, False, 1
579,0, 20, False, 1
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 1
635,0, 20, False, 1
636,0, 20, False, 1
637,0, 20, False, 1
638,0, 20, False, 1
639,0, 20, False, 1
640,0, 20, False, 1
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 3
668,0, 20, False, 3
669,0, 20, False, 3
670,0, 20, False, 3
671,0, 20, False, 3
672,0, 20, False, 3
673,0, 20, False, 3
674,0, 20, False, 3
675,0, 20, False, 3
676,0, 20, False, 3
677,0, 20, False, 3
678,0, 20, False, 3
679,0, 20, False, 3
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 3
698,0, 20, False, 3
699,0, 20, False, 3
700,0, 20, False, 3
701,0, 20, False, 3
702,0, 20, False, 3
703,0, 20, False, 3
704,0, 20, False, 3
705,0, 20, False, 3
706,0, 20, False, 3
707,0, 20, False, 3
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 1
715,0, 20, False, 1
716,0, 20, False, 1
717,0, 20, False, 1
718,0, 20, False, 1
719,0, 20, False, 1
720,0, 20, False, 1
721,0, 20, False, 1
722,0, 20, False, 1
723,0, 20, False, 1
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 3
735,0, 20, False, 3
736,0, 20, False, 3
737,0, 20, False, 3
738,0, 20, False, 3
739,0, 20, False, 3
740,0, 20, False, 3
741,0, 20, False, 3
742,0, 20, False, 3
743,0, 20, False, 3
744,0, 20, False, 3
745,0, 20, False, 3
746,0, 20, False, 3
747,0, 20, False, 3
748,0, 20, False, 3
749,0, 20, False, 3
750,0, 20, False, 3
751,0, 20, False, 3
752,0, 20, False, 3
753,0, 20, False, 3
754,0, 20, False, 3
755,0, 20, False, 3
756,0, 20, False, 3
757,0, 20, False, 3
758,0, 20, False, 3
759,0, 20, False, 3
760,0, 20, False, 3
761,0, 20, False, 3
762,0, 20, False, 3
763,0, 20, False, 3
764,0, 20, False, 3
765,0, 20, False, 0
766,0, 20, False, 1
767,0, 20, False, 1
768,0, 20, False, 1
769,0, 20, False, 1
770,0, 20, False, 1
771,0, 20, False, 1
772,0, 20, False, 1
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 0
777,0, 20, False, 0
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 0
803,0, 20, False, 0
804,0, 20, False, 0
805,0, 20, False, 0
806,0, 20, False, 0
807,0, 20, False, 0
808,0, 20, False, 0
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 4
816,0, 20, False, 4
817,0, 20, False, 4
818,0, 20, False, 4
819,0, 20, False, 4
820,0, 20, False, 4
821,0, 20, False, 4
822,0, 20, False, 4
823,0, 20, False, 0
824,0, 20, False, 0
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 0
830,0, 20, False, 0
831,0, 20, False, 1
832,0, 20, False, 1
833,0, 20, False, 1
834,0, 20, False, 1
835,0, 20, False, 1
836,0, 20, False, 1
837,0, 20, False, 1
838,0, 20, False, 0
839,0, 20, False, 0
840,0, 20, False, 0
841,0, 20, False, 0
842,0, 20, False, 0
843,0, 20, False, 0
844,0, 20, False, 0
845,0, 20, False, 0
846,0, 20, False, 0
847,0, 20, False, 0
848,0, 20, False, 0
849,0, 20, False, 0
850,0, 20, False, 0
851,0, 20, False, 0
852,0, 20, False, 0
853,0, 20, False, 0
854,0, 20, False, 0
855,0, 20, False, 0
856,0, 20, False, 0
857,0, 20, False, 0
858,0, 20, False, 0
859,0, 20, False, 0
860,0, 20, False, 0
861,0, 20, False, 0
862,0, 20, False, 0
863,0, 20, False, 0
864,0, 20, False, 0
865,0, 20, False, 1
866,0, 20, False, 1
867,0, 20, False, 1
868,0, 20, False, 1
869,0, 20, False, 1
870,0, 20, False, 1
871,0, 20, False, 1
872,0, 20, False, 1
873,0, 20, False, 0
874,0, 20, False, 0
875,0, 20, False, 0
876,0, 20, False, 0
877,0, 20, False, 0
878,0, 20, False, 0
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,10, 30, False, 0
903,0, 30, False, 0
904,0, 30, False, 0
905,0, 30, False, 0
906,0, 30, False, 0
907,0, 30, False, 0
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 0
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 0
914,0, 30, False, 0
915,0, 30, False, 0
916,0, 30, False, 0
917,0, 30, False, 0
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 1
922,0, 30, False, 1
923,0, 30, False, 1
924,0, 30, False, 1
925,0, 30, False, 1
926,0, 30, False, 1
927,0, 30, False, 1
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,0, 30, False, 0
939,0, 30, False, 0
940,0, 30, False, 0
941,0, 30, False, 0
942,0, 30, False, 0
943,0, 30, False, 0
944,0, 30, False, 0
945,0, 30, False, 0
946,0, 30, False, 0
947,0, 30, False, 0
948,5, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 0
956,0, 35, False, 0
957,0, 35, False, 0
958,0, 35, False, 0
959,0, 35, False, 0
960,0, 35, False, 0
961,0, 35, False, 0
962,0, 35, False, 1
963,0, 35, False, 1
964,0, 35, False, 1
965,0, 35, False, 1
966,0, 35, False, 1
967,0, 35, False, 1
968,0, 35, False, 1
969,0, 35, False, 1
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 0
979,0, 35, False, 0
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 0
992,0, 35, False, 0
993,0, 35, False, 0
994,0, 35, False, 0
995,0, 35, False, 0
996,0, 35, False, 0
997,0, 35, False, 0
998,0, 35, False, 0
999,0, 35, False, 0
1000,15, 50, False, 0
1001,0, 50, False, 0
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 0
1008,0, 50, False, 0
1009,0, 50, False, 1
1010,0, 50, False, 1
1011,0, 50, False, 1
1012,0, 50, False, 1
1013,0, 50, False, 1
1014,0, 50, False, 1
1015,0, 50, False, 1
1016,0, 50, False, 1
1017,0, 50, False, 0
1018,0, 50, False, 0
1019,0, 50, False, 0
1020,0, 50, False, 0
1021,0, 50, False, 0
1022,0, 50, False, 0
1023,0, 50, False, 0
1024,0, 50, False, 0
1025,0, 50, False, 0
1026,0, 50, False, 0
1027,0, 50, False, 0
1028,0, 50, False, 0
1029,0, 50, False, 0
1030,0, 50, False, 0
1031,0, 50, False, 0
1032,0, 50, False, 0
1033,0, 50, False, 0
1034,0, 50, False, 0
1035,0, 50, False, 0
1036,0, 50, False, 0
1037,0, 50, False, 0
1038,0, 50, False, 0
1039,0, 50, False, 0
1040,0, 50, False, 0
1041,0, 50, False, 0
1042,0, 50, False, 0
1043,0, 50, False, 0
1044,0, 50, False, 0
1045,0, 50, False, 0
1046,0, 50, False, 0
1047,0, 50, False, 0
1048,0, 50, False, 0
1049,0, 50, False, 0
1050,0, 50, False, 0
1051,0, 50, False, 0
1052,0, 50, False, 0
1053,0, 50, False, 0
1054,0, 50, False, 0
1055,0, 50, False, 0
1056,20, 70, False, 0
1057,0, 70, False, 0
1058,0, 70, False, 0
1059,0, 70, False, 0
1060,0, 70, False, 0
1061,0, 70, False, 0
1062,0, 70, False, 0
1063,0, 70, False, 0
1064,0, 70, False, 0
1065,0, 70, False, 0
1066,0, 70, False, 0
1067,0, 70, False, 0
1068,0, 70, False, 0
1069,0, 70, False, 0
1070,0, 70, False, 0
1071,0, 70, False, 0
1072,0, 70, False, 0
1073,0, 70, False, 1
1074,0, 70, False, 1
1075,0, 70, False, 1
1076,0, 70, False, 1
1077,0, 70, False, 1
1078,0, 70, False, 1
1079,0, 70, False, 1
1080,0, 70, False, 0
1081,0, 70, False, 0
1082,0, 70, False, 0
1083,0, 70, False, 0
1084,0, 70, False, 0
1085,0, 70, False, 0
1086,0, 70, False, 0
1087,0, 70, False, 0
1088,0, 70, False, 0
1089,0, 70, False, 0
1090,0, 70, False, 0
1091,0, 70, False, 0
1092,0, 70, False, 0
1093,0, 70, False, 0
1094,0, 70, False, 0
1095,0, 70, False, 0
1096,0, 70, False, 0
1097,0, 70, False, 0
1098,0, 70, False, 0
1099,0, 70, False, 0
1100,0, 70, False, 3
1101,0, 70, False, 3
1102,0, 70, False, 3
1103,0, 70, False, 3
1104,0, 70, False, 3
1105,0, 70, False, 3
1106,0, 70, False, 3
1107,0, 70, False, 3
1108,0, 70, False, 3
1109,0, 70, False, 3
1110,0, 70, False, 3
1111,0, 70, False, 3
1112,0, 70, False, 3
1113,0, 70, False, 3
1114,0, 70, False, 3
1115,0, 70, False, 3
1116,0, 70, False, 3
1117,0, 70, False, 3
1118,0, 70, False, 0
1119,0, 70, False, 0
1120,0, 70, False, 0
1121,0, 70, False, 0
1122,0, 70, False, 0
1123,0, 70, False, 0
1124,0, 70, False, 1
1125,0, 70, False, 1
1126,0, 70, False, 1
1127,0, 70, False, 1
1128,0, 70, False, 1
1129,0, 70, False, 0
1130,0, 70, False, 0
1131,0, 70, False, 0
1132,0, 70, False, 0
1133,0, 70, False, 0
1134,0, 70, False, 0
1135,0, 70, False, 0
1136,0, 70, False, 0
1137,0, 70, False, 0
1138,0, 70, False, 0
1139,0, 70, False, 0
1140,0, 70, False, 0
1141,0, 70, False, 0
1142,0, 70, False, 0
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 0
1148,0, 70, False, 0
1149,0, 70, False, 0
