db traj id : 668
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 0
1156,0, 50, False, 0
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 0
1168,0, 50, False, 0
1169,0, 50, False, 0
1170,0, 50, False, 1
1171,0, 50, False, 1
1172,0, 50, False, 1
1173,0, 50, False, 1
1174,0, 50, False, 1
1175,0, 50, False, 1
1176,0, 50, False, 1
1177,0, 50, False, 1
1178,0, 50, False, 1
1179,0, 50, False, 1
1180,0, 50, False, 1
1181,0, 50, False, 0
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 0
1190,0, 50, False, 1
1191,0, 50, False, 1
1192,0, 50, False, 1
1193,0, 50, False, 1
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 0
1201,0, 50, False, 0
1202,0, 50, False, 0
1203,0, 50, False, 0
1204,0, 50, False, 0
1205,0, 50, False, 1
1206,0, 50, False, 1
1207,0, 50, False, 1
1208,0, 50, False, 1
1209,0, 50, False, 1
1210,0, 50, False, 1
1211,0, 50, False, 1
1212,0, 50, False, 1
1213,0, 50, False, 1
1214,0, 50, False, 0
1215,0, 50, False, 0
1216,0, 50, False, 0
1217,0, 50, False, 0
1218,0, 50, False, 0
1219,0, 50, False, 0
1220,0, 50, False, 0
1221,0, 50, False, 0
1222,0, 50, False, 0
1223,0, 50, False, 0
1224,0, 50, False, 0
1225,0, 50, False, 0
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 0
1237,0, 50, False, 0
1238,0, 50, False, 0
1239,0, 50, False, 0
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 0
1244,0, 50, False, 0
1245,0, 50, False, 0
1246,0, 50, False, 0
1247,0, 50, False, 3
1248,0, 50, False, 3
1249,0, 50, False, 3
1250,0, 50, False, 3
1251,0, 50, False, 3
1252,0, 50, False, 3
1253,0, 50, False, 3
1254,0, 50, False, 3
1255,0, 50, False, 3
1256,0, 50, False, 3
1257,0, 50, False, 3
1258,0, 50, False, 3
1259,0, 50, False, 3
1260,0, 50, False, 3
1261,0, 50, False, 3
1262,0, 50, False, 3
1263,0, 50, False, 3
1264,0, 50, False, 3
1265,0, 50, False, 3
1266,0, 50, False, 3
1267,0, 50, False, 3
1268,0, 50, False, 3
1269,0, 50, False, 3
1270,0, 50, False, 3
1271,0, 50, False, 3
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 0
1281,0, 50, False, 0
1282,0, 50, False, 0
1283,0, 50, False, 0
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 0
1287,0, 50, False, 3
1288,0, 50, False, 3
1289,0, 50, False, 3
1290,0, 50, False, 3
1291,0, 50, False, 3
1292,0, 50, False, 3
1293,0, 50, False, 3
1294,0, 50, False, 3
1295,0, 50, False, 3
1296,0, 50, False, 3
1297,0, 50, False, 3
1298,0, 50, False, 3
1299,0, 50, False, 3
1300,0, 50, False, 3
1301,0, 50, False, 3
1302,0, 50, False, 3
1303,0, 50, False, 3
1304,0, 50, False, 3
1305,0, 50, False, 3
1306,0, 50, False, 3
1307,0, 50, False, 0
1308,0, 50, False, 0
1309,0, 50, False, 0
1310,0, 50, False, 0
1311,0, 50, False, 0
1312,0, 50, False, 0
1313,0, 50, False, 0
1314,0, 50, False, 0
1315,0, 50, False, 0
1316,0, 50, False, 0
1317,0, 50, False, 0
1318,0, 50, False, 0
1319,0, 50, False, 0
1320,0, 50, False, 0
1321,0, 50, False, 0
1322,0, 50, False, 4
1323,0, 50, False, 4
1324,0, 50, False, 4
1325,0, 50, False, 4
1326,0, 50, False, 4
1327,0, 50, False, 4
1328,0, 50, False, 4
1329,0, 50, False, 4
1330,0, 50, False, 4
1331,0, 50, False, 4
1332,0, 50, False, 4
1333,0, 50, False, 4
1334,0, 50, False, 0
1335,0, 50, False, 0
1336,0, 50, False, 0
1337,0, 50, False, 0
1338,0, 50, False, 0
1339,0, 50, False, 0
1340,0, 50, False, 0
1341,0, 50, False, 0
1342,0, 50, False, 0
1343,0, 50, False, 0
1344,0, 50, False, 1
1345,0, 50, False, 1
1346,0, 50, False, 1
1347,0, 50, False, 1
1348,0, 50, False, 1
1349,0, 50, False, 1
1350,0, 50, False, 1
1351,0, 50, False, 1
1352,0, 50, False, 1
1353,0, 50, False, 1
1354,0, 50, False, 11
1355,0, 50, False, 3
1356,0, 50, False, 3
1357,0, 50, False, 3
1358,0, 50, False, 3
1359,0, 50, False, 3
1360,0, 50, False, 3
1361,0, 50, False, 3
1362,0, 50, False, 3
1363,0, 50, False, 3
1364,0, 50, False, 3
1365,0, 50, False, 3
1366,0, 50, False, 3
1367,0, 50, False, 1
1368,0, 50, False, 1
1369,0, 50, False, 1
1370,0, 50, False, 0
1371,0, 50, False, 0
1372,0, 50, False, 0
1373,0, 50, False, 0
1374,0, 50, False, 0
1375,0, 50, False, 0
1376,0, 50, False, 0
1377,0, 50, False, 0
1378,0, 50, False, 0
1379,0, 50, False, 0
1380,0, 50, False, 0
1381,0, 50, False, 1
1382,0, 50, False, 1
1383,0, 50, False, 1
1384,0, 50, False, 1
1385,0, 50, False, 1
1386,0, 50, False, 0
1387,0, 50, False, 0
1388,0, 50, False, 0
1389,0, 50, False, 0
1390,0, 50, False, 0
1391,0, 50, False, 0
1392,0, 50, False, 0
1393,0, 50, False, 0
1394,0, 50, False, 0
1395,0, 50, False, 0
1396,0, 50, False, 0
1397,0, 50, False, 0
1398,0, 50, False, 0
1399,0, 50, False, 3
1400,0, 50, False, 3
1401,0, 50, False, 3
1402,0, 50, False, 3
1403,0, 50, False, 3
1404,0, 50, False, 3
1405,0, 50, False, 3
1406,0, 50, False, 3
1407,0, 50, False, 3
1408,0, 50, False, 3
1409,0, 50, False, 3
1410,0, 50, False, 3
1411,0, 50, False, 3
1412,0, 50, False, 11
1413,0, 50, False, 11
1414,0, 50, False, 11
1415,0, 50, False, 11
1416,0, 50, False, 11
1417,0, 50, False, 11
1418,0, 50, False, 3
1419,0, 50, False, 3
1420,0, 50, False, 3
1421,0, 50, False, 3
1422,0, 50, False, 3
1423,0, 50, False, 3
1424,0, 50, False, 0
1425,0, 50, False, 0
1426,0, 50, False, 1
1427,0, 50, False, 1
1428,0, 50, False, 1
1429,0, 50, False, 1
1430,0, 50, False, 1
1431,0, 50, False, 0
1432,0, 50, False, 0
1433,0, 50, False, 0
1434,0, 50, False, 0
1435,0, 50, False, 0
1436,0, 50, False, 0
1437,0, 50, False, 0
1438,0, 50, False, 0
1439,0, 50, False, 0
1440,0, 50, False, 0
1441,0, 50, False, 0
1442,0, 50, False, 0
1443,0, 50, False, 0
1444,0, 50, False, 0
1445,0, 50, False, 0
1446,0, 50, False, 0
1447,0, 50, False, 0
1448,0, 50, False, 0
1449,0, 50, False, 1
1450,0, 50, False, 11
1451,0, 50, False, 11
1452,0, 50, False, 11
1453,0, 50, False, 11
1454,0, 50, False, 11
1455,0, 50, False, 11
1456,0, 50, False, 11
1457,0, 50, False, 11
1458,0, 50, False, 11
1459,0, 50, False, 11
1460,0, 50, False, 11
1461,0, 50, False, 11
1462,0, 50, False, 3
1463,0, 50, False, 3
1464,0, 50, False, 3
1465,0, 50, False, 3
1466,0, 50, False, 3
1467,0, 50, False, 3
1468,0, 50, False, 3
1469,0, 50, False, 3
1470,0, 50, False, 3
1471,0, 50, False, 3
1472,0, 50, False, 3
1473,0, 50, False, 3
1474,0, 50, False, 3
1475,0, 50, False, 3
1476,0, 50, False, 3
1477,0, 50, False, 3
1478,0, 50, False, 3
1479,0, 50, False, 3
1480,0, 50, False, 3
1481,0, 50, False, 3
1482,0, 50, False, 3
1483,0, 50, False, 3
1484,0, 50, False, 3
1485,0, 50, False, 3
1486,0, 50, False, 3
1487,0, 50, False, 3
1488,0, 50, False, 3
1489,0, 50, False, 3
1490,0, 50, False, 3
1491,0, 50, False, 3
1492,0, 50, False, 3
1493,0, 50, False, 3
1494,0, 50, False, 3
1495,0, 50, False, 3
1496,0, 50, False, 3
1497,0, 50, False, 3
1498,0, 50, False, 3
1499,0, 50, False, 3
1500,0, 50, False, 3
1501,0, 50, False, 3
1502,0, 50, False, 3
1503,0, 50, False, 3
1504,0, 50, False, 3
1505,0, 50, False, 3
1506,0, 50, False, 3
1507,0, 50, False, 0
1508,0, 50, False, 0
1509,0, 50, False, 0
1510,0, 50, False, 0
1511,0, 50, False, 0
1512,0, 50, False, 0
1513,0, 50, False, 0
1514,0, 50, False, 0
1515,0, 50, False, 0
1516,0, 50, False, 0
1517,0, 50, False, 0
1518,0, 50, False, 0
1519,0, 50, False, 0
1520,0, 50, False, 0
1521,0, 50, False, 0
1522,0, 50, False, 0
1523,0, 50, False, 0
1524,0, 50, False, 0
1525,0, 50, False, 0
1526,0, 50, False, 0
1527,0, 50, False, 0
1528,0, 50, False, 0
1529,0, 50, False, 0
1530,0, 50, False, 0
1531,0, 50, False, 0
1532,0, 50, False, 0
1533,0, 50, False, 0
1534,0, 50, False, 0
1535,0, 50, False, 0
1536,0, 50, False, 0
1537,0, 50, False, 0
1538,0, 50, False, 0
1539,0, 50, False, 0
1540,0, 50, False, 0
1541,0, 50, False, 0
1542,0, 50, False, 0
1543,0, 50, False, 0
1544,0, 50, False, 3
1545,0, 50, False, 3
1546,0, 50, False, 3
1547,0, 50, False, 3
1548,0, 50, False, 3
1549,0, 50, False, 3
1550,0, 50, False, 3
1551,0, 50, False, 3
1552,0, 50, False, 3
1553,0, 50, False, 3
1554,0, 50, False, 3
1555,0, 50, False, 3
1556,0, 50, False, 3
1557,0, 50, False, 3
1558,0, 50, False, 3
1559,0, 50, False, 3
1560,0, 50, False, 3
1561,0, 50, False, 3
1562,0, 50, False, 3
1563,0, 50, False, 3
1564,0, 50, False, 0
1565,0, 50, False, 0
1566,0, 50, False, 0
1567,0, 50, False, 0
1568,0, 50, False, 0
1569,0, 50, False, 0
1570,0, 50, False, 0
1571,0, 50, False, 0
1572,0, 50, False, 0
1573,0, 50, False, 0
1574,0, 50, False, 0
1575,0, 50, False, 0
1576,0, 50, False, 0
1577,0, 50, False, 0
1578,0, 50, False, 0
1579,0, 50, False, 0
1580,0, 50, False, 0
1581,0, 50, False, 0
1582,0, 50, False, 0
1583,0, 50, False, 0
1584,0, 50, False, 0
1585,0, 50, False, 0
1586,0, 50, False, 0
1587,0, 50, False, 0
1588,0, 50, False, 0
1589,0, 50, False, 0
1590,0, 50, False, 0
1591,0, 50, False, 0
1592,0, 50, False, 1
1593,0, 50, False, 1
1594,0, 50, False, 1
1595,0, 50, False, 1
1596,0, 50, False, 1
1597,0, 50, False, 1
1598,0, 50, False, 1
1599,0, 50, False, 1
1600,0, 50, False, 1
1601,0, 50, False, 1
1602,0, 50, False, 0
1603,0, 50, False, 0
1604,0, 50, False, 0
1605,0, 50, False, 0
1606,0, 50, False, 0
1607,0, 50, False, 0
1608,0, 50, False, 0
1609,0, 50, False, 0
1610,0, 50, False, 0
1611,0, 50, False, 0
1612,0, 50, False, 0
1613,0, 50, False, 0
1614,0, 50, False, 0
1615,0, 50, False, 0
1616,0, 50, False, 0
1617,0, 50, False, 0
1618,0, 50, False, 0
1619,0, 50, False, 0
1620,0, 50, False, 0
1621,0, 50, False, 0
1622,10, 60, False, 0
1623,0, 60, False, 0
1624,0, 60, False, 4
1625,0, 60, False, 4
1626,0, 60, False, 4
1627,0, 60, False, 4
1628,0, 60, False, 4
1629,0, 60, False, 4
1630,0, 60, False, 4
1631,0, 60, False, 4
1632,0, 60, False, 4
1633,0, 60, False, 4
1634,0, 60, False, 4
1635,0, 60, False, 4
1636,0, 60, False, 4
1637,0, 60, False, 4
1638,0, 60, False, 4
1639,0, 60, False, 4
1640,0, 60, False, 4
1641,0, 60, False, 4
1642,0, 60, False, 4
1643,0, 60, False, 4
1644,0, 60, False, 4
1645,0, 60, False, 4
1646,0, 60, False, 4
1647,0, 60, False, 4
1648,0, 60, False, 0
1649,0, 60, False, 0
1650,0, 60, False, 0
1651,0, 60, False, 0
1652,0, 60, False, 0
1653,0, 60, False, 0
1654,0, 60, False, 0
1655,0, 60, False, 0
1656,0, 60, False, 0
1657,0, 60, False, 0
1658,0, 60, False, 0
1659,0, 60, False, 0
1660,0, 60, False, 0
1661,0, 60, False, 0
1662,0, 60, False, 0
1663,0, 60, False, 0
1664,0, 60, False, 0
1665,0, 60, False, 0
1666,0, 60, False, 0
1667,0, 60, False, 0
1668,0, 60, False, 0
1669,0, 60, False, 0
1670,0, 60, False, 0
1671,0, 60, False, 0
1672,0, 60, False, 1
1673,0, 60, False, 1
1674,0, 60, False, 1
1675,0, 60, False, 1
1676,0, 60, False, 1
1677,0, 60, False, 1
1678,0, 60, False, 1
1679,0, 60, False, 1
1680,0, 60, False, 1
1681,0, 60, False, 1
1682,0, 60, False, 1
1683,0, 60, False, 1
1684,0, 60, False, 1
1685,0, 60, False, 0
1686,0, 60, False, 0
1687,0, 60, False, 0
1688,0, 60, False, 0
1689,0, 60, False, 0
1690,0, 60, False, 0
1691,0, 60, False, 0
1692,0, 60, False, 0
1693,0, 60, False, 0
1694,0, 60, False, 0
1695,0, 60, False, 0
1696,0, 60, False, 0
1697,0, 60, False, 0
1698,0, 60, False, 0
1699,0, 60, False, 0
1700,0, 60, False, 0
1701,0, 60, False, 0
1702,0, 60, False, 0
1703,0, 60, False, 0
1704,0, 60, False, 0
1705,0, 60, False, 0
1706,0, 60, False, 0
1707,0, 60, False, 0
1708,0, 60, False, 0
1709,0, 60, False, 0
1710,0, 60, False, 4
1711,0, 60, False, 4
1712,0, 60, False, 4
1713,0, 60, False, 4
1714,0, 60, False, 4
1715,0, 60, False, 4
1716,0, 60, False, 4
1717,0, 60, False, 4
1718,0, 60, False, 4
1719,0, 60, False, 4
1720,0, 60, False, 4
1721,0, 60, False, 4
1722,0, 60, False, 4
1723,0, 60, False, 4
1724,0, 60, False, 4
1725,0, 60, False, 4
1726,0, 60, False, 4
1727,0, 60, False, 4
1728,0, 60, False, 4
1729,0, 60, False, 4
1730,0, 60, False, 4
1731,0, 60, False, 4
1732,0, 60, False, 4
1733,0, 60, False, 4
1734,0, 60, False, 4
1735,0, 60, False, 4
1736,0, 60, False, 4
1737,0, 60, False, 4
1738,0, 60, False, 4
1739,0, 60, False, 4
1740,0, 60, False, 4
1741,0, 60, False, 4
1742,0, 60, False, 4
1743,0, 60, False, 4
1744,0, 60, False, 4
1745,0, 60, False, 4
1746,0, 60, False, 4
1747,0, 60, False, 4
1748,0, 60, False, 4
1749,0, 60, False, 4
1750,0, 60, False, 4
1751,0, 60, False, 4
1752,0, 60, False, 4
1753,0, 60, False, 4
1754,0, 60, False, 4
1755,0, 60, False, 4
1756,0, 60, False, 4
1757,0, 60, False, 4
1758,0, 60, False, 4
1759,0, 60, False, 4
1760,0, 60, False, 4
1761,0, 60, False, 4
1762,0, 60, False, 4
1763,0, 60, False, 4
1764,0, 60, False, 4
1765,0, 60, False, 4
1766,0, 60, False, 4
1767,0, 60, False, 4
1768,0, 60, False, 4
1769,0, 60, False, 4
1770,0, 60, False, 4
1771,0, 60, False, 4
1772,0, 60, False, 4
1773,0, 60, False, 4
1774,0, 60, False, 4
1775,0, 60, False, 4
1776,0, 60, False, 4
1777,0, 60, False, 4
1778,0, 60, False, 4
1779,0, 60, False, 4
1780,0, 60, False, 4
1781,0, 60, False, 4
1782,0, 60, False, 4
1783,0, 60, False, 4
1784,0, 60, False, 4
1785,0, 60, False, 4
1786,0, 60, False, 4
1787,0, 60, False, 4
1788,0, 60, False, 4
1789,0, 60, False, 4
1790,0, 60, False, 4
1791,0, 60, False, 4
1792,0, 60, False, 4
1793,0, 60, False, 4
1794,0, 60, False, 4
1795,0, 60, False, 4
1796,0, 60, False, 4
1797,0, 60, False, 4
1798,0, 60, False, 4
1799,0, 60, False, 4
1800,0, 60, False, 4
1801,0, 60, False, 4
1802,0, 60, False, 4
1803,0, 60, False, 4
1804,0, 60, False, 4
1805,0, 60, False, 4
1806,0, 60, False, 4
1807,0, 60, False, 4
1808,0, 60, False, 4
1809,0, 60, False, 4
1810,0, 60, False, 4
1811,0, 60, False, 4
1812,0, 60, False, 4
1813,0, 60, False, 4
1814,0, 60, False, 4
1815,0, 60, False, 4
1816,0, 60, False, 4
1817,0, 60, False, 4
1818,0, 60, False, 4
1819,0, 60, False, 4
1820,0, 60, False, 4
1821,0, 60, False, 4
1822,0, 60, False, 4
1823,0, 60, False, 4
1824,0, 60, False, 0
1825,0, 60, False, 0
1826,0, 60, False, 0
1827,0, 60, False, 0
1828,0, 60, False, 0
1829,0, 60, False, 1
1830,0, 60, False, 1
1831,0, 60, False, 1
1832,0, 60, False, 1
1833,0, 60, False, 1
1834,0, 60, False, 1
1835,0, 60, False, 1
1836,0, 60, False, 1
1837,0, 60, False, 1
1838,0, 60, False, 1
1839,0, 60, False, 1
1840,0, 60, False, 1
1841,0, 60, False, 1
1842,0, 60, False, 0
1843,0, 60, False, 0
1844,0, 60, False, 0
1845,0, 60, False, 0
1846,0, 60, False, 3
1847,0, 60, False, 3
1848,0, 60, False, 3
1849,0, 60, False, 3
1850,0, 60, False, 3
1851,0, 60, False, 3
1852,0, 60, False, 3
1853,0, 60, False, 3
1854,0, 60, False, 3
1855,0, 60, False, 3
1856,0, 60, False, 3
1857,0, 60, False, 3
1858,0, 60, False, 3
1859,0, 60, False, 3
1860,0, 60, False, 3
1861,0, 60, False, 3
1862,0, 60, False, 3
1863,0, 60, False, 3
1864,0, 60, False, 3
1865,0, 60, False, 3
1866,0, 60, False, 3
1867,0, 60, False, 3
1868,0, 60, False, 3
1869,0, 60, False, 3
1870,0, 60, False, 3
1871,0, 60, False, 3
1872,0, 60, False, 0
1873,0, 60, False, 0
1874,0, 60, False, 0
1875,0, 60, False, 0
1876,0, 60, False, 0
1877,0, 60, False, 0
1878,0, 60, False, 0
1879,0, 60, False, 0
1880,0, 60, False, 0
1881,0, 60, False, 0
1882,0, 60, False, 0
1883,0, 60, False, 0
1884,0, 60, False, 0
1885,0, 60, False, 0
1886,0, 60, False, 0
1887,0, 60, False, 0
1888,0, 60, False, 0
1889,0, 60, False, 0
1890,0, 60, False, 0
1891,0, 60, False, 0
1892,0, 60, False, 0
1893,0, 60, False, 0
1894,0, 60, False, 0
1895,0, 60, False, 0
1896,0, 60, False, 0
1897,0, 60, False, 0
1898,0, 60, False, 0
1899,0, 60, False, 0
1900,0, 60, False, 0
1901,0, 60, False, 0
1902,0, 60, False, 0
1903,0, 60, False, 0
1904,0, 60, False, 0
1905,0, 60, False, 0
1906,0, 60, False, 0
1907,0, 60, False, 0
1908,0, 60, False, 0
1909,0, 60, False, 0
1910,0, 60, False, 0
1911,0, 60, False, 0
1912,0, 60, False, 0
1913,0, 60, False, 3
1914,0, 60, False, 3
1915,0, 60, False, 3
1916,0, 60, False, 3
1917,0, 60, False, 3
1918,0, 60, False, 3
1919,0, 60, False, 3
1920,0, 60, False, 3
1921,0, 60, False, 3
1922,0, 60, False, 3
1923,0, 60, False, 3
1924,0, 60, False, 3
1925,0, 60, False, 3
1926,0, 60, False, 0
1927,0, 60, False, 0
1928,0, 60, False, 0
1929,0, 60, False, 0
1930,0, 60, False, 0
1931,0, 60, False, 0
1932,0, 60, False, 0
1933,0, 60, False, 0
1934,0, 60, False, 0
1935,0, 60, False, 0
1936,0, 60, False, 0
1937,0, 60, False, 0
1938,0, 60, False, 0
1939,0, 60, False, 1
1940,0, 60, False, 1
1941,0, 60, False, 1
1942,0, 60, False, 1
1943,0, 60, False, 1
1944,0, 60, False, 1
1945,0, 60, False, 1
1946,0, 60, False, 1
1947,0, 60, False, 1
1948,0, 60, False, 1
1949,0, 60, False, 1
1950,0, 60, False, 1
1951,0, 60, False, 1
1952,0, 60, False, 0
1953,0, 60, False, 3
1954,0, 60, False, 3
1955,0, 60, False, 3
1956,0, 60, False, 3
1957,0, 60, False, 3
1958,0, 60, False, 3
1959,0, 60, False, 3
1960,0, 60, False, 3
1961,0, 60, False, 3
1962,0, 60, False, 3
1963,0, 60, False, 3
1964,0, 60, False, 3
1965,0, 60, False, 3
1966,0, 60, False, 3
1967,0, 60, False, 3
1968,10, 70, False, 3
1969,0, 70, False, 3
1970,0, 70, False, 3
1971,0, 70, False, 3
1972,0, 70, False, 3
1973,0, 70, False, 3
1974,0, 70, False, 3
1975,0, 70, False, 3
1976,0, 70, False, 3
1977,0, 70, False, 3
1978,0, 70, False, 3
1979,0, 70, False, 3
1980,0, 70, False, 3
1981,0, 70, False, 3
1982,0, 70, False, 3
1983,0, 70, False, 3
1984,0, 70, False, 3
1985,0, 70, False, 3
1986,0, 70, False, 3
1987,0, 70, False, 3
1988,0, 70, False, 3
1989,0, 70, False, 3
1990,0, 70, False, 3
1991,0, 70, False, 0
1992,0, 70, False, 0
1993,0, 70, False, 0
1994,0, 70, False, 0
1995,0, 70, False, 0
1996,0, 70, False, 0
1997,0, 70, False, 0
1998,0, 70, False, 0
1999,0, 70, False, 0
2000,0, 70, False, 0
2001,0, 70, False, 0
2002,0, 70, False, 0
2003,0, 70, False, 0
2004,0, 70, False, 0
2005,0, 70, False, 0
2006,0, 70, False, 0
2007,0, 70, False, 0
2008,0, 70, False, 4
2009,0, 70, False, 4
2010,0, 70, False, 4
2011,0, 70, False, 4
2012,0, 70, False, 4
2013,0, 70, False, 4
2014,0, 70, False, 4
2015,0, 70, False, 4
2016,0, 70, False, 4
2017,0, 70, False, 4
2018,0, 70, False, 4
2019,0, 70, False, 4
2020,0, 70, False, 4
2021,0, 70, False, 4
2022,0, 70, False, 4
2023,0, 70, False, 4
2024,0, 70, False, 4
2025,0, 70, False, 4
2026,0, 70, False, 4
2027,0, 70, False, 4
2028,0, 70, False, 4
2029,0, 70, False, 4
2030,0, 70, False, 4
2031,0, 70, False, 4
2032,0, 70, False, 4
2033,0, 70, False, 4
2034,0, 70, False, 4
2035,0, 70, False, 4
2036,0, 70, False, 0
2037,0, 70, False, 0
2038,0, 70, False, 0
2039,0, 70, False, 0
2040,0, 70, False, 0
2041,0, 70, False, 0
2042,0, 70, False, 3
2043,0, 70, False, 3
2044,0, 70, False, 3
2045,0, 70, False, 3
2046,0, 70, False, 3
2047,0, 70, False, 3
2048,0, 70, False, 3
2049,0, 70, False, 3
2050,0, 70, False, 3
2051,0, 70, False, 3
2052,0, 70, False, 3
2053,0, 70, False, 0
2054,0, 70, False, 0
2055,0, 70, False, 0
2056,0, 70, False, 0
2057,0, 70, False, 1
2058,0, 70, False, 1
2059,0, 70, False, 1
2060,0, 70, False, 1
2061,0, 70, False, 1
2062,0, 70, False, 1
2063,0, 70, False, 1
2064,0, 70, False, 1
2065,0, 70, False, 1
2066,0, 70, False, 0
2067,0, 70, False, 0
2068,0, 70, False, 0
2069,0, 70, False, 0
2070,0, 70, False, 0
2071,0, 70, False, 0
2072,0, 70, False, 0
2073,0, 70, False, 0
2074,0, 70, False, 0
2075,0, 70, False, 0
2076,0, 70, False, 0
2077,0, 70, False, 0
2078,0, 70, False, 0
2079,0, 70, False, 0
2080,0, 70, False, 0
2081,0, 70, False, 0
2082,0, 70, False, 0
2083,0, 70, False, 0
2084,0, 70, False, 0
2085,0, 70, False, 0
2086,0, 70, False, 0
2087,0, 70, False, 4
2088,0, 70, False, 4
2089,0, 70, False, 4
2090,0, 70, False, 4
2091,0, 70, False, 4
2092,0, 70, False, 4
2093,0, 70, False, 4
2094,0, 70, False, 4
2095,0, 70, False, 4
2096,0, 70, False, 4
2097,0, 70, False, 4
2098,0, 70, False, 4
2099,0, 70, False, 4
2100,0, 70, False, 4
2101,0, 70, False, 4
2102,0, 70, False, 4
2103,0, 70, False, 4
2104,0, 70, False, 4
2105,0, 70, False, 4
2106,0, 70, False, 4
2107,0, 70, False, 4
2108,0, 70, False, 4
2109,0, 70, False, 4
2110,0, 70, False, 4
2111,0, 70, False, 4
2112,0, 70, False, 4
2113,0, 70, False, 4
2114,0, 70, False, 4
2115,0, 70, False, 4
2116,0, 70, False, 4
2117,0, 70, False, 4
2118,0, 70, False, 4
2119,0, 70, False, 4
2120,0, 70, False, 4
2121,0, 70, False, 4
2122,0, 70, False, 4
2123,0, 70, False, 4
2124,0, 70, False, 4
2125,0, 70, False, 4
2126,0, 70, False, 4
2127,0, 70, False, 4
2128,0, 70, False, 4
2129,0, 70, False, 4
2130,0, 70, False, 4
2131,0, 70, False, 4
2132,0, 70, False, 4
2133,0, 70, False, 4
2134,0, 70, False, 4
2135,0, 70, False, 4
2136,0, 70, False, 4
2137,0, 70, False, 4
2138,0, 70, False, 4
2139,0, 70, False, 4
2140,0, 70, False, 4
2141,0, 70, False, 4
2142,0, 70, False, 4
2143,0, 70, False, 4
2144,0, 70, False, 4
2145,0, 70, False, 4
2146,0, 70, False, 4
2147,0, 70, False, 4
2148,0, 70, False, 4
2149,0, 70, False, 4
2150,0, 70, False, 4
2151,0, 70, False, 4
2152,0, 70, False, 4
2153,0, 70, False, 4
2154,0, 70, False, 4
2155,0, 70, False, 4
2156,0, 70, False, 4
2157,0, 70, False, 4
2158,0, 70, False, 4
2159,0, 70, False, 4
2160,0, 70, False, 0
2161,0, 70, False, 0
2162,0, 70, False, 0
2163,0, 70, False, 0
2164,0, 70, False, 0
2165,0, 70, False, 1
2166,0, 70, False, 1
2167,0, 70, False, 1
2168,0, 70, False, 1
2169,0, 70, False, 1
2170,0, 70, False, 1
2171,0, 70, False, 1
2172,0, 70, False, 1
2173,0, 70, False, 1
2174,0, 70, False, 1
2175,0, 70, False, 1
2176,0, 70, False, 1
2177,0, 70, False, 0
2178,0, 70, False, 0
2179,0, 70, False, 0
2180,0, 70, False, 0
2181,0, 70, False, 0
2182,0, 70, False, 0
2183,0, 70, False, 0
2184,0, 70, False, 0
2185,0, 70, False, 0
2186,0, 70, False, 0
2187,0, 70, False, 0
2188,0, 70, False, 0
2189,0, 70, False, 0
2190,0, 70, False, 0
2191,0, 70, False, 0
2192,0, 70, False, 0
2193,0, 70, False, 0
2194,0, 70, False, 0
2195,0, 70, False, 0
2196,0, 70, False, 0
2197,0, 70, False, 0
2198,0, 70, False, 0
2199,0, 70, False, 0
2200,0, 70, False, 0
2201,0, 70, False, 0
2202,0, 70, False, 0
2203,0, 70, False, 0
2204,0, 70, False, 0
2205,0, 70, False, 0
2206,0, 70, False, 0
2207,0, 70, False, 0
2208,0, 70, False, 0
2209,0, 70, False, 3
2210,0, 70, False, 3
2211,0, 70, False, 3
2212,0, 70, False, 3
2213,0, 70, False, 3
2214,0, 70, False, 3
2215,0, 70, False, 3
2216,0, 70, False, 3
2217,0, 70, False, 3
2218,0, 70, False, 3
2219,0, 70, False, 3
2220,0, 70, False, 3
2221,0, 70, False, 3
2222,0, 70, False, 3
2223,0, 70, False, 3
2224,0, 70, False, 3
