db traj id : 336
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,5, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,5, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 1
434,0, 10, False, 1
435,0, 10, False, 1
436,0, 10, False, 1
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,10, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 4
482,0, 20, False, 4
483,0, 20, False, 4
484,0, 20, False, 4
485,0, 20, False, 4
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 1
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,15, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 3
545,0, 35, False, 3
546,0, 35, False, 3
547,0, 35, False, 3
548,0, 35, False, 3
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 1
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,0, 35, False, 3
590,0, 35, False, 3
591,0, 35, False, 3
592,0, 35, False, 3
593,0, 35, False, 3
594,0, 35, False, 3
595,0, 35, False, 3
596,0, 35, False, 3
597,0, 35, False, 3
598,0, 35, False, 3
599,0, 35, False, 3
600,0, 35, False, 3
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 0
610,0, 35, False, 0
611,0, 35, False, 0
612,20, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 0
618,0, 55, False, 3
619,0, 55, False, 3
620,0, 55, False, 3
621,0, 55, False, 3
622,0, 55, False, 3
623,0, 55, False, 3
624,0, 55, False, 3
625,0, 55, False, 3
626,0, 55, False, 3
627,0, 55, False, 3
628,0, 55, False, 3
629,0, 55, False, 3
630,0, 55, False, 0
631,0, 55, False, 0
632,0, 55, False, 0
633,0, 55, False, 3
634,0, 55, False, 3
635,0, 55, False, 3
636,0, 55, False, 3
637,0, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 3
646,0, 55, False, 3
647,0, 55, False, 3
648,0, 55, False, 3
649,0, 55, False, 3
650,0, 55, False, 3
651,0, 55, False, 3
652,0, 55, False, 3
653,0, 55, False, 3
654,0, 55, False, 3
655,0, 55, False, 3
656,0, 55, False, 3
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 3
660,0, 55, False, 3
661,0, 55, False, 3
662,0, 55, False, 3
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 1
666,0, 55, False, 1
667,0, 55, False, 1
668,0, 55, False, 1
669,0, 55, False, 0
670,0, 55, False, 0
671,0, 55, False, 0
672,0, 55, False, 0
673,0, 55, False, 0
674,0, 55, False, 0
675,0, 55, False, 0
676,0, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,5, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 4
700,0, 60, False, 4
701,0, 60, False, 4
702,0, 60, False, 4
703,0, 60, False, 4
704,0, 60, False, 4
705,0, 60, False, 4
706,0, 60, False, 4
707,0, 60, False, 4
708,0, 60, False, 4
709,0, 60, False, 4
710,0, 60, False, 4
711,0, 60, False, 4
712,0, 60, False, 4
713,0, 60, False, 4
714,0, 60, False, 4
715,0, 60, False, 4
716,0, 60, False, 4
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 0
728,0, 60, False, 4
729,0, 60, False, 4
730,0, 60, False, 4
731,0, 60, False, 4
732,0, 60, False, 4
733,0, 60, False, 4
734,0, 60, False, 4
735,0, 60, False, 4
736,0, 60, False, 4
737,0, 60, False, 4
738,0, 60, False, 4
739,0, 60, False, 4
740,0, 60, False, 4
741,0, 60, False, 4
742,0, 60, False, 4
743,0, 60, False, 4
744,0, 60, False, 4
745,0, 60, False, 4
746,0, 60, False, 4
747,0, 60, False, 4
748,0, 60, False, 4
749,0, 60, False, 4
750,0, 60, False, 4
751,0, 60, False, 4
752,0, 60, False, 4
753,0, 60, False, 4
754,0, 60, False, 4
755,0, 60, False, 4
756,0, 60, False, 4
757,0, 60, False, 12
758,0, 60, False, 12
759,0, 60, False, 1
760,0, 60, False, 1
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 4
766,0, 60, False, 4
767,0, 60, False, 4
768,0, 60, False, 4
769,0, 60, False, 4
770,0, 60, False, 4
771,0, 60, False, 4
772,0, 60, False, 4
773,0, 60, False, 4
774,0, 60, False, 4
775,0, 60, False, 4
776,0, 60, False, 4
777,0, 60, False, 4
778,0, 60, False, 4
779,0, 60, False, 4
780,0, 60, False, 4
781,0, 60, False, 4
782,0, 60, False, 4
783,0, 60, False, 4
784,0, 60, False, 4
785,0, 60, False, 4
786,0, 60, False, 4
787,0, 60, False, 4
788,0, 60, False, 4
789,0, 60, False, 4
790,0, 60, False, 4
791,0, 60, False, 4
792,0, 60, False, 4
793,0, 60, False, 4
794,0, 60, False, 4
795,0, 60, False, 4
796,0, 60, False, 4
797,0, 60, False, 4
798,0, 60, False, 4
799,0, 60, False, 4
800,0, 60, False, 4
801,0, 60, False, 4
802,0, 60, False, 4
803,0, 60, False, 4
804,0, 60, False, 4
805,0, 60, False, 4
806,0, 60, False, 4
807,0, 60, False, 4
808,0, 60, False, 4
809,0, 60, False, 4
810,0, 60, False, 4
811,0, 60, False, 4
812,0, 60, False, 4
813,0, 60, False, 4
814,0, 60, False, 4
815,0, 60, False, 4
816,0, 60, False, 4
817,0, 60, False, 4
818,0, 60, False, 4
819,0, 60, False, 4
820,0, 60, False, 4
821,0, 60, False, 4
822,0, 60, False, 4
823,0, 60, False, 4
824,0, 60, False, 4
825,0, 60, False, 4
826,0, 60, False, 4
827,0, 60, False, 4
828,0, 60, False, 4
829,0, 60, False, 4
830,0, 60, False, 4
831,0, 60, False, 4
832,0, 60, False, 4
833,0, 60, False, 4
834,0, 60, False, 4
835,0, 60, False, 4
836,0, 60, False, 4
837,0, 60, False, 4
838,0, 60, False, 4
839,0, 60, False, 4
840,0, 60, False, 0
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 0
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 1
856,0, 60, False, 1
857,0, 60, False, 1
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,5, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 4
890,0, 65, False, 4
891,0, 65, False, 4
892,0, 65, False, 4
893,0, 65, False, 4
894,0, 65, False, 4
895,0, 65, False, 4
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 4
903,0, 65, False, 4
904,0, 65, False, 4
905,0, 65, False, 4
906,0, 65, False, 4
907,0, 65, False, 4
908,0, 65, False, 4
909,0, 65, False, 4
910,0, 65, False, 4
911,0, 65, False, 4
912,0, 65, False, 4
913,0, 65, False, 4
914,0, 65, False, 4
915,0, 65, False, 4
916,0, 65, False, 4
917,0, 65, False, 4
918,0, 65, False, 4
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 1
922,0, 65, False, 1
923,0, 65, False, 1
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 3
934,0, 65, False, 3
935,0, 65, False, 3
936,0, 65, False, 3
937,0, 65, False, 3
938,0, 65, False, 3
939,0, 65, False, 3
940,0, 65, False, 3
941,0, 65, False, 3
942,0, 65, False, 3
943,0, 65, False, 3
944,0, 65, False, 3
945,0, 65, False, 3
946,5, 70, False, 3
947,0, 70, False, 3
948,0, 70, False, 3
949,0, 70, False, 0
950,0, 70, False, 0
951,0, 70, False, 0
952,0, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 3
956,0, 70, False, 3
957,0, 70, False, 3
958,0, 70, False, 3
959,0, 70, False, 3
960,0, 70, False, 3
961,0, 70, False, 3
962,0, 70, False, 3
963,0, 70, False, 3
964,0, 70, False, 3
965,0, 70, False, 0
966,0, 70, False, 0
967,0, 70, False, 0
968,0, 70, False, 0
969,0, 70, False, 0
970,0, 70, False, 0
971,0, 70, False, 0
972,0, 70, False, 1
973,0, 70, False, 1
974,0, 70, False, 1
975,0, 70, False, 1
976,0, 70, False, 0
977,0, 70, False, 0
978,0, 70, False, 0
979,0, 70, False, 0
980,0, 70, False, 0
981,0, 70, False, 0
982,0, 70, False, 0
983,0, 70, False, 0
984,0, 70, False, 0
985,0, 70, False, 0
986,0, 70, False, 0
987,0, 70, False, 0
988,0, 70, False, 0
989,0, 70, False, 0
990,0, 70, False, 0
991,0, 70, False, 0
992,0, 70, False, 0
993,0, 70, False, 0
994,0, 70, False, 0
995,0, 70, False, 0
996,0, 70, False, 0
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,10, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 3
1016,0, 80, False, 3
1017,0, 80, False, 3
1018,0, 80, False, 3
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 1
1023,0, 80, False, 1
1024,0, 80, False, 1
1025,0, 80, False, 1
1026,0, 80, False, 0
1027,0, 80, False, 0
1028,0, 80, False, 0
1029,0, 80, False, 0
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 0
1042,0, 80, False, 0
1043,0, 80, False, 0
1044,0, 80, False, 0
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 0
1059,0, 80, False, 0
1060,0, 80, False, 0
1061,0, 80, False, 0
1062,15, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 4
1075,0, 95, False, 4
1076,0, 95, False, 4
1077,0, 95, False, 4
1078,0, 95, False, 4
1079,0, 95, False, 4
1080,0, 95, False, 4
1081,0, 95, False, 4
1082,0, 95, False, 4
1083,0, 95, False, 4
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 1
1088,0, 95, False, 1
1089,0, 95, False, 1
1090,0, 95, False, 1
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 0
1101,0, 95, False, 0
1102,0, 95, False, 0
1103,0, 95, False, 0
1104,0, 95, False, 4
1105,0, 95, False, 4
1106,0, 95, False, 4
1107,0, 95, False, 4
1108,0, 95, False, 4
1109,0, 95, False, 4
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 3
1122,0, 95, False, 3
1123,0, 95, False, 3
1124,0, 95, False, 3
1125,0, 95, False, 3
1126,0, 95, False, 3
1127,0, 95, False, 3
1128,0, 95, False, 3
1129,0, 95, False, 3
1130,0, 95, False, 3
1131,0, 95, False, 3
1132,0, 95, False, 0
1133,0, 95, False, 0
1134,20, 115, False, 0
1135,0, 115, False, 0
1136,0, 115, False, 0
1137,0, 115, False, 0
1138,0, 115, False, 0
1139,0, 115, False, 0
1140,0, 115, False, 0
1141,0, 115, False, 0
1142,0, 115, False, 0
1143,0, 115, False, 0
1144,0, 115, False, 0
1145,0, 115, False, 0
1146,0, 115, False, 0
1147,0, 115, False, 0
1148,0, 115, False, 0
1149,0, 115, False, 0
