db traj id : 3099
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,5, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 1
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,10, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 1
511,0, 15, False, 1
512,0, 15, False, 1
513,0, 15, False, 0
514,0, 15, False, 0
515,15, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 3
524,0, 30, False, 3
525,0, 30, False, 3
526,0, 30, False, 3
527,0, 30, False, 3
528,0, 30, False, 3
529,0, 30, False, 3
530,0, 30, False, 3
531,0, 30, False, 3
532,0, 30, False, 3
533,0, 30, False, 3
534,0, 30, False, 3
535,0, 30, False, 3
536,0, 30, False, 3
537,0, 30, False, 3
538,0, 30, False, 3
539,0, 30, False, 3
540,0, 30, False, 3
541,0, 30, False, 3
542,0, 30, False, 3
543,0, 30, False, 3
544,0, 30, False, 3
545,0, 30, False, 3
546,0, 30, False, 3
547,0, 30, False, 3
548,0, 30, False, 3
549,0, 30, False, 3
550,0, 30, False, 3
551,0, 30, False, 3
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 3
565,0, 30, False, 3
566,0, 30, False, 3
567,0, 30, False, 3
568,0, 30, False, 0
569,0, 30, False, 1
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,5, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 1
613,0, 35, False, 1
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 1
623,0, 35, False, 1
624,0, 35, False, 1
625,0, 35, False, 1
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 1
638,0, 35, False, 1
639,10, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 1
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 1
653,0, 45, False, 1
654,0, 45, False, 1
655,0, 45, False, 1
656,0, 45, False, 1
657,0, 45, False, 1
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 0
662,0, 45, False, 0
663,0, 45, False, 0
664,0, 45, False, 0
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 0
678,0, 45, False, 0
679,0, 45, False, 3
680,0, 45, False, 3
681,0, 45, False, 3
682,0, 45, False, 3
683,0, 45, False, 3
684,0, 45, False, 3
685,15, 60, False, 3
686,0, 60, False, 3
687,0, 60, False, 3
688,0, 60, False, 3
689,0, 60, False, 3
690,0, 60, False, 3
691,0, 60, False, 3
692,0, 60, False, 3
693,0, 60, False, 3
694,0, 60, False, 3
695,0, 60, False, 3
696,0, 60, False, 3
697,0, 60, False, 3
698,0, 60, False, 3
699,0, 60, False, 3
700,0, 60, False, 3
701,0, 60, False, 3
702,0, 60, False, 3
703,0, 60, False, 3
704,0, 60, False, 3
705,0, 60, False, 3
706,0, 60, False, 3
707,0, 60, False, 3
708,0, 60, False, 3
709,0, 60, False, 3
710,0, 60, False, 3
711,0, 60, False, 3
712,0, 60, False, 3
713,0, 60, False, 3
714,0, 60, False, 3
715,0, 60, False, 3
716,0, 60, False, 3
717,0, 60, False, 3
718,0, 60, False, 3
719,0, 60, False, 3
720,0, 60, False, 3
721,0, 60, False, 3
722,0, 60, False, 3
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 3
728,0, 60, False, 3
729,0, 60, False, 3
730,0, 60, False, 3
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 1
754,0, 60, False, 1
755,0, 60, False, 1
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 3
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 0
807,0, 60, False, 0
808,0, 60, False, 0
809,0, 60, False, 0
810,0, 60, False, 0
811,0, 60, False, 0
812,0, 60, False, 4
813,0, 60, False, 4
814,0, 60, False, 4
815,0, 60, False, 4
816,0, 60, False, 4
817,0, 60, False, 4
818,0, 60, False, 4
819,0, 60, False, 4
820,0, 60, False, 4
821,0, 60, False, 0
822,0, 60, False, 0
823,0, 60, False, 0
824,0, 60, False, 0
825,0, 60, False, 0
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 0
834,0, 60, False, 0
835,0, 60, False, 0
836,0, 60, False, 0
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 1
840,0, 60, False, 1
841,0, 60, False, 1
842,0, 60, False, 1
843,0, 60, False, 1
844,0, 60, False, 0
845,0, 60, False, 0
846,0, 60, False, 0
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,5, 65, False, 1
864,0, 65, False, 1
865,0, 65, False, 1
866,0, 65, False, 1
867,0, 65, False, 0
868,0, 65, False, 0
869,0, 65, False, 0
870,0, 65, False, 0
871,0, 65, False, 0
872,0, 65, False, 0
873,0, 65, False, 0
874,0, 65, False, 0
875,0, 65, False, 1
876,0, 65, False, 1
877,0, 65, False, 1
878,0, 65, False, 1
879,0, 65, False, 1
880,0, 65, False, 1
881,0, 65, False, 1
882,0, 65, False, 1
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 1
893,0, 65, False, 1
894,0, 65, False, 1
895,0, 65, False, 0
896,0, 65, False, 0
897,10, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 1
904,0, 75, False, 1
905,0, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 1
917,0, 75, False, 1
918,0, 75, False, 1
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 1
929,0, 75, False, 1
930,0, 75, False, 1
931,0, 75, False, 1
932,0, 75, False, 1
933,0, 75, False, 1
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,0, 75, False, 0
943,0, 75, False, 1
944,0, 75, False, 1
945,0, 75, False, 1
946,0, 75, False, 1
947,0, 75, False, 1
948,0, 75, False, 0
949,15, 90, False, 0
950,0, 90, False, 0
951,0, 90, False, 0
952,0, 90, False, 0
953,0, 90, False, 0
954,0, 90, False, 0
955,0, 90, False, 0
956,0, 90, False, 0
957,0, 90, False, 1
958,0, 90, False, 1
959,0, 90, False, 1
960,0, 90, False, 1
961,0, 90, False, 1
962,0, 90, False, 0
963,0, 90, False, 0
964,0, 90, False, 0
965,0, 90, False, 0
966,0, 90, False, 0
967,0, 90, False, 0
968,0, 90, False, 0
969,0, 90, False, 0
970,0, 90, False, 0
971,0, 90, False, 0
972,0, 90, False, 0
973,0, 90, False, 0
974,0, 90, False, 0
975,0, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 0
984,0, 90, False, 0
985,0, 90, False, 0
986,0, 90, False, 0
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 4
992,0, 90, False, 4
993,0, 90, False, 4
994,0, 90, False, 4
995,0, 90, False, 4
996,0, 90, False, 4
997,0, 90, False, 4
998,0, 90, False, 4
999,0, 90, False, 4
1000,0, 90, False, 4
1001,0, 90, False, 4
1002,0, 90, False, 4
1003,0, 90, False, 4
1004,0, 90, False, 4
1005,20, 110, False, 4
1006,0, 110, False, 4
1007,0, 110, False, 4
1008,0, 110, False, 4
1009,0, 110, False, 4
1010,0, 110, False, 4
1011,0, 110, False, 4
1012,0, 110, False, 4
1013,0, 110, False, 4
1014,0, 110, False, 4
1015,0, 110, False, 4
1016,0, 110, False, 4
1017,0, 110, False, 4
1018,0, 110, False, 4
1019,0, 110, False, 4
1020,0, 110, False, 4
1021,0, 110, False, 4
1022,0, 110, False, 4
1023,0, 110, False, 4
1024,0, 110, False, 4
1025,0, 110, False, 4
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 1
1047,0, 110, False, 1
1048,0, 110, False, 1
1049,0, 110, False, 1
1050,0, 110, False, 1
1051,0, 110, False, 1
1052,0, 110, False, 1
1053,0, 110, False, 1
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 4
1062,0, 110, False, 4
1063,0, 110, False, 4
1064,0, 110, False, 4
1065,0, 110, False, 4
1066,0, 110, False, 4
1067,0, 110, False, 4
1068,0, 110, False, 4
1069,0, 110, False, 4
1070,0, 110, False, 4
1071,0, 110, False, 4
1072,0, 110, False, 4
1073,0, 110, False, 4
1074,0, 110, False, 4
1075,0, 110, False, 4
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 0
1079,0, 110, False, 0
1080,0, 110, False, 0
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 0
1090,0, 110, False, 1
1091,0, 110, False, 1
1092,0, 110, False, 1
1093,20, 130, False, 1
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 0
1098,0, 130, False, 0
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,0, 130, False, 0
1106,0, 130, False, 0
1107,0, 130, False, 0
1108,0, 130, False, 0
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 0
1114,0, 130, False, 0
1115,0, 130, False, 0
1116,0, 130, False, 0
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 0
1120,0, 130, False, 0
1121,0, 130, False, 0
1122,0, 130, False, 0
1123,0, 130, False, 0
1124,0, 130, False, 0
1125,0, 130, False, 1
1126,0, 130, False, 1
1127,0, 130, False, 1
1128,0, 130, False, 1
1129,0, 130, False, 0
1130,0, 130, False, 0
1131,0, 130, False, 0
1132,0, 130, False, 0
1133,0, 130, False, 0
1134,0, 130, False, 0
1135,0, 130, False, 0
1136,0, 130, False, 0
1137,0, 130, False, 0
1138,0, 130, False, 0
1139,0, 130, False, 0
1140,0, 130, False, 0
1141,0, 130, False, 1
1142,0, 130, False, 1
1143,0, 130, False, 1
1144,0, 130, False, 1
1145,0, 130, False, 1
1146,0, 130, False, 1
1147,0, 130, False, 1
1148,0, 130, False, 1
1149,0, 130, False, 0
