db traj id : 1043
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,5, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 11
260,0, 5, False, 11
261,0, 5, False, 11
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 0
293,10, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 4
301,0, 15, False, 4
302,0, 15, False, 4
303,0, 15, False, 4
304,0, 15, False, 4
305,0, 15, False, 4
306,0, 15, False, 4
307,0, 15, False, 4
308,0, 15, False, 4
309,0, 15, False, 4
310,0, 15, False, 4
311,0, 15, False, 4
312,0, 15, False, 4
313,0, 15, False, 4
314,0, 15, False, 4
315,0, 15, False, 4
316,0, 15, False, 4
317,0, 15, False, 4
318,0, 15, False, 4
319,0, 15, False, 4
320,0, 15, False, 4
321,0, 15, False, 4
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 0
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,15, 30, False, 3
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 3
384,0, 30, False, 3
385,0, 30, False, 3
386,0, 30, False, 3
387,0, 30, False, 3
388,0, 30, False, 3
389,0, 30, False, 3
390,0, 30, False, 3
391,0, 30, False, 3
392,0, 30, False, 3
393,0, 30, False, 3
394,0, 30, False, 3
395,0, 30, False, 3
396,0, 30, False, 3
397,0, 30, False, 3
398,0, 30, False, 3
399,0, 30, False, 3
400,0, 30, False, 3
401,0, 30, False, 3
402,0, 30, False, 3
403,0, 30, False, 3
404,0, 30, False, 3
405,0, 30, False, 3
406,0, 30, False, 3
407,0, 30, False, 3
408,0, 30, False, 3
409,0, 30, False, 3
410,0, 30, False, 3
411,0, 30, False, 3
412,0, 30, False, 3
413,0, 30, False, 3
414,0, 30, False, 0
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 3
447,0, 30, False, 3
448,0, 30, False, 3
449,0, 30, False, 3
450,0, 30, False, 3
451,0, 30, False, 3
452,0, 30, False, 3
453,0, 30, False, 3
454,0, 30, False, 3
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 1
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,25, 55, False, 3
482,0, 55, False, 3
483,0, 55, False, 3
484,0, 55, False, 3
485,0, 55, False, 3
486,0, 55, False, 3
487,0, 55, False, 3
488,0, 55, False, 3
489,0, 55, False, 3
490,0, 55, False, 3
491,0, 55, False, 3
492,0, 55, False, 3
493,0, 55, False, 3
494,0, 55, False, 3
495,0, 55, False, 3
496,0, 55, False, 0
497,0, 55, False, 1
498,0, 55, False, 1
499,0, 55, False, 1
500,0, 55, False, 1
501,0, 55, False, 1
502,0, 55, False, 1
503,0, 55, False, 0
504,0, 55, False, 0
505,0, 55, False, 0
506,0, 55, False, 0
507,0, 55, False, 0
508,0, 55, False, 3
509,0, 55, False, 3
510,0, 55, False, 3
511,0, 55, False, 3
512,0, 55, False, 3
513,0, 55, False, 3
514,0, 55, False, 3
515,0, 55, False, 3
516,0, 55, False, 3
517,0, 55, False, 3
518,0, 55, False, 3
519,0, 55, False, 3
520,0, 55, False, 3
521,0, 55, False, 3
522,0, 55, False, 3
523,0, 55, False, 3
524,0, 55, False, 3
525,0, 55, False, 3
526,0, 55, False, 3
527,0, 55, False, 3
528,0, 55, False, 3
529,0, 55, False, 3
530,0, 55, False, 3
531,0, 55, False, 3
532,0, 55, False, 3
533,0, 55, False, 3
534,0, 55, False, 3
535,0, 55, False, 3
536,0, 55, False, 3
537,0, 55, False, 3
538,0, 55, False, 0
539,0, 55, False, 0
540,0, 55, False, 0
541,0, 55, False, 3
542,0, 55, False, 3
543,0, 55, False, 3
544,0, 55, False, 3
545,0, 55, False, 3
546,0, 55, False, 3
547,0, 55, False, 11
548,0, 55, False, 1
549,0, 55, False, 1
550,0, 55, False, 1
551,0, 55, False, 1
552,0, 55, False, 1
553,0, 55, False, 0
554,0, 55, False, 0
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 3
560,0, 55, False, 3
561,0, 55, False, 3
562,0, 55, False, 3
563,0, 55, False, 3
564,0, 55, False, 3
565,0, 55, False, 3
566,0, 55, False, 3
567,0, 55, False, 3
568,0, 55, False, 3
569,0, 55, False, 3
570,0, 55, False, 3
571,0, 55, False, 3
572,0, 55, False, 3
573,5, 60, False, 3
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 3
580,0, 60, False, 3
581,0, 60, False, 3
582,0, 60, False, 3
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,0, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 0
626,0, 60, False, 0
627,0, 60, False, 0
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 0
634,0, 60, False, 0
635,0, 60, False, 0
636,0, 60, False, 0
637,0, 60, False, 0
638,0, 60, False, 0
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 0
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 0
680,0, 60, False, 0
681,0, 60, False, 0
682,0, 60, False, 0
683,0, 60, False, 0
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 3
734,0, 60, False, 3
735,0, 60, False, 3
736,0, 60, False, 3
737,0, 60, False, 3
738,0, 60, False, 3
739,0, 60, False, 3
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 3
762,0, 60, False, 3
763,0, 60, False, 3
764,0, 60, False, 3
765,0, 60, False, 3
766,0, 60, False, 3
767,0, 60, False, 3
768,0, 60, False, 3
769,0, 60, False, 3
770,0, 60, False, 3
771,0, 60, False, 3
772,0, 60, False, 3
773,0, 60, False, 3
774,0, 60, False, 3
775,0, 60, False, 3
776,0, 60, False, 3
777,0, 60, False, 3
778,0, 60, False, 3
779,0, 60, False, 3
780,0, 60, False, 3
781,0, 60, False, 3
782,0, 60, False, 3
783,0, 60, False, 3
784,0, 60, False, 3
785,0, 60, False, 3
786,0, 60, False, 3
787,0, 60, False, 3
788,0, 60, False, 3
789,0, 60, False, 3
790,0, 60, False, 3
791,0, 60, False, 3
792,0, 60, False, 3
793,0, 60, False, 3
794,0, 60, False, 3
795,0, 60, False, 3
796,0, 60, False, 3
797,0, 60, False, 3
798,0, 60, False, 3
799,0, 60, False, 3
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 0
806,0, 60, False, 0
807,0, 60, False, 0
808,0, 60, False, 0
809,0, 60, False, 0
810,0, 60, False, 1
811,0, 60, False, 1
812,0, 60, False, 1
813,0, 60, False, 1
814,0, 60, False, 1
815,0, 60, False, 1
816,0, 60, False, 0
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 0
822,0, 60, False, 0
823,0, 60, False, 0
824,0, 60, False, 0
825,0, 60, False, 0
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 3
832,0, 60, False, 3
833,0, 60, False, 3
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,5, 65, False, 0
838,0, 65, False, 0
839,0, 65, False, 0
840,0, 65, False, 0
841,0, 65, False, 0
842,0, 65, False, 0
843,0, 65, False, 0
844,0, 65, False, 0
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 4
851,0, 65, False, 4
852,0, 65, False, 4
853,0, 65, False, 4
854,0, 65, False, 4
855,0, 65, False, 4
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 0
859,0, 65, False, 0
860,0, 65, False, 1
861,0, 65, False, 1
862,0, 65, False, 1
863,0, 65, False, 1
864,0, 65, False, 1
865,0, 65, False, 1
866,0, 65, False, 0
867,0, 65, False, 0
868,0, 65, False, 0
869,0, 65, False, 0
870,0, 65, False, 0
871,0, 65, False, 0
872,0, 65, False, 0
873,0, 65, False, 0
874,0, 65, False, 0
875,0, 65, False, 0
876,0, 65, False, 0
877,0, 65, False, 0
878,0, 65, False, 0
879,0, 65, False, 0
880,0, 65, False, 0
881,0, 65, False, 0
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,10, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 4
907,0, 75, False, 4
908,0, 75, False, 4
909,0, 75, False, 4
910,0, 75, False, 4
911,0, 75, False, 4
912,0, 75, False, 4
913,0, 75, False, 4
914,0, 75, False, 4
915,0, 75, False, 4
916,0, 75, False, 4
917,0, 75, False, 4
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 0
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 0
950,0, 75, False, 0
951,0, 75, False, 4
952,0, 75, False, 4
953,0, 75, False, 4
954,0, 75, False, 4
955,0, 75, False, 0
956,0, 75, False, 0
957,0, 75, False, 0
958,0, 75, False, 0
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,0, 75, False, 1
969,0, 75, False, 1
970,0, 75, False, 1
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,10, 85, False, 0
1004,0, 85, False, 0
1005,0, 85, False, 0
1006,0, 85, False, 0
1007,0, 85, False, 0
1008,0, 85, False, 0
1009,0, 85, False, 1
1010,0, 85, False, 1
1011,0, 85, False, 1
1012,0, 85, False, 1
1013,0, 85, False, 1
1014,0, 85, False, 1
1015,0, 85, False, 1
1016,0, 85, False, 0
1017,0, 85, False, 0
1018,0, 85, False, 0
1019,0, 85, False, 0
1020,0, 85, False, 0
1021,0, 85, False, 0
1022,0, 85, False, 0
1023,0, 85, False, 0
1024,0, 85, False, 0
1025,0, 85, False, 0
1026,0, 85, False, 0
1027,0, 85, False, 0
1028,0, 85, False, 0
1029,0, 85, False, 0
1030,0, 85, False, 0
1031,0, 85, False, 0
1032,0, 85, False, 0
1033,0, 85, False, 0
1034,0, 85, False, 0
1035,0, 85, False, 0
1036,0, 85, False, 0
1037,5, 90, False, 0
1038,0, 90, False, 0
1039,0, 90, False, 0
1040,0, 90, False, 0
1041,0, 90, False, 0
1042,0, 90, False, 0
1043,0, 90, False, 0
1044,0, 90, False, 0
1045,0, 90, False, 0
1046,0, 90, False, 0
1047,0, 90, False, 0
1048,0, 90, False, 0
1049,0, 90, False, 1
1050,0, 90, False, 1
1051,0, 90, False, 1
1052,0, 90, False, 1
1053,0, 90, False, 1
1054,0, 90, False, 1
1055,0, 90, False, 1
1056,0, 90, False, 0
1057,0, 90, False, 0
1058,0, 90, False, 0
1059,0, 90, False, 0
1060,0, 90, False, 0
1061,0, 90, False, 0
1062,0, 90, False, 0
1063,0, 90, False, 0
1064,0, 90, False, 0
1065,0, 90, False, 0
1066,0, 90, False, 0
1067,0, 90, False, 0
1068,0, 90, False, 0
1069,0, 90, False, 0
1070,0, 90, False, 0
1071,0, 90, False, 0
1072,0, 90, False, 0
1073,0, 90, False, 0
1074,0, 90, False, 0
1075,0, 90, False, 0
1076,0, 90, False, 0
1077,0, 90, False, 0
1078,0, 90, False, 0
1079,0, 90, False, 0
1080,0, 90, False, 0
1081,0, 90, False, 0
1082,0, 90, False, 0
1083,0, 90, False, 0
1084,0, 90, False, 0
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 0
1090,0, 90, False, 0
1091,0, 90, False, 0
1092,0, 90, False, 3
1093,15, 105, False, 3
1094,0, 105, False, 3
1095,0, 105, False, 3
1096,0, 105, False, 3
1097,0, 105, False, 3
1098,0, 105, False, 3
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 0
1110,0, 105, False, 1
1111,0, 105, False, 1
1112,0, 105, False, 1
1113,0, 105, False, 1
1114,0, 105, False, 1
1115,0, 105, False, 0
1116,0, 105, False, 0
1117,0, 105, False, 0
1118,0, 105, False, 0
1119,0, 105, False, 0
1120,0, 105, False, 3
1121,0, 105, False, 3
1122,0, 105, False, 3
1123,0, 105, False, 3
1124,0, 105, False, 3
1125,0, 105, False, 3
1126,0, 105, False, 3
1127,0, 105, False, 3
1128,0, 105, False, 3
1129,0, 105, False, 3
1130,0, 105, False, 3
1131,0, 105, False, 3
1132,0, 105, False, 3
1133,0, 105, False, 3
1134,0, 105, False, 3
1135,0, 105, False, 3
1136,0, 105, False, 0
1137,0, 105, False, 0
1138,0, 105, False, 0
1139,0, 105, False, 0
1140,0, 105, False, 0
1141,0, 105, False, 0
1142,0, 105, False, 0
1143,0, 105, False, 0
1144,0, 105, False, 0
1145,0, 105, False, 0
1146,0, 105, False, 0
1147,0, 105, False, 0
1148,0, 105, False, 0
1149,0, 105, False, 0
