db traj id : 1505
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 12
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,5, 5, False, 4
346,0, 5, False, 4
347,0, 5, False, 4
348,0, 5, False, 4
349,0, 5, False, 4
350,0, 5, False, 4
351,0, 5, False, 4
352,0, 5, False, 4
353,0, 5, False, 4
354,0, 5, False, 4
355,0, 5, False, 4
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 4
363,0, 5, False, 4
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 1
495,0, 5, False, 1
496,0, 5, False, 1
497,0, 5, False, 1
498,0, 5, False, 1
499,0, 5, False, 1
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 11
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 1
526,0, 5, False, 1
527,0, 5, False, 1
528,0, 5, False, 1
529,0, 5, False, 1
530,0, 5, False, 1
531,0, 5, False, 1
532,0, 5, False, 1
533,0, 5, False, 1
534,0, 5, False, 1
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 4
582,0, 5, False, 4
583,0, 5, False, 4
584,0, 5, False, 4
585,0, 5, False, 4
586,0, 5, False, 4
587,0, 5, False, 4
588,0, 5, False, 4
589,0, 5, False, 4
590,0, 5, False, 4
591,0, 5, False, 4
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 4
601,0, 5, False, 4
602,0, 5, False, 4
603,0, 5, False, 4
604,0, 5, False, 4
605,0, 5, False, 4
606,0, 5, False, 4
607,0, 5, False, 4
608,0, 5, False, 4
609,0, 5, False, 4
610,0, 5, False, 4
611,0, 5, False, 4
612,0, 5, False, 4
613,0, 5, False, 4
614,0, 5, False, 4
615,0, 5, False, 4
616,0, 5, False, 4
617,0, 5, False, 4
618,0, 5, False, 4
619,0, 5, False, 4
620,0, 5, False, 4
621,0, 5, False, 4
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 1
625,0, 5, False, 1
626,0, 5, False, 1
627,0, 5, False, 1
628,0, 5, False, 1
629,0, 5, False, 1
630,0, 5, False, 1
631,0, 5, False, 1
632,0, 5, False, 1
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 4
643,0, 5, False, 4
644,0, 5, False, 4
645,0, 5, False, 4
646,0, 5, False, 4
647,0, 5, False, 4
648,0, 5, False, 4
649,0, 5, False, 4
650,0, 5, False, 4
651,0, 5, False, 4
652,0, 5, False, 4
653,0, 5, False, 4
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 3
679,0, 5, False, 3
680,0, 5, False, 3
681,20, 25, False, 3
682,0, 25, False, 3
683,0, 25, False, 3
684,0, 25, False, 3
685,0, 25, False, 3
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 0
693,0, 25, False, 1
694,0, 25, False, 1
695,0, 25, False, 1
696,0, 25, False, 1
697,0, 25, False, 1
698,0, 25, False, 1
699,0, 25, False, 1
700,0, 25, False, 1
701,0, 25, False, 1
702,0, 25, False, 1
703,0, 25, False, 1
704,0, 25, False, 1
705,0, 25, False, 1
706,0, 25, False, 1
707,0, 25, False, 1
708,0, 25, False, 11
709,0, 25, False, 3
710,0, 25, False, 3
711,0, 25, False, 3
712,0, 25, False, 3
713,0, 25, False, 3
714,0, 25, False, 3
715,0, 25, False, 3
716,0, 25, False, 3
717,0, 25, False, 3
718,0, 25, False, 3
719,5, 30, False, 3
720,0, 30, False, 3
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 1
752,0, 30, False, 1
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 1
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,25, 55, False, 4
814,0, 55, False, 4
815,0, 55, False, 4
816,0, 55, False, 4
817,0, 55, False, 4
818,0, 55, False, 4
819,0, 55, False, 4
820,0, 55, False, 4
821,0, 55, False, 4
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 3
846,0, 55, False, 3
847,0, 55, False, 3
848,0, 55, False, 3
849,0, 55, False, 3
850,0, 55, False, 3
851,0, 55, False, 3
852,0, 55, False, 3
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 3
865,0, 55, False, 3
866,0, 55, False, 3
867,0, 55, False, 3
868,0, 55, False, 3
869,0, 55, False, 3
870,0, 55, False, 3
871,0, 55, False, 11
872,0, 55, False, 11
873,0, 55, False, 11
874,0, 55, False, 11
875,0, 55, False, 11
876,0, 55, False, 11
877,0, 55, False, 11
878,0, 55, False, 11
879,0, 55, False, 11
880,0, 55, False, 11
881,0, 55, False, 11
882,0, 55, False, 3
883,0, 55, False, 3
884,0, 55, False, 3
885,0, 55, False, 3
886,0, 55, False, 3
887,0, 55, False, 3
888,0, 55, False, 3
889,0, 55, False, 3
890,0, 55, False, 3
891,0, 55, False, 3
892,0, 55, False, 3
893,0, 55, False, 3
894,0, 55, False, 3
895,0, 55, False, 3
896,0, 55, False, 3
897,0, 55, False, 3
898,0, 55, False, 3
899,0, 55, False, 3
900,0, 55, False, 3
901,0, 55, False, 0
902,0, 55, False, 0
903,0, 55, False, 0
904,0, 55, False, 0
905,0, 55, False, 0
906,0, 55, False, 0
907,10, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 0
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 0
922,0, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 0
934,0, 65, False, 0
935,0, 65, False, 3
936,0, 65, False, 3
937,0, 65, False, 3
938,0, 65, False, 3
939,0, 65, False, 3
940,0, 65, False, 3
941,0, 65, False, 3
942,0, 65, False, 3
943,0, 65, False, 3
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 1
947,0, 65, False, 1
948,0, 65, False, 1
949,0, 65, False, 1
950,0, 65, False, 1
951,0, 65, False, 1
952,0, 65, False, 1
953,0, 65, False, 1
954,0, 65, False, 1
955,0, 65, False, 1
956,0, 65, False, 1
957,0, 65, False, 11
958,0, 65, False, 3
959,0, 65, False, 3
960,0, 65, False, 3
961,0, 65, False, 3
962,0, 65, False, 3
963,0, 65, False, 3
964,0, 65, False, 3
965,0, 65, False, 3
966,0, 65, False, 3
967,0, 65, False, 0
968,0, 65, False, 0
969,0, 65, False, 0
970,0, 65, False, 0
971,0, 65, False, 0
972,0, 65, False, 0
973,0, 65, False, 0
974,0, 65, False, 0
975,0, 65, False, 0
976,0, 65, False, 0
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 0
1004,0, 65, False, 0
1005,0, 65, False, 0
1006,0, 65, False, 3
1007,0, 65, False, 3
1008,0, 65, False, 3
1009,0, 65, False, 3
1010,0, 65, False, 3
1011,0, 65, False, 3
1012,0, 65, False, 3
1013,0, 65, False, 3
1014,0, 65, False, 3
1015,0, 65, False, 0
1016,0, 65, False, 0
1017,0, 65, False, 1
1018,0, 65, False, 1
1019,0, 65, False, 1
1020,0, 65, False, 1
1021,0, 65, False, 1
1022,0, 65, False, 1
1023,0, 65, False, 1
1024,0, 65, False, 1
1025,0, 65, False, 1
1026,0, 65, False, 1
1027,0, 65, False, 1
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 4
1031,0, 65, False, 4
1032,0, 65, False, 4
1033,0, 65, False, 4
1034,0, 65, False, 4
1035,0, 65, False, 0
1036,0, 65, False, 0
1037,0, 65, False, 0
1038,0, 65, False, 0
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 1
1048,0, 65, False, 1
1049,0, 65, False, 1
1050,0, 65, False, 1
1051,0, 65, False, 1
1052,0, 65, False, 1
1053,0, 65, False, 1
1054,0, 65, False, 1
1055,0, 65, False, 1
1056,0, 65, False, 1
1057,0, 65, False, 1
1058,0, 65, False, 0
1059,0, 65, False, 0
1060,0, 65, False, 0
1061,0, 65, False, 4
1062,0, 65, False, 4
1063,0, 65, False, 4
1064,0, 65, False, 4
1065,0, 65, False, 4
1066,0, 65, False, 4
1067,0, 65, False, 4
1068,0, 65, False, 4
1069,0, 65, False, 4
1070,0, 65, False, 0
1071,5, 70, False, 0
1072,0, 70, False, 0
1073,0, 70, False, 0
1074,0, 70, False, 0
1075,0, 70, False, 0
1076,0, 70, False, 0
1077,0, 70, False, 0
1078,0, 70, False, 0
1079,0, 70, False, 0
1080,0, 70, False, 0
1081,0, 70, False, 0
1082,0, 70, False, 0
1083,0, 70, False, 4
1084,0, 70, False, 4
1085,0, 70, False, 4
1086,0, 70, False, 4
1087,0, 70, False, 4
1088,0, 70, False, 4
1089,0, 70, False, 4
1090,0, 70, False, 4
1091,0, 70, False, 4
1092,0, 70, False, 4
1093,0, 70, False, 0
1094,0, 70, False, 0
1095,0, 70, False, 0
1096,0, 70, False, 0
1097,0, 70, False, 0
1098,0, 70, False, 0
1099,0, 70, False, 0
1100,0, 70, False, 0
1101,0, 70, False, 3
1102,0, 70, False, 3
1103,0, 70, False, 3
1104,0, 70, False, 3
1105,0, 70, False, 3
1106,0, 70, False, 3
1107,0, 70, False, 3
1108,0, 70, False, 3
1109,0, 70, False, 3
1110,0, 70, False, 3
1111,0, 70, False, 3
1112,0, 70, False, 3
1113,0, 70, False, 3
1114,0, 70, False, 3
1115,0, 70, False, 3
1116,0, 70, False, 3
1117,0, 70, False, 3
1118,0, 70, False, 3
1119,0, 70, False, 3
1120,0, 70, False, 3
1121,0, 70, False, 3
1122,0, 70, False, 3
1123,0, 70, False, 3
1124,0, 70, False, 0
1125,0, 70, False, 0
1126,0, 70, False, 0
1127,0, 70, False, 0
1128,0, 70, False, 0
1129,0, 70, False, 0
1130,0, 70, False, 0
1131,0, 70, False, 0
1132,0, 70, False, 0
1133,0, 70, False, 0
1134,0, 70, False, 0
1135,0, 70, False, 0
1136,0, 70, False, 0
1137,0, 70, False, 0
1138,0, 70, False, 0
1139,0, 70, False, 0
1140,0, 70, False, 3
1141,0, 70, False, 3
1142,0, 70, False, 3
1143,0, 70, False, 3
1144,0, 70, False, 3
1145,0, 70, False, 3
1146,0, 70, False, 3
1147,0, 70, False, 3
1148,0, 70, False, 3
1149,0, 70, False, 3
