db traj id : 187
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 11
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 11
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 11
233,0, 0, False, 11
234,0, 0, False, 11
235,0, 0, False, 11
236,0, 0, False, 11
237,0, 0, False, 11
238,0, 0, False, 11
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,5, 5, False, 3
246,0, 5, False, 11
247,0, 5, False, 11
248,0, 5, False, 11
249,0, 5, False, 11
250,0, 5, False, 11
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 4
358,0, 5, False, 12
359,0, 5, False, 12
360,0, 5, False, 12
361,0, 5, False, 12
362,0, 5, False, 12
363,0, 5, False, 4
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 12
372,0, 5, False, 12
373,0, 5, False, 12
374,0, 5, False, 12
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 11
455,0, 5, False, 11
456,0, 5, False, 11
457,0, 5, False, 11
458,0, 5, False, 11
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 11
466,0, 5, False, 11
467,0, 5, False, 11
468,0, 5, False, 11
469,0, 5, False, 11
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 0
477,0, 5, False, 1
478,0, 5, False, 1
479,0, 5, False, 1
480,0, 5, False, 1
481,20, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 4
494,0, 25, False, 4
495,0, 25, False, 4
496,0, 25, False, 4
497,0, 25, False, 4
498,0, 25, False, 4
499,0, 25, False, 4
500,0, 25, False, 4
501,0, 25, False, 4
502,0, 25, False, 4
503,0, 25, False, 3
504,0, 25, False, 3
505,0, 25, False, 3
506,0, 25, False, 3
507,0, 25, False, 3
508,0, 25, False, 3
509,0, 25, False, 3
510,0, 25, False, 3
511,0, 25, False, 3
512,0, 25, False, 3
513,0, 25, False, 3
514,0, 25, False, 3
515,0, 25, False, 3
516,0, 25, False, 3
517,0, 25, False, 3
518,0, 25, False, 3
519,0, 25, False, 3
520,0, 25, False, 3
521,0, 25, False, 3
522,0, 25, False, 3
523,0, 25, False, 3
524,0, 25, False, 0
525,0, 25, False, 4
526,0, 25, False, 4
527,0, 25, False, 4
528,0, 25, False, 4
529,0, 25, False, 4
530,0, 25, False, 4
531,0, 25, False, 4
532,0, 25, False, 4
533,0, 25, False, 4
534,0, 25, False, 4
535,0, 25, False, 4
536,0, 25, False, 4
537,0, 25, False, 4
538,0, 25, False, 4
539,0, 25, False, 4
540,0, 25, False, 4
541,0, 25, False, 4
542,0, 25, False, 4
543,0, 25, False, 4
544,0, 25, False, 4
545,0, 25, False, 4
546,0, 25, False, 4
547,0, 25, False, 4
548,0, 25, False, 4
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 0
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 0
585,0, 25, False, 0
586,0, 25, False, 0
587,0, 25, False, 0
588,0, 25, False, 0
589,0, 25, False, 0
590,0, 25, False, 0
591,0, 25, False, 0
592,0, 25, False, 0
593,0, 25, False, 0
594,0, 25, False, 0
595,0, 25, False, 0
596,0, 25, False, 0
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 0
601,0, 25, False, 0
602,0, 25, False, 0
603,0, 25, False, 0
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 0
622,0, 25, False, 0
623,0, 25, False, 0
624,0, 25, False, 0
625,0, 25, False, 0
626,0, 25, False, 0
627,0, 25, False, 0
628,0, 25, False, 0
629,0, 25, False, 0
630,0, 25, False, 0
631,0, 25, False, 0
632,0, 25, False, 0
633,0, 25, False, 0
634,0, 25, False, 0
635,0, 25, False, 0
636,0, 25, False, 0
637,0, 25, False, 0
638,0, 25, False, 0
639,0, 25, False, 0
640,0, 25, False, 0
641,0, 25, False, 0
642,0, 25, False, 0
643,0, 25, False, 0
644,0, 25, False, 0
645,0, 25, False, 0
646,0, 25, False, 0
647,0, 25, False, 0
648,0, 25, False, 0
649,0, 25, False, 0
650,0, 25, False, 0
651,0, 25, False, 0
652,0, 25, False, 0
653,0, 25, False, 0
654,0, 25, False, 0
655,0, 25, False, 0
656,0, 25, False, 0
657,0, 25, False, 0
658,0, 25, False, 0
659,0, 25, False, 0
660,0, 25, False, 0
661,0, 25, False, 0
662,0, 25, False, 0
663,0, 25, False, 0
664,0, 25, False, 0
665,0, 25, False, 0
666,0, 25, False, 0
667,0, 25, False, 0
668,0, 25, False, 0
669,0, 25, False, 0
670,0, 25, False, 0
671,0, 25, False, 0
672,0, 25, False, 0
673,0, 25, False, 0
674,0, 25, False, 0
675,0, 25, False, 0
676,0, 25, False, 0
677,0, 25, False, 0
678,0, 25, False, 0
679,0, 25, False, 0
680,0, 25, False, 0
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 0
693,0, 25, False, 0
694,0, 25, False, 0
695,0, 25, False, 0
696,0, 25, False, 0
697,0, 25, False, 0
698,0, 25, False, 0
699,0, 25, False, 0
700,0, 25, False, 0
701,0, 25, False, 0
702,0, 25, False, 0
703,0, 25, False, 0
704,0, 25, False, 0
705,0, 25, False, 0
706,0, 25, False, 0
707,0, 25, False, 0
708,0, 25, False, 0
709,0, 25, False, 0
710,0, 25, False, 3
711,0, 25, False, 3
712,0, 25, False, 3
713,0, 25, False, 3
714,0, 25, False, 3
715,0, 25, False, 3
716,0, 25, False, 3
717,0, 25, False, 3
718,0, 25, False, 3
719,0, 25, False, 3
720,0, 25, False, 3
721,0, 25, False, 3
722,0, 25, False, 3
723,0, 25, False, 3
724,0, 25, False, 3
725,0, 25, False, 3
726,0, 25, False, 3
727,0, 25, False, 3
728,0, 25, False, 3
729,0, 25, False, 3
730,0, 25, False, 0
731,0, 25, False, 0
732,0, 25, False, 0
733,0, 25, False, 0
734,0, 25, False, 0
735,0, 25, False, 0
736,0, 25, False, 0
737,0, 25, False, 0
738,0, 25, False, 0
739,0, 25, False, 4
740,0, 25, False, 4
741,0, 25, False, 4
742,0, 25, False, 4
743,0, 25, False, 4
744,0, 25, False, 4
745,0, 25, False, 4
746,0, 25, False, 4
747,0, 25, False, 4
748,0, 25, False, 4
749,0, 25, False, 4
750,0, 25, False, 4
751,0, 25, False, 4
752,0, 25, False, 4
753,0, 25, False, 0
754,0, 25, False, 0
755,0, 25, False, 0
756,0, 25, False, 0
757,0, 25, False, 0
758,0, 25, False, 0
759,0, 25, False, 3
760,0, 25, False, 3
761,0, 25, False, 3
762,0, 25, False, 3
763,0, 25, False, 3
764,0, 25, False, 3
765,0, 25, False, 0
766,0, 25, False, 0
767,0, 25, False, 0
768,0, 25, False, 0
769,0, 25, False, 0
770,0, 25, False, 0
771,0, 25, False, 0
772,0, 25, False, 0
773,0, 25, False, 0
774,0, 25, False, 0
775,0, 25, False, 0
776,0, 25, False, 0
777,0, 25, False, 0
778,0, 25, False, 0
779,0, 25, False, 0
780,0, 25, False, 0
781,0, 25, False, 0
782,0, 25, False, 0
783,0, 25, False, 0
784,0, 25, False, 0
785,0, 25, False, 0
786,0, 25, False, 0
787,0, 25, False, 0
788,0, 25, False, 0
789,0, 25, False, 0
790,0, 25, False, 0
791,0, 25, False, 0
792,0, 25, False, 0
793,0, 25, False, 0
794,0, 25, False, 0
795,0, 25, False, 0
796,0, 25, False, 0
797,0, 25, False, 0
798,0, 25, False, 0
799,0, 25, False, 0
800,0, 25, False, 0
801,0, 25, False, 0
802,0, 25, False, 0
803,0, 25, False, 0
804,0, 25, False, 0
805,0, 25, False, 0
806,0, 25, False, 3
807,0, 25, False, 3
808,0, 25, False, 3
809,0, 25, False, 3
810,0, 25, False, 3
811,0, 25, False, 3
812,0, 25, False, 3
813,0, 25, False, 3
814,0, 25, False, 3
815,0, 25, False, 3
816,0, 25, False, 3
817,0, 25, False, 3
818,0, 25, False, 3
819,0, 25, False, 3
820,0, 25, False, 3
821,0, 25, False, 3
822,0, 25, False, 3
823,0, 25, False, 3
824,0, 25, False, 3
825,0, 25, False, 3
826,0, 25, False, 3
827,0, 25, False, 3
828,0, 25, False, 0
829,0, 25, False, 0
830,0, 25, False, 0
831,0, 25, False, 0
832,0, 25, False, 0
833,0, 25, False, 0
834,0, 25, False, 0
835,0, 25, False, 4
836,0, 25, False, 4
837,0, 25, False, 4
838,0, 25, False, 4
839,0, 25, False, 4
840,0, 25, False, 4
841,0, 25, False, 4
842,0, 25, False, 4
843,0, 25, False, 4
844,0, 25, False, 4
845,0, 25, False, 4
846,0, 25, False, 4
847,0, 25, False, 4
848,0, 25, False, 4
849,0, 25, False, 4
850,0, 25, False, 4
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 0
858,0, 25, False, 0
859,0, 25, False, 0
860,0, 25, False, 0
861,0, 25, False, 0
862,0, 25, False, 0
863,0, 25, False, 0
864,0, 25, False, 0
865,0, 25, False, 0
866,0, 25, False, 0
867,0, 25, False, 0
868,0, 25, False, 0
869,0, 25, False, 0
870,0, 25, False, 0
871,0, 25, False, 0
872,0, 25, False, 0
873,0, 25, False, 0
874,0, 25, False, 0
875,0, 25, False, 0
876,0, 25, False, 0
877,0, 25, False, 0
878,0, 25, False, 0
879,0, 25, False, 0
880,0, 25, False, 3
881,0, 25, False, 3
882,0, 25, False, 3
883,0, 25, False, 3
884,0, 25, False, 3
885,0, 25, False, 3
886,0, 25, False, 3
887,0, 25, False, 3
888,0, 25, False, 3
889,0, 25, False, 3
890,0, 25, False, 3
891,0, 25, False, 0
892,0, 25, False, 0
893,0, 25, False, 0
894,0, 25, False, 0
895,0, 25, False, 0
896,0, 25, False, 0
897,0, 25, False, 0
898,0, 25, False, 0
899,0, 25, False, 0
900,0, 25, False, 0
901,0, 25, False, 0
902,0, 25, False, 0
903,0, 25, False, 0
904,0, 25, False, 0
905,0, 25, False, 0
906,0, 25, False, 0
907,0, 25, False, 0
908,0, 25, False, 0
909,0, 25, False, 0
910,0, 25, False, 0
911,0, 25, False, 0
912,0, 25, False, 0
913,0, 25, False, 0
914,0, 25, False, 0
915,0, 25, False, 0
916,0, 25, False, 0
917,0, 25, False, 0
918,0, 25, False, 3
919,0, 25, False, 3
920,0, 25, False, 3
921,0, 25, False, 3
922,0, 25, False, 3
923,0, 25, False, 3
924,0, 25, False, 0
925,0, 25, False, 0
926,0, 25, False, 0
927,0, 25, False, 0
928,0, 25, False, 0
929,0, 25, False, 0
930,0, 25, False, 0
931,0, 25, False, 0
932,0, 25, False, 0
933,0, 25, False, 0
934,0, 25, False, 0
935,0, 25, False, 0
936,0, 25, False, 0
937,0, 25, False, 0
938,0, 25, False, 0
939,0, 25, False, 0
940,0, 25, False, 1
941,0, 25, False, 1
942,0, 25, False, 1
943,0, 25, False, 1
944,0, 25, False, 1
945,0, 25, False, 1
946,0, 25, False, 1
947,0, 25, False, 0
948,0, 25, False, 0
949,0, 25, False, 0
950,0, 25, False, 0
951,0, 25, False, 0
952,0, 25, False, 0
953,0, 25, False, 0
954,0, 25, False, 0
955,0, 25, False, 1
956,0, 25, False, 1
957,0, 25, False, 1
958,0, 25, False, 1
959,0, 25, False, 3
960,0, 25, False, 3
961,0, 25, False, 0
962,0, 25, False, 0
963,0, 25, False, 0
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 1
968,0, 25, False, 1
969,0, 25, False, 1
970,0, 25, False, 1
971,0, 25, False, 1
972,0, 25, False, 1
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 0
978,0, 25, False, 0
979,0, 25, False, 0
980,0, 25, False, 1
981,0, 25, False, 1
982,0, 25, False, 1
983,0, 25, False, 1
984,0, 25, False, 0
985,0, 25, False, 0
986,0, 25, False, 0
987,0, 25, False, 0
988,0, 25, False, 0
989,0, 25, False, 0
990,0, 25, False, 0
991,0, 25, False, 1
992,0, 25, False, 1
993,0, 25, False, 1
994,0, 25, False, 1
995,0, 25, False, 12
996,0, 25, False, 4
997,0, 25, False, 4
998,0, 25, False, 4
999,0, 25, False, 4
1000,0, 25, False, 4
1001,0, 25, False, 4
1002,0, 25, False, 0
1003,0, 25, False, 0
1004,0, 25, False, 0
1005,0, 25, False, 0
1006,0, 25, False, 0
1007,0, 25, False, 0
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 1
1012,0, 25, False, 1
1013,0, 25, False, 1
1014,0, 25, False, 1
1015,0, 25, False, 1
1016,0, 25, False, 1
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 1
1025,0, 25, False, 1
1026,0, 25, False, 1
1027,0, 25, False, 0
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 3
1036,0, 25, False, 3
1037,0, 25, False, 3
1038,0, 25, False, 3
1039,0, 25, False, 3
1040,0, 25, False, 3
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 0
1046,0, 25, False, 0
1047,0, 25, False, 1
1048,0, 25, False, 1
1049,5, 30, False, 1
1050,0, 30, False, 1
1051,0, 30, False, 0
1052,0, 30, False, 0
1053,0, 30, False, 0
1054,0, 30, False, 0
1055,0, 30, False, 0
1056,0, 30, False, 0
1057,0, 30, False, 0
1058,0, 30, False, 0
1059,0, 30, False, 0
1060,0, 30, False, 1
1061,0, 30, False, 1
1062,0, 30, False, 0
1063,0, 30, False, 0
1064,0, 30, False, 0
1065,0, 30, False, 0
1066,0, 30, False, 1
1067,0, 30, False, 1
1068,0, 30, False, 1
1069,0, 30, False, 1
1070,0, 30, False, 0
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 1
1075,0, 30, False, 1
1076,0, 30, False, 1
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 0
1082,0, 30, False, 0
1083,0, 30, False, 0
1084,0, 30, False, 0
1085,0, 30, False, 3
1086,0, 30, False, 3
1087,0, 30, False, 3
1088,0, 30, False, 3
1089,0, 30, False, 3
1090,0, 30, False, 3
1091,0, 30, False, 3
1092,0, 30, False, 3
1093,0, 30, False, 3
1094,0, 30, False, 3
1095,0, 30, False, 3
1096,0, 30, False, 0
1097,0, 30, False, 0
1098,0, 30, False, 0
1099,0, 30, False, 0
1100,0, 30, False, 0
1101,0, 30, False, 0
1102,0, 30, False, 0
1103,0, 30, False, 0
1104,0, 30, False, 0
1105,0, 30, False, 0
1106,0, 30, False, 0
1107,0, 30, False, 0
1108,0, 30, False, 0
1109,0, 30, False, 0
1110,0, 30, False, 0
1111,0, 30, False, 0
1112,0, 30, False, 0
1113,0, 30, False, 0
1114,0, 30, False, 0
1115,0, 30, False, 3
1116,0, 30, False, 3
1117,0, 30, False, 3
1118,0, 30, False, 3
1119,30, 60, False, 3
1120,0, 60, False, 3
1121,0, 60, False, 3
1122,0, 60, False, 3
1123,0, 60, False, 3
1124,0, 60, False, 3
1125,0, 60, False, 3
1126,0, 60, False, 3
1127,0, 60, False, 3
1128,0, 60, False, 3
1129,0, 60, False, 3
1130,0, 60, False, 3
1131,0, 60, False, 3
1132,0, 60, False, 3
1133,0, 60, False, 3
1134,0, 60, False, 3
1135,0, 60, False, 3
1136,0, 60, False, 3
1137,0, 60, False, 3
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 1
1142,0, 60, False, 1
1143,0, 60, False, 1
1144,0, 60, False, 1
1145,0, 60, False, 1
1146,0, 60, False, 1
1147,0, 60, False, 1
1148,0, 60, False, 0
1149,0, 60, False, 0
