db traj id : 1821
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,10, 10, False, 3
266,0, 10, False, 3
267,0, 10, False, 3
268,0, 10, False, 3
269,0, 10, False, 3
270,0, 10, False, 3
271,0, 10, False, 3
272,0, 10, False, 3
273,0, 10, False, 3
274,0, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 11
285,0, 10, False, 11
286,0, 10, False, 11
287,0, 10, False, 11
288,0, 10, False, 11
289,0, 10, False, 11
290,0, 10, False, 11
291,0, 10, False, 11
292,0, 10, False, 1
293,0, 10, False, 1
294,0, 10, False, 1
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 4
301,0, 10, False, 4
302,0, 10, False, 4
303,0, 10, False, 4
304,0, 10, False, 4
305,0, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 3
308,0, 10, False, 3
309,0, 10, False, 3
310,0, 10, False, 3
311,5, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 1
330,0, 15, False, 12
331,0, 15, False, 12
332,0, 15, False, 12
333,0, 15, False, 12
334,0, 15, False, 12
335,0, 15, False, 4
336,0, 15, False, 4
337,0, 15, False, 4
338,0, 15, False, 4
339,0, 15, False, 4
340,0, 15, False, 4
341,0, 15, False, 4
342,0, 15, False, 4
343,0, 15, False, 4
344,0, 15, False, 4
345,0, 15, False, 4
346,0, 15, False, 4
347,0, 15, False, 4
348,0, 15, False, 4
349,0, 15, False, 4
350,0, 15, False, 4
351,0, 15, False, 4
352,0, 15, False, 4
353,0, 15, False, 4
354,0, 15, False, 4
355,5, 20, False, 4
356,0, 20, False, 4
357,0, 20, False, 4
358,0, 20, False, 4
359,0, 20, False, 4
360,0, 20, False, 4
361,0, 20, False, 4
362,0, 20, False, 12
363,0, 20, False, 12
364,0, 20, False, 12
365,0, 20, False, 12
366,0, 20, False, 12
367,0, 20, False, 4
368,0, 20, False, 4
369,0, 20, False, 0
370,0, 20, False, 0
371,0, 20, False, 0
372,0, 20, False, 0
373,0, 20, False, 0
374,0, 20, False, 0
375,0, 20, False, 0
376,0, 20, False, 0
377,0, 20, False, 0
378,0, 20, False, 0
379,0, 20, False, 0
380,0, 20, False, 0
381,0, 20, False, 0
382,0, 20, False, 4
383,0, 20, False, 4
384,0, 20, False, 12
385,0, 20, False, 12
386,0, 20, False, 12
387,0, 20, False, 12
388,0, 20, False, 12
389,0, 20, False, 12
390,0, 20, False, 4
391,0, 20, False, 4
392,0, 20, False, 4
393,0, 20, False, 4
394,0, 20, False, 4
395,0, 20, False, 4
396,0, 20, False, 4
397,0, 20, False, 4
398,0, 20, False, 4
399,0, 20, False, 4
400,0, 20, False, 4
401,0, 20, False, 4
402,0, 20, False, 4
403,0, 20, False, 4
404,0, 20, False, 4
405,0, 20, False, 4
406,0, 20, False, 4
407,0, 20, False, 4
408,0, 20, False, 4
409,0, 20, False, 4
410,0, 20, False, 4
411,0, 20, False, 4
412,0, 20, False, 4
413,0, 20, False, 4
414,0, 20, False, 12
415,0, 20, False, 12
416,0, 20, False, 12
417,0, 20, False, 12
418,0, 20, False, 12
419,0, 20, False, 12
420,0, 20, False, 12
421,0, 20, False, 4
422,0, 20, False, 4
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 3
427,0, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 3
446,0, 20, False, 3
447,0, 20, False, 3
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 0
457,0, 20, False, 1
458,0, 20, False, 12
459,0, 20, False, 12
460,0, 20, False, 12
461,0, 20, False, 12
462,0, 20, False, 12
463,0, 20, False, 12
464,0, 20, False, 12
465,0, 20, False, 12
466,0, 20, False, 4
467,0, 20, False, 4
468,0, 20, False, 4
469,0, 20, False, 4
470,0, 20, False, 4
471,0, 20, False, 4
472,0, 20, False, 4
473,0, 20, False, 4
474,0, 20, False, 4
475,0, 20, False, 4
476,0, 20, False, 4
477,0, 20, False, 4
478,0, 20, False, 12
479,0, 20, False, 12
480,0, 20, False, 12
481,0, 20, False, 12
482,0, 20, False, 12
483,0, 20, False, 1
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 1
497,0, 20, False, 1
498,0, 20, False, 1
499,0, 20, False, 1
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 3
511,0, 20, False, 11
512,0, 20, False, 1
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 3
530,0, 20, False, 3
531,0, 20, False, 3
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 11
542,0, 20, False, 1
543,0, 20, False, 1
544,0, 20, False, 1
545,0, 20, False, 1
546,0, 20, False, 1
547,0, 20, False, 0
548,0, 20, False, 0
549,20, 40, False, 0
550,0, 40, False, 0
551,0, 40, False, 0
552,0, 40, False, 0
553,0, 40, False, 0
554,0, 40, False, 4
555,0, 40, False, 4
556,0, 40, False, 4
557,0, 40, False, 4
558,0, 40, False, 4
559,0, 40, False, 4
560,0, 40, False, 4
561,0, 40, False, 4
562,0, 40, False, 4
563,0, 40, False, 4
564,0, 40, False, 4
565,0, 40, False, 4
566,0, 40, False, 4
567,0, 40, False, 4
568,0, 40, False, 4
569,0, 40, False, 4
570,0, 40, False, 4
571,0, 40, False, 4
572,0, 40, False, 4
573,0, 40, False, 4
574,0, 40, False, 4
575,0, 40, False, 4
576,0, 40, False, 4
577,0, 40, False, 4
578,0, 40, False, 4
579,0, 40, False, 4
580,0, 40, False, 4
581,0, 40, False, 4
582,0, 40, False, 4
583,0, 40, False, 4
584,0, 40, False, 0
585,0, 40, False, 0
586,0, 40, False, 0
587,0, 40, False, 3
588,0, 40, False, 3
589,0, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 3
593,0, 40, False, 3
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 11
597,0, 40, False, 11
598,0, 40, False, 1
599,0, 40, False, 1
600,0, 40, False, 1
601,0, 40, False, 1
602,0, 40, False, 1
603,0, 40, False, 1
604,0, 40, False, 1
605,0, 40, False, 1
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 1
616,0, 40, False, 1
617,0, 40, False, 1
618,0, 40, False, 1
619,0, 40, False, 1
620,0, 40, False, 1
621,0, 40, False, 1
622,0, 40, False, 1
623,0, 40, False, 1
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 4
641,0, 40, False, 4
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 3
645,0, 40, False, 3
646,0, 40, False, 3
647,0, 40, False, 3
648,0, 40, False, 3
649,0, 40, False, 3
650,0, 40, False, 3
651,0, 40, False, 3
652,0, 40, False, 3
653,0, 40, False, 3
654,0, 40, False, 3
655,0, 40, False, 3
656,0, 40, False, 3
657,0, 40, False, 3
658,0, 40, False, 3
659,25, 65, False, 3
660,0, 65, False, 3
661,0, 65, False, 3
662,0, 65, False, 3
663,0, 65, False, 3
664,0, 65, False, 3
665,0, 65, False, 3
666,0, 65, False, 3
667,0, 65, False, 3
668,0, 65, False, 0
669,0, 65, False, 0
670,0, 65, False, 0
671,0, 65, False, 0
672,0, 65, False, 0
673,0, 65, False, 12
674,0, 65, False, 12
675,0, 65, False, 12
676,0, 65, False, 12
677,0, 65, False, 12
678,0, 65, False, 1
679,0, 65, False, 1
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 4
699,5, 70, False, 4
700,0, 70, False, 12
701,0, 70, False, 12
702,0, 70, False, 12
703,0, 70, False, 12
704,0, 70, False, 12
705,0, 70, False, 4
706,0, 70, False, 4
707,0, 70, False, 4
708,0, 70, False, 4
709,0, 70, False, 0
710,0, 70, False, 0
711,0, 70, False, 0
712,0, 70, False, 1
713,0, 70, False, 1
714,0, 70, False, 1
715,0, 70, False, 1
716,0, 70, False, 1
717,0, 70, False, 1
718,0, 70, False, 1
719,0, 70, False, 12
720,0, 70, False, 4
721,0, 70, False, 4
722,0, 70, False, 4
723,0, 70, False, 0
724,0, 70, False, 0
725,0, 70, False, 0
726,0, 70, False, 0
727,0, 70, False, 0
728,0, 70, False, 0
729,0, 70, False, 0
730,0, 70, False, 0
731,0, 70, False, 1
732,0, 70, False, 1
733,0, 70, False, 1
734,0, 70, False, 1
735,0, 70, False, 1
736,0, 70, False, 1
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 3
740,0, 70, False, 3
741,0, 70, False, 1
742,0, 70, False, 1
743,0, 70, False, 1
744,0, 70, False, 1
745,0, 70, False, 1
746,0, 70, False, 1
747,0, 70, False, 0
748,0, 70, False, 0
749,0, 70, False, 0
750,0, 70, False, 0
751,0, 70, False, 0
752,0, 70, False, 0
753,0, 70, False, 0
754,0, 70, False, 0
755,0, 70, False, 4
756,0, 70, False, 4
757,0, 70, False, 12
758,0, 70, False, 12
759,0, 70, False, 12
760,0, 70, False, 12
761,0, 70, False, 1
762,0, 70, False, 1
763,0, 70, False, 1
764,0, 70, False, 1
765,0, 70, False, 1
766,0, 70, False, 0
767,0, 70, False, 0
768,0, 70, False, 0
769,0, 70, False, 0
770,0, 70, False, 0
771,0, 70, False, 1
772,0, 70, False, 1
773,0, 70, False, 1
774,0, 70, False, 1
775,0, 70, False, 1
776,0, 70, False, 1
777,0, 70, False, 1
778,0, 70, False, 1
779,0, 70, False, 1
780,0, 70, False, 1
781,0, 70, False, 0
782,0, 70, False, 3
783,0, 70, False, 3
784,0, 70, False, 3
785,0, 70, False, 1
786,0, 70, False, 1
787,0, 70, False, 1
788,0, 70, False, 1
789,0, 70, False, 1
790,0, 70, False, 1
791,0, 70, False, 1
792,0, 70, False, 1
793,0, 70, False, 1
794,0, 70, False, 1
795,0, 70, False, 1
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 0
799,0, 70, False, 0
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 1
805,0, 70, False, 1
806,0, 70, False, 1
807,0, 70, False, 1
808,0, 70, False, 1
809,0, 70, False, 11
810,0, 70, False, 11
811,5, 75, False, 11
812,0, 75, False, 3
813,0, 75, False, 3
814,0, 75, False, 3
815,0, 75, False, 3
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 1
821,0, 75, False, 1
822,0, 75, False, 1
823,0, 75, False, 1
824,0, 75, False, 1
825,0, 75, False, 0
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 4
831,0, 75, False, 4
832,0, 75, False, 4
833,0, 75, False, 4
834,0, 75, False, 4
835,0, 75, False, 12
836,0, 75, False, 12
837,0, 75, False, 12
838,0, 75, False, 12
839,0, 75, False, 12
840,0, 75, False, 1
841,0, 75, False, 1
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 1
848,0, 75, False, 1
849,0, 75, False, 1
850,0, 75, False, 1
851,0, 75, False, 1
852,0, 75, False, 1
853,10, 85, False, 1
854,0, 85, False, 1
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 0
858,0, 85, False, 0
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 4
864,0, 85, False, 4
865,0, 85, False, 12
866,0, 85, False, 12
867,0, 85, False, 12
868,0, 85, False, 12
869,0, 85, False, 12
870,0, 85, False, 12
871,0, 85, False, 4
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 0
877,0, 85, False, 0
878,0, 85, False, 0
879,0, 85, False, 3
880,0, 85, False, 3
881,0, 85, False, 3
882,0, 85, False, 3
883,0, 85, False, 3
884,0, 85, False, 3
885,0, 85, False, 3
886,0, 85, False, 3
887,0, 85, False, 3
888,0, 85, False, 3
889,0, 85, False, 0
890,0, 85, False, 0
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 0
895,0, 85, False, 0
896,0, 85, False, 3
897,15, 100, False, 3
898,0, 100, False, 3
899,0, 100, False, 3
900,0, 100, False, 3
901,0, 100, False, 3
902,0, 100, False, 3
903,0, 100, False, 3
904,0, 100, False, 3
905,0, 100, False, 3
906,0, 100, False, 3
907,0, 100, False, 3
908,0, 100, False, 3
909,0, 100, False, 3
910,0, 100, False, 3
911,0, 100, False, 3
912,0, 100, False, 3
913,0, 100, False, 3
914,0, 100, False, 3
915,0, 100, False, 3
916,0, 100, False, 3
917,0, 100, False, 3
918,0, 100, False, 3
919,0, 100, False, 3
920,0, 100, False, 3
921,0, 100, False, 3
922,0, 100, False, 3
923,0, 100, False, 3
924,0, 100, False, 3
925,0, 100, False, 3
926,0, 100, False, 3
927,0, 100, False, 3
928,0, 100, False, 3
929,0, 100, False, 3
930,0, 100, False, 3
931,0, 100, False, 3
932,0, 100, False, 3
933,0, 100, False, 3
934,0, 100, False, 3
935,0, 100, False, 3
936,0, 100, False, 3
937,0, 100, False, 3
938,0, 100, False, 3
939,0, 100, False, 3
940,0, 100, False, 3
941,0, 100, False, 3
942,0, 100, False, 3
943,0, 100, False, 3
944,0, 100, False, 3
945,0, 100, False, 3
946,0, 100, False, 3
947,0, 100, False, 3
948,0, 100, False, 3
949,0, 100, False, 3
950,0, 100, False, 3
951,0, 100, False, 3
952,0, 100, False, 3
953,0, 100, False, 3
954,0, 100, False, 3
955,0, 100, False, 3
956,0, 100, False, 3
957,0, 100, False, 3
958,0, 100, False, 3
959,0, 100, False, 3
960,0, 100, False, 3
961,0, 100, False, 3
962,0, 100, False, 3
963,0, 100, False, 3
964,0, 100, False, 3
965,0, 100, False, 11
966,0, 100, False, 11
967,0, 100, False, 11
968,0, 100, False, 11
969,0, 100, False, 11
970,0, 100, False, 11
971,0, 100, False, 11
972,0, 100, False, 3
973,0, 100, False, 3
974,0, 100, False, 3
975,0, 100, False, 3
976,0, 100, False, 3
977,0, 100, False, 3
978,0, 100, False, 11
979,0, 100, False, 11
980,0, 100, False, 11
981,0, 100, False, 11
982,0, 100, False, 11
983,0, 100, False, 11
984,0, 100, False, 11
985,0, 100, False, 3
986,0, 100, False, 3
987,0, 100, False, 3
988,0, 100, False, 3
989,0, 100, False, 3
990,0, 100, False, 3
991,0, 100, False, 3
992,0, 100, False, 3
993,0, 100, False, 3
994,0, 100, False, 0
995,10, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 4
1001,0, 110, False, 4
1002,0, 110, False, 4
1003,0, 110, False, 4
1004,0, 110, False, 4
1005,0, 110, False, 4
1006,0, 110, False, 4
1007,0, 110, False, 12
1008,0, 110, False, 12
1009,0, 110, False, 12
1010,0, 110, False, 12
1011,0, 110, False, 12
1012,0, 110, False, 4
1013,0, 110, False, 4
1014,0, 110, False, 4
1015,0, 110, False, 4
1016,0, 110, False, 4
1017,0, 110, False, 4
1018,0, 110, False, 4
1019,0, 110, False, 4
1020,0, 110, False, 4
1021,0, 110, False, 4
1022,0, 110, False, 4
1023,0, 110, False, 4
1024,0, 110, False, 4
1025,0, 110, False, 4
1026,0, 110, False, 4
1027,0, 110, False, 4
1028,0, 110, False, 4
1029,0, 110, False, 4
1030,0, 110, False, 0
1031,0, 110, False, 3
1032,0, 110, False, 11
1033,0, 110, False, 11
1034,0, 110, False, 11
1035,0, 110, False, 11
1036,0, 110, False, 11
1037,0, 110, False, 11
1038,0, 110, False, 11
1039,0, 110, False, 11
1040,0, 110, False, 11
1041,0, 110, False, 3
1042,0, 110, False, 3
1043,0, 110, False, 3
1044,0, 110, False, 3
1045,0, 110, False, 3
1046,0, 110, False, 3
1047,0, 110, False, 3
1048,0, 110, False, 3
1049,0, 110, False, 3
1050,0, 110, False, 3
1051,0, 110, False, 3
1052,0, 110, False, 3
1053,0, 110, False, 3
1054,0, 110, False, 3
1055,0, 110, False, 3
1056,0, 110, False, 3
1057,0, 110, False, 3
1058,0, 110, False, 3
1059,0, 110, False, 3
1060,0, 110, False, 3
1061,0, 110, False, 3
1062,0, 110, False, 3
1063,0, 110, False, 3
1064,0, 110, False, 3
1065,0, 110, False, 3
1066,0, 110, False, 3
1067,0, 110, False, 3
1068,0, 110, False, 3
1069,0, 110, False, 3
1070,0, 110, False, 3
1071,15, 125, False, 3
1072,0, 125, False, 3
1073,0, 125, False, 3
1074,0, 125, False, 3
1075,0, 125, False, 3
1076,0, 125, False, 3
1077,0, 125, False, 3
1078,0, 125, False, 3
1079,0, 125, False, 3
1080,0, 125, False, 3
1081,0, 125, False, 3
1082,0, 125, False, 3
1083,0, 125, False, 3
1084,0, 125, False, 3
1085,0, 125, False, 3
1086,0, 125, False, 3
1087,0, 125, False, 3
1088,0, 125, False, 3
1089,0, 125, False, 3
1090,0, 125, False, 3
1091,0, 125, False, 3
1092,0, 125, False, 3
1093,0, 125, False, 3
1094,0, 125, False, 3
1095,0, 125, False, 3
1096,0, 125, False, 3
1097,0, 125, False, 11
1098,0, 125, False, 11
1099,0, 125, False, 11
1100,0, 125, False, 11
1101,0, 125, False, 11
1102,0, 125, False, 11
1103,0, 125, False, 11
1104,0, 125, False, 3
1105,0, 125, False, 3
1106,0, 125, False, 3
1107,0, 125, False, 3
1108,0, 125, False, 3
1109,0, 125, False, 3
1110,0, 125, False, 3
1111,0, 125, False, 3
1112,0, 125, False, 3
1113,0, 125, False, 3
1114,0, 125, False, 3
1115,0, 125, False, 3
1116,0, 125, False, 11
1117,0, 125, False, 11
1118,0, 125, False, 11
1119,0, 125, False, 11
1120,0, 125, False, 11
1121,0, 125, False, 3
1122,0, 125, False, 3
1123,0, 125, False, 3
1124,0, 125, False, 3
1125,0, 125, False, 3
1126,0, 125, False, 3
1127,0, 125, False, 3
1128,0, 125, False, 3
1129,0, 125, False, 3
1130,0, 125, False, 3
1131,0, 125, False, 3
1132,0, 125, False, 3
1133,0, 125, False, 3
1134,0, 125, False, 3
1135,0, 125, False, 3
1136,0, 125, False, 3
1137,0, 125, False, 3
1138,0, 125, False, 3
1139,0, 125, False, 3
1140,0, 125, False, 3
1141,0, 125, False, 0
1142,0, 125, False, 0
1143,0, 125, False, 0
1144,0, 125, False, 0
1145,0, 125, False, 0
1146,0, 125, False, 0
1147,0, 125, False, 3
1148,0, 125, False, 3
1149,0, 125, False, 3
