db traj id : 3369
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 12
218,0, 0, False, 12
219,0, 0, False, 12
220,0, 0, False, 12
221,0, 0, False, 12
222,0, 0, False, 12
223,0, 0, False, 12
224,0, 0, False, 1
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 11
246,0, 0, False, 11
247,0, 0, False, 11
248,0, 0, False, 11
249,0, 0, False, 11
250,0, 0, False, 11
251,0, 0, False, 11
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 11
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,5, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,10, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 11
343,0, 15, False, 11
344,0, 15, False, 11
345,0, 15, False, 11
346,0, 15, False, 11
347,0, 15, False, 11
348,0, 15, False, 11
349,0, 15, False, 11
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 11
357,0, 15, False, 11
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 1
373,0, 15, False, 1
374,0, 15, False, 1
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 1
381,0, 15, False, 1
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 1
392,0, 15, False, 1
393,0, 15, False, 1
394,0, 15, False, 1
395,0, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 1
398,0, 15, False, 1
399,0, 15, False, 1
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 11
416,0, 15, False, 11
417,0, 15, False, 11
418,0, 15, False, 11
419,0, 15, False, 11
420,0, 15, False, 11
421,0, 15, False, 11
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 11
430,0, 15, False, 11
431,0, 15, False, 11
432,0, 15, False, 11
433,0, 15, False, 11
434,0, 15, False, 11
435,0, 15, False, 11
436,0, 15, False, 11
437,0, 15, False, 11
438,0, 15, False, 3
439,0, 15, False, 3
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 11
463,0, 15, False, 11
464,0, 15, False, 11
465,0, 15, False, 11
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 1
490,25, 40, False, 1
491,0, 40, False, 1
492,0, 40, False, 1
493,0, 40, False, 0
494,0, 40, False, 0
495,0, 40, False, 0
496,0, 40, False, 0
497,0, 40, False, 0
498,0, 40, False, 0
499,0, 40, False, 1
500,0, 40, False, 1
501,0, 40, False, 1
502,0, 40, False, 1
503,0, 40, False, 1
504,0, 40, False, 1
505,0, 40, False, 1
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 1
512,0, 40, False, 1
513,0, 40, False, 1
514,0, 40, False, 1
515,0, 40, False, 1
516,0, 40, False, 1
517,0, 40, False, 1
518,0, 40, False, 0
519,0, 40, False, 0
520,0, 40, False, 0
521,0, 40, False, 0
522,0, 40, False, 0
523,0, 40, False, 0
524,0, 40, False, 0
525,0, 40, False, 1
526,0, 40, False, 1
527,0, 40, False, 1
528,0, 40, False, 1
529,0, 40, False, 1
530,0, 40, False, 1
531,0, 40, False, 1
532,0, 40, False, 1
533,0, 40, False, 0
534,0, 40, False, 0
535,0, 40, False, 0
536,0, 40, False, 0
537,0, 40, False, 0
538,0, 40, False, 1
539,0, 40, False, 1
540,0, 40, False, 1
541,0, 40, False, 1
542,0, 40, False, 1
543,0, 40, False, 1
544,0, 40, False, 0
545,0, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 0
550,0, 40, False, 1
551,0, 40, False, 1
552,25, 65, False, 1
553,0, 65, False, 11
554,0, 65, False, 11
555,0, 65, False, 11
556,0, 65, False, 11
557,0, 65, False, 11
558,0, 65, False, 3
559,0, 65, False, 3
560,0, 65, False, 3
561,0, 65, False, 3
562,0, 65, False, 3
563,0, 65, False, 3
564,0, 65, False, 3
565,0, 65, False, 3
566,0, 65, False, 3
567,0, 65, False, 3
568,0, 65, False, 3
569,0, 65, False, 3
570,0, 65, False, 3
571,0, 65, False, 3
572,0, 65, False, 3
573,0, 65, False, 3
574,0, 65, False, 0
575,0, 65, False, 0
576,0, 65, False, 0
577,0, 65, False, 1
578,0, 65, False, 1
579,0, 65, False, 1
580,5, 70, False, 1
581,0, 70, False, 1
582,0, 70, False, 1
583,0, 70, False, 1
584,0, 70, False, 1
585,0, 70, False, 0
586,0, 70, False, 0
587,0, 70, False, 0
588,0, 70, False, 0
589,0, 70, False, 0
590,0, 70, False, 0
591,0, 70, False, 1
592,0, 70, False, 1
593,0, 70, False, 1
594,0, 70, False, 1
595,0, 70, False, 1
596,0, 70, False, 1
597,0, 70, False, 1
598,0, 70, False, 1
599,0, 70, False, 0
600,0, 70, False, 0
601,0, 70, False, 0
602,0, 70, False, 1
603,0, 70, False, 1
604,0, 70, False, 1
605,0, 70, False, 1
606,0, 70, False, 1
607,0, 70, False, 1
608,5, 75, False, 1
609,0, 75, False, 1
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 1
615,0, 75, False, 1
616,0, 75, False, 1
617,0, 75, False, 1
618,0, 75, False, 1
619,0, 75, False, 1
620,0, 75, False, 1
621,0, 75, False, 1
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 4
625,0, 75, False, 4
626,0, 75, False, 4
627,0, 75, False, 4
628,0, 75, False, 4
629,0, 75, False, 4
630,0, 75, False, 4
631,0, 75, False, 12
632,0, 75, False, 12
633,0, 75, False, 12
634,0, 75, False, 12
635,0, 75, False, 12
636,0, 75, False, 12
637,0, 75, False, 12
638,0, 75, False, 12
639,0, 75, False, 4
640,0, 75, False, 4
641,0, 75, False, 4
642,0, 75, False, 4
643,0, 75, False, 4
644,0, 75, False, 0
645,0, 75, False, 1
646,0, 75, False, 1
647,0, 75, False, 1
648,0, 75, False, 1
649,0, 75, False, 1
650,0, 75, False, 1
651,0, 75, False, 1
652,0, 75, False, 1
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 1
659,0, 75, False, 1
660,0, 75, False, 1
661,0, 75, False, 1
662,0, 75, False, 1
663,0, 75, False, 1
664,0, 75, False, 1
665,0, 75, False, 0
666,0, 75, False, 0
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 1
672,0, 75, False, 1
673,0, 75, False, 11
674,0, 75, False, 11
675,0, 75, False, 1
676,0, 75, False, 1
677,0, 75, False, 1
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 1
687,0, 75, False, 1
688,0, 75, False, 1
689,0, 75, False, 1
690,0, 75, False, 1
691,0, 75, False, 1
692,0, 75, False, 1
693,0, 75, False, 1
694,0, 75, False, 1
695,0, 75, False, 1
696,0, 75, False, 1
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 1
709,0, 75, False, 1
710,0, 75, False, 12
711,0, 75, False, 4
712,0, 75, False, 4
713,0, 75, False, 4
714,0, 75, False, 4
715,0, 75, False, 4
716,0, 75, False, 4
717,0, 75, False, 4
718,0, 75, False, 4
719,0, 75, False, 4
720,0, 75, False, 4
721,0, 75, False, 4
722,0, 75, False, 4
723,0, 75, False, 4
724,0, 75, False, 4
725,0, 75, False, 4
726,0, 75, False, 4
727,0, 75, False, 4
728,10, 85, False, 4
729,0, 85, False, 4
730,0, 85, False, 4
731,0, 85, False, 4
732,0, 85, False, 4
733,0, 85, False, 4
734,0, 85, False, 4
735,0, 85, False, 4
736,0, 85, False, 4
737,0, 85, False, 4
738,0, 85, False, 4
739,0, 85, False, 4
740,0, 85, False, 4
741,0, 85, False, 4
742,0, 85, False, 4
743,0, 85, False, 4
744,0, 85, False, 4
745,0, 85, False, 4
746,0, 85, False, 4
747,0, 85, False, 4
748,0, 85, False, 4
749,0, 85, False, 4
750,0, 85, False, 4
751,0, 85, False, 4
752,0, 85, False, 4
753,0, 85, False, 4
754,0, 85, False, 4
755,0, 85, False, 4
756,0, 85, False, 4
757,0, 85, False, 4
758,0, 85, False, 4
759,0, 85, False, 0
760,0, 85, False, 0
761,0, 85, False, 0
762,0, 85, False, 0
763,0, 85, False, 0
764,0, 85, False, 0
765,0, 85, False, 0
766,0, 85, False, 0
767,0, 85, False, 1
768,0, 85, False, 1
769,0, 85, False, 1
770,0, 85, False, 1
771,0, 85, False, 1
772,0, 85, False, 1
773,0, 85, False, 1
774,0, 85, False, 1
775,0, 85, False, 1
776,0, 85, False, 1
777,0, 85, False, 1
778,0, 85, False, 1
779,0, 85, False, 0
780,0, 85, False, 0
781,0, 85, False, 0
782,0, 85, False, 0
783,0, 85, False, 0
784,0, 85, False, 0
785,0, 85, False, 0
786,0, 85, False, 4
787,0, 85, False, 4
788,0, 85, False, 4
789,0, 85, False, 4
790,0, 85, False, 4
791,0, 85, False, 4
792,0, 85, False, 4
793,0, 85, False, 0
794,0, 85, False, 0
795,0, 85, False, 0
796,0, 85, False, 0
797,0, 85, False, 0
798,0, 85, False, 0
799,0, 85, False, 0
800,0, 85, False, 0
801,0, 85, False, 0
802,0, 85, False, 0
803,0, 85, False, 0
804,0, 85, False, 0
805,0, 85, False, 0
806,0, 85, False, 0
807,0, 85, False, 3
808,0, 85, False, 3
809,0, 85, False, 3
810,15, 100, False, 3
811,0, 100, False, 3
812,0, 100, False, 0
813,0, 100, False, 0
814,0, 100, False, 0
815,0, 100, False, 0
816,0, 100, False, 0
817,0, 100, False, 0
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 1
822,0, 100, False, 1
823,0, 100, False, 1
824,0, 100, False, 1
825,0, 100, False, 1
826,0, 100, False, 1
827,0, 100, False, 0
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 0
841,0, 100, False, 0
842,0, 100, False, 0
843,0, 100, False, 0
844,5, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 0
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 3
854,0, 105, False, 3
855,0, 105, False, 3
856,0, 105, False, 3
857,0, 105, False, 3
858,0, 105, False, 3
859,0, 105, False, 3
860,0, 105, False, 3
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 0
867,0, 105, False, 1
868,0, 105, False, 1
869,0, 105, False, 1
870,0, 105, False, 1
871,0, 105, False, 1
872,0, 105, False, 1
873,0, 105, False, 1
874,0, 105, False, 1
875,0, 105, False, 1
876,0, 105, False, 0
877,0, 105, False, 0
878,0, 105, False, 0
879,0, 105, False, 0
880,0, 105, False, 0
881,0, 105, False, 0
882,0, 105, False, 0
883,0, 105, False, 0
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 0
888,0, 105, False, 0
889,0, 105, False, 0
890,0, 105, False, 0
891,0, 105, False, 0
892,0, 105, False, 0
893,0, 105, False, 0
894,0, 105, False, 0
895,0, 105, False, 0
896,0, 105, False, 0
897,0, 105, False, 0
898,0, 105, False, 0
899,0, 105, False, 0
900,10, 115, False, 0
901,0, 115, False, 0
902,0, 115, False, 0
903,0, 115, False, 0
904,0, 115, False, 0
905,0, 115, False, 0
906,0, 115, False, 0
907,0, 115, False, 0
908,0, 115, False, 0
909,0, 115, False, 0
910,0, 115, False, 0
911,0, 115, False, 0
912,0, 115, False, 1
913,0, 115, False, 1
914,0, 115, False, 1
915,0, 115, False, 1
916,0, 115, False, 1
917,0, 115, False, 1
918,0, 115, False, 1
919,0, 115, False, 1
920,0, 115, False, 1
921,0, 115, False, 1
922,0, 115, False, 0
923,0, 115, False, 0
924,0, 115, False, 0
925,0, 115, False, 0
926,0, 115, False, 0
927,0, 115, False, 0
928,0, 115, False, 0
929,0, 115, False, 0
930,0, 115, False, 0
931,0, 115, False, 0
932,0, 115, False, 0
933,0, 115, False, 0
934,0, 115, False, 0
935,0, 115, False, 0
936,0, 115, False, 0
937,0, 115, False, 0
938,0, 115, False, 0
939,0, 115, False, 0
940,0, 115, False, 0
941,0, 115, False, 0
942,0, 115, False, 0
943,0, 115, False, 0
944,0, 115, False, 0
945,0, 115, False, 0
946,0, 115, False, 0
947,0, 115, False, 0
948,0, 115, False, 0
949,0, 115, False, 0
950,0, 115, False, 0
951,0, 115, False, 0
952,0, 115, False, 0
953,0, 115, False, 0
954,0, 115, False, 1
955,0, 115, False, 1
956,0, 115, False, 1
957,0, 115, False, 1
958,0, 115, False, 1
959,0, 115, False, 1
960,0, 115, False, 1
961,0, 115, False, 1
962,0, 115, False, 1
963,0, 115, False, 1
964,20, 135, False, 1
965,0, 135, False, 0
966,0, 135, False, 0
967,0, 135, False, 0
968,0, 135, False, 0
969,0, 135, False, 0
970,0, 135, False, 0
971,0, 135, False, 0
972,0, 135, False, 0
973,0, 135, False, 0
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 0
984,0, 135, False, 0
985,0, 135, False, 0
986,0, 135, False, 0
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 1
993,0, 135, False, 1
994,0, 135, False, 1
995,0, 135, False, 1
996,0, 135, False, 1
997,0, 135, False, 1
998,0, 135, False, 1
999,0, 135, False, 1
1000,0, 135, False, 1
1001,0, 135, False, 1
1002,0, 135, False, 1
1003,0, 135, False, 0
1004,0, 135, False, 0
1005,0, 135, False, 0
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 0
1015,0, 135, False, 4
1016,0, 135, False, 4
1017,0, 135, False, 4
1018,0, 135, False, 4
1019,0, 135, False, 4
1020,0, 135, False, 4
1021,0, 135, False, 4
1022,0, 135, False, 4
1023,0, 135, False, 4
1024,0, 135, False, 4
1025,0, 135, False, 4
1026,0, 135, False, 4
1027,0, 135, False, 4
1028,0, 135, False, 4
1029,0, 135, False, 12
1030,0, 135, False, 1
1031,0, 135, False, 1
1032,0, 135, False, 1
1033,0, 135, False, 1
1034,0, 135, False, 1
1035,0, 135, False, 1
1036,0, 135, False, 1
1037,0, 135, False, 1
1038,0, 135, False, 1
1039,0, 135, False, 0
1040,0, 135, False, 0
1041,0, 135, False, 0
1042,0, 135, False, 0
1043,0, 135, False, 0
1044,0, 135, False, 0
1045,0, 135, False, 0
1046,0, 135, False, 0
1047,0, 135, False, 4
1048,25, 160, False, 4
1049,0, 160, False, 4
1050,0, 160, False, 4
1051,0, 160, False, 4
1052,0, 160, False, 4
1053,0, 160, False, 4
1054,0, 160, False, 4
1055,0, 160, False, 4
1056,0, 160, False, 4
1057,0, 160, False, 12
1058,0, 160, False, 1
1059,0, 160, False, 1
1060,0, 160, False, 1
1061,0, 160, False, 1
1062,0, 160, False, 1
1063,0, 160, False, 1
1064,0, 160, False, 1
1065,0, 160, False, 1
1066,0, 160, False, 1
1067,0, 160, False, 1
1068,0, 160, False, 0
1069,0, 160, False, 0
1070,0, 160, False, 0
1071,0, 160, False, 0
1072,0, 160, False, 0
1073,0, 160, False, 0
1074,0, 160, False, 0
1075,0, 160, False, 0
1076,0, 160, False, 0
1077,0, 160, False, 4
1078,0, 160, False, 4
1079,0, 160, False, 4
1080,0, 160, False, 4
1081,0, 160, False, 4
1082,0, 160, False, 4
1083,0, 160, False, 4
1084,0, 160, False, 4
1085,0, 160, False, 12
1086,0, 160, False, 1
1087,0, 160, False, 1
1088,0, 160, False, 1
1089,0, 160, False, 1
1090,0, 160, False, 1
1091,0, 160, False, 1
1092,0, 160, False, 1
1093,0, 160, False, 1
1094,0, 160, False, 1
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 0
1099,0, 160, False, 0
1100,0, 160, False, 4
1101,0, 160, False, 4
1102,0, 160, False, 4
1103,0, 160, False, 4
1104,0, 160, False, 4
1105,0, 160, False, 4
1106,0, 160, False, 0
1107,0, 160, False, 1
1108,0, 160, False, 1
1109,0, 160, False, 1
1110,0, 160, False, 1
1111,0, 160, False, 1
1112,0, 160, False, 1
1113,0, 160, False, 1
1114,0, 160, False, 1
1115,0, 160, False, 1
1116,0, 160, False, 0
1117,0, 160, False, 0
1118,0, 160, False, 0
1119,0, 160, False, 0
1120,0, 160, False, 0
1121,0, 160, False, 0
1122,0, 160, False, 0
1123,0, 160, False, 0
1124,0, 160, False, 0
1125,0, 160, False, 0
1126,0, 160, False, 0
1127,0, 160, False, 0
1128,0, 160, False, 3
1129,0, 160, False, 3
1130,0, 160, False, 3
1131,0, 160, False, 3
1132,0, 160, False, 3
1133,0, 160, False, 3
1134,0, 160, False, 3
1135,0, 160, False, 3
1136,0, 160, False, 3
1137,0, 160, False, 3
1138,0, 160, False, 3
1139,0, 160, False, 3
1140,0, 160, False, 3
1141,0, 160, False, 3
1142,0, 160, False, 3
1143,0, 160, False, 3
1144,0, 160, False, 3
1145,0, 160, False, 3
1146,0, 160, False, 3
1147,0, 160, False, 3
1148,0, 160, False, 3
1149,0, 160, False, 3
