db traj id : 776
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,5, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 11
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,10, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 4
504,0, 15, False, 4
505,0, 15, False, 4
506,0, 15, False, 4
507,0, 15, False, 4
508,0, 15, False, 4
509,0, 15, False, 4
510,0, 15, False, 4
511,0, 15, False, 4
512,0, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 4
516,0, 15, False, 4
517,0, 15, False, 4
518,0, 15, False, 4
519,0, 15, False, 4
520,0, 15, False, 4
521,0, 15, False, 4
522,0, 15, False, 4
523,0, 15, False, 4
524,0, 15, False, 4
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 12
531,0, 15, False, 12
532,0, 15, False, 1
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 3
544,0, 15, False, 3
545,0, 15, False, 3
546,0, 15, False, 3
547,0, 15, False, 3
548,0, 15, False, 3
549,0, 15, False, 3
550,0, 15, False, 3
551,0, 15, False, 3
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 3
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 3
565,0, 15, False, 3
566,0, 15, False, 3
567,0, 15, False, 3
568,0, 15, False, 3
569,0, 15, False, 3
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,15, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 3
616,0, 30, False, 3
617,0, 30, False, 3
618,0, 30, False, 3
619,0, 30, False, 3
620,0, 30, False, 3
621,0, 30, False, 3
622,0, 30, False, 3
623,0, 30, False, 3
624,0, 30, False, 3
625,0, 30, False, 3
626,0, 30, False, 3
627,0, 30, False, 3
628,0, 30, False, 1
629,0, 30, False, 1
630,0, 30, False, 1
631,0, 30, False, 1
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 3
641,0, 30, False, 3
642,0, 30, False, 3
643,0, 30, False, 3
644,0, 30, False, 3
645,0, 30, False, 3
646,0, 30, False, 3
647,0, 30, False, 3
648,0, 30, False, 3
649,0, 30, False, 3
650,0, 30, False, 3
651,0, 30, False, 3
652,0, 30, False, 3
653,0, 30, False, 3
654,5, 35, False, 3
655,0, 35, False, 3
656,0, 35, False, 3
657,0, 35, False, 3
658,0, 35, False, 3
659,0, 35, False, 3
660,0, 35, False, 3
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,0, 35, False, 3
672,0, 35, False, 3
673,0, 35, False, 3
674,0, 35, False, 3
675,0, 35, False, 3
676,0, 35, False, 3
677,0, 35, False, 3
678,0, 35, False, 3
679,0, 35, False, 3
680,0, 35, False, 3
681,0, 35, False, 3
682,0, 35, False, 3
683,0, 35, False, 3
684,0, 35, False, 3
685,0, 35, False, 3
686,0, 35, False, 3
687,0, 35, False, 3
688,0, 35, False, 3
689,0, 35, False, 3
690,0, 35, False, 3
691,0, 35, False, 3
692,0, 35, False, 3
693,0, 35, False, 3
694,0, 35, False, 3
695,0, 35, False, 3
696,0, 35, False, 3
697,0, 35, False, 3
698,0, 35, False, 3
699,0, 35, False, 3
700,0, 35, False, 3
701,0, 35, False, 3
702,0, 35, False, 3
703,0, 35, False, 3
704,0, 35, False, 3
705,0, 35, False, 1
706,0, 35, False, 1
707,0, 35, False, 1
708,0, 35, False, 1
709,0, 35, False, 1
710,0, 35, False, 1
711,0, 35, False, 1
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 0
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 0
725,0, 35, False, 3
726,0, 35, False, 3
727,0, 35, False, 3
728,0, 35, False, 3
729,0, 35, False, 3
730,0, 35, False, 3
731,0, 35, False, 3
732,5, 40, False, 3
733,0, 40, False, 3
734,0, 40, False, 3
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 3
745,0, 40, False, 3
746,0, 40, False, 3
747,0, 40, False, 3
748,0, 40, False, 3
749,0, 40, False, 3
750,0, 40, False, 3
751,0, 40, False, 3
752,0, 40, False, 3
753,0, 40, False, 3
754,0, 40, False, 3
755,0, 40, False, 3
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 3
765,0, 40, False, 3
766,0, 40, False, 3
767,0, 40, False, 3
768,0, 40, False, 3
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 3
787,0, 40, False, 3
788,0, 40, False, 3
789,0, 40, False, 3
790,0, 40, False, 3
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 0
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 0
802,0, 40, False, 0
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 0
807,0, 40, False, 0
808,0, 40, False, 0
809,0, 40, False, 0
810,0, 40, False, 0
811,0, 40, False, 0
812,0, 40, False, 0
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 0
819,0, 40, False, 0
820,0, 40, False, 4
821,0, 40, False, 4
822,0, 40, False, 4
823,0, 40, False, 0
824,0, 40, False, 0
825,0, 40, False, 0
826,0, 40, False, 0
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 0
833,0, 40, False, 0
834,0, 40, False, 0
835,0, 40, False, 0
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 0
839,0, 40, False, 1
840,0, 40, False, 1
841,0, 40, False, 1
842,0, 40, False, 1
843,0, 40, False, 1
844,0, 40, False, 1
845,0, 40, False, 1
846,0, 40, False, 1
847,0, 40, False, 1
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,0, 40, False, 0
861,0, 40, False, 0
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,0, 40, False, 0
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 0
876,0, 40, False, 0
877,0, 40, False, 0
878,0, 40, False, 0
879,0, 40, False, 0
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 0
887,0, 40, False, 0
888,0, 40, False, 0
889,0, 40, False, 0
890,0, 40, False, 0
891,0, 40, False, 0
892,0, 40, False, 0
893,0, 40, False, 1
894,0, 40, False, 1
895,0, 40, False, 1
896,0, 40, False, 1
897,0, 40, False, 1
898,0, 40, False, 1
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,25, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 0
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 0
922,0, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 0
934,0, 65, False, 1
935,0, 65, False, 1
936,0, 65, False, 1
937,0, 65, False, 1
938,0, 65, False, 1
939,0, 65, False, 1
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 0
947,0, 65, False, 0
948,0, 65, False, 0
949,0, 65, False, 0
950,0, 65, False, 0
951,0, 65, False, 0
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 0
961,0, 65, False, 0
962,0, 65, False, 0
963,0, 65, False, 0
964,10, 75, False, 0
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 1
968,0, 75, False, 1
969,0, 75, False, 1
970,0, 75, False, 1
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,5, 80, False, 0
989,0, 80, False, 0
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 1
999,0, 80, False, 1
1000,0, 80, False, 1
1001,0, 80, False, 1
1002,0, 80, False, 1
1003,0, 80, False, 1
1004,0, 80, False, 1
1005,0, 80, False, 1
1006,0, 80, False, 1
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 0
1026,0, 80, False, 0
1027,0, 80, False, 0
1028,0, 80, False, 0
1029,0, 80, False, 0
1030,0, 80, False, 0
1031,0, 80, False, 4
1032,0, 80, False, 4
1033,0, 80, False, 4
1034,0, 80, False, 4
1035,0, 80, False, 4
1036,0, 80, False, 4
1037,0, 80, False, 4
1038,0, 80, False, 4
1039,0, 80, False, 4
1040,15, 95, False, 4
1041,0, 95, False, 4
1042,0, 95, False, 4
1043,0, 95, False, 4
1044,0, 95, False, 4
1045,0, 95, False, 4
1046,0, 95, False, 4
1047,0, 95, False, 4
1048,0, 95, False, 4
1049,0, 95, False, 4
1050,0, 95, False, 4
1051,0, 95, False, 4
1052,0, 95, False, 4
1053,0, 95, False, 4
1054,0, 95, False, 4
1055,0, 95, False, 4
1056,0, 95, False, 4
1057,0, 95, False, 4
1058,0, 95, False, 4
1059,0, 95, False, 4
1060,0, 95, False, 4
1061,0, 95, False, 4
1062,0, 95, False, 4
1063,0, 95, False, 4
1064,0, 95, False, 4
1065,0, 95, False, 4
1066,0, 95, False, 4
1067,0, 95, False, 4
1068,0, 95, False, 4
1069,0, 95, False, 4
1070,0, 95, False, 4
1071,0, 95, False, 4
1072,0, 95, False, 4
1073,0, 95, False, 4
1074,0, 95, False, 4
1075,0, 95, False, 4
1076,0, 95, False, 4
1077,0, 95, False, 4
1078,0, 95, False, 4
1079,0, 95, False, 4
1080,0, 95, False, 4
1081,0, 95, False, 4
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 1
1085,0, 95, False, 1
1086,0, 95, False, 1
1087,0, 95, False, 1
1088,0, 95, False, 1
1089,0, 95, False, 0
1090,0, 95, False, 0
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 4
1100,0, 95, False, 4
1101,0, 95, False, 4
1102,0, 95, False, 4
1103,0, 95, False, 4
1104,0, 95, False, 4
1105,0, 95, False, 4
1106,0, 95, False, 4
1107,0, 95, False, 4
1108,0, 95, False, 4
1109,0, 95, False, 4
1110,0, 95, False, 4
1111,0, 95, False, 4
1112,0, 95, False, 4
1113,0, 95, False, 4
1114,10, 105, False, 4
1115,0, 105, False, 4
1116,0, 105, False, 4
1117,0, 105, False, 4
1118,0, 105, False, 4
1119,0, 105, False, 4
1120,0, 105, False, 4
1121,0, 105, False, 4
1122,0, 105, False, 4
1123,0, 105, False, 4
1124,0, 105, False, 4
1125,0, 105, False, 4
1126,0, 105, False, 4
1127,0, 105, False, 4
1128,0, 105, False, 4
1129,0, 105, False, 4
1130,0, 105, False, 4
1131,0, 105, False, 4
1132,0, 105, False, 4
1133,0, 105, False, 4
1134,0, 105, False, 4
1135,0, 105, False, 4
1136,0, 105, False, 4
1137,0, 105, False, 4
1138,0, 105, False, 4
1139,0, 105, False, 4
1140,0, 105, False, 4
1141,0, 105, False, 4
1142,0, 105, False, 4
1143,0, 105, False, 4
1144,0, 105, False, 0
1145,0, 105, False, 0
1146,0, 105, False, 0
1147,0, 105, False, 0
1148,0, 105, False, 0
1149,0, 105, False, 0
