db traj id : 366
frame,reward,score,terminal, action
1150,0, 100, False, 4
1151,0, 100, False, 4
1152,0, 100, False, 4
1153,0, 100, False, 4
1154,0, 100, False, 4
1155,0, 100, False, 4
1156,0, 100, False, 4
1157,0, 100, False, 4
1158,0, 100, False, 4
1159,0, 100, False, 4
1160,0, 100, False, 4
1161,0, 100, False, 4
1162,0, 100, False, 4
1163,0, 100, False, 4
1164,0, 100, False, 4
1165,0, 100, False, 4
1166,0, 100, False, 4
1167,0, 100, False, 4
1168,0, 100, False, 4
1169,0, 100, False, 4
1170,0, 100, False, 4
1171,0, 100, False, 4
1172,0, 100, False, 4
1173,0, 100, False, 4
1174,0, 100, False, 4
1175,0, 100, False, 4
1176,0, 100, False, 4
1177,0, 100, False, 4
1178,0, 100, False, 4
1179,0, 100, False, 4
1180,0, 100, False, 4
1181,0, 100, False, 4
1182,0, 100, False, 4
1183,0, 100, False, 4
1184,0, 100, False, 4
1185,0, 100, False, 4
1186,0, 100, False, 0
1187,0, 100, False, 0
1188,0, 100, False, 0
1189,0, 100, False, 0
1190,0, 100, False, 0
1191,0, 100, False, 0
1192,0, 100, False, 0
1193,0, 100, False, 0
1194,0, 100, False, 0
1195,0, 100, False, 1
1196,0, 100, False, 1
1197,0, 100, False, 1
1198,0, 100, False, 1
1199,0, 100, False, 0
1200,0, 100, False, 0
1201,0, 100, False, 0
1202,0, 100, False, 0
1203,0, 100, False, 0
1204,0, 100, False, 0
1205,0, 100, False, 0
1206,0, 100, False, 0
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 4
1216,0, 100, False, 4
1217,0, 100, False, 4
1218,0, 100, False, 4
1219,0, 100, False, 4
1220,0, 100, False, 4
1221,0, 100, False, 4
1222,0, 100, False, 4
1223,0, 100, False, 4
1224,0, 100, False, 4
1225,0, 100, False, 4
1226,0, 100, False, 4
1227,0, 100, False, 4
1228,0, 100, False, 4
1229,0, 100, False, 4
1230,0, 100, False, 4
1231,0, 100, False, 4
1232,0, 100, False, 4
1233,15, 115, False, 4
1234,0, 115, False, 4
1235,0, 115, False, 4
1236,0, 115, False, 4
1237,0, 115, False, 4
1238,0, 115, False, 4
1239,0, 115, False, 4
1240,0, 115, False, 4
1241,0, 115, False, 4
1242,0, 115, False, 4
1243,0, 115, False, 4
1244,0, 115, False, 4
1245,0, 115, False, 4
1246,0, 115, False, 4
1247,0, 115, False, 4
1248,0, 115, False, 4
1249,0, 115, False, 4
1250,0, 115, False, 4
1251,0, 115, False, 4
1252,0, 115, False, 4
1253,0, 115, False, 4
1254,0, 115, False, 4
1255,0, 115, False, 4
1256,0, 115, False, 4
1257,0, 115, False, 4
1258,0, 115, False, 4
1259,0, 115, False, 4
1260,0, 115, False, 4
1261,0, 115, False, 4
1262,0, 115, False, 4
1263,0, 115, False, 4
1264,0, 115, False, 4
1265,0, 115, False, 4
1266,0, 115, False, 4
1267,0, 115, False, 4
1268,0, 115, False, 4
1269,0, 115, False, 12
1270,0, 115, False, 12
1271,0, 115, False, 1
1272,0, 115, False, 1
1273,0, 115, False, 0
1274,0, 115, False, 0
1275,0, 115, False, 0
1276,0, 115, False, 0
1277,0, 115, False, 0
1278,0, 115, False, 0
1279,0, 115, False, 0
1280,0, 115, False, 3
1281,0, 115, False, 3
1282,0, 115, False, 3
1283,0, 115, False, 3
1284,0, 115, False, 0
1285,0, 115, False, 0
1286,0, 115, False, 0
1287,0, 115, False, 0
1288,0, 115, False, 0
1289,0, 115, False, 0
1290,0, 115, False, 0
1291,0, 115, False, 0
1292,0, 115, False, 0
1293,0, 115, False, 0
1294,0, 115, False, 0
1295,0, 115, False, 0
1296,0, 115, False, 0
1297,0, 115, False, 0
1298,0, 115, False, 0
1299,0, 115, False, 0
1300,0, 115, False, 0
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,0, 115, False, 0
1305,0, 115, False, 0
1306,0, 115, False, 0
1307,0, 115, False, 0
1308,0, 115, False, 0
1309,0, 115, False, 0
1310,0, 115, False, 0
1311,0, 115, False, 0
1312,0, 115, False, 0
1313,0, 115, False, 0
1314,0, 115, False, 0
1315,0, 115, False, 0
1316,0, 115, False, 0
1317,0, 115, False, 0
1318,0, 115, False, 0
1319,20, 135, False, 0
1320,0, 135, False, 0
1321,0, 135, False, 0
1322,0, 135, False, 0
1323,0, 135, False, 0
1324,0, 135, False, 0
1325,0, 135, False, 0
1326,0, 135, False, 0
1327,0, 135, False, 0
1328,0, 135, False, 0
1329,0, 135, False, 1
1330,0, 135, False, 1
1331,0, 135, False, 1
1332,0, 135, False, 1
1333,0, 135, False, 1
1334,0, 135, False, 0
1335,0, 135, False, 0
1336,0, 135, False, 3
1337,0, 135, False, 3
1338,0, 135, False, 3
1339,0, 135, False, 3
1340,0, 135, False, 3
1341,0, 135, False, 3
1342,0, 135, False, 3
1343,0, 135, False, 3
1344,0, 135, False, 3
1345,0, 135, False, 3
1346,0, 135, False, 3
1347,0, 135, False, 3
1348,0, 135, False, 3
1349,0, 135, False, 3
1350,0, 135, False, 3
1351,5, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 3
1357,0, 140, False, 3
1358,0, 140, False, 3
1359,0, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,0, 140, False, 3
1363,0, 140, False, 3
1364,0, 140, False, 3
1365,0, 140, False, 3
1366,0, 140, False, 3
1367,0, 140, False, 3
1368,0, 140, False, 3
1369,0, 140, False, 3
1370,0, 140, False, 3
1371,0, 140, False, 3
1372,0, 140, False, 3
1373,0, 140, False, 3
1374,0, 140, False, 3
1375,0, 140, False, 3
1376,0, 140, False, 3
1377,0, 140, False, 3
1378,0, 140, False, 3
1379,0, 140, False, 3
1380,0, 140, False, 3
1381,0, 140, False, 3
1382,0, 140, False, 3
1383,0, 140, False, 3
1384,0, 140, False, 3
1385,0, 140, False, 3
1386,0, 140, False, 3
1387,0, 140, False, 3
1388,0, 140, False, 3
1389,0, 140, False, 3
1390,0, 140, False, 3
1391,0, 140, False, 3
1392,0, 140, False, 3
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 0
1401,0, 140, False, 1
1402,0, 140, False, 1
1403,0, 140, False, 1
1404,0, 140, False, 1
1405,0, 140, False, 1
1406,0, 140, False, 0
1407,0, 140, False, 0
1408,0, 140, False, 0
1409,0, 140, False, 0
1410,0, 140, False, 0
1411,0, 140, False, 0
1412,0, 140, False, 0
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 3
1420,0, 140, False, 3
1421,0, 140, False, 3
1422,0, 140, False, 3
1423,0, 140, False, 3
1424,0, 140, False, 3
1425,0, 140, False, 3
1426,0, 140, False, 3
1427,0, 140, False, 3
1428,0, 140, False, 3
1429,0, 140, False, 3
1430,0, 140, False, 3
1431,10, 150, False, 3
1432,0, 150, False, 3
1433,0, 150, False, 3
1434,0, 150, False, 3
1435,0, 150, False, 3
1436,0, 150, False, 3
1437,0, 150, False, 3
1438,0, 150, False, 3
1439,0, 150, False, 3
1440,0, 150, False, 3
1441,0, 150, False, 0
1442,0, 150, False, 0
1443,0, 150, False, 0
1444,0, 150, False, 0
1445,0, 150, False, 0
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,0, 150, False, 0
1449,0, 150, False, 1
1450,0, 150, False, 1
1451,0, 150, False, 11
1452,0, 150, False, 11
1453,0, 150, False, 11
1454,0, 150, False, 3
1455,0, 150, False, 3
1456,0, 150, False, 0
1457,0, 150, False, 0
1458,0, 150, False, 0
1459,0, 150, False, 0
1460,0, 150, False, 0
1461,0, 150, False, 0
1462,0, 150, False, 0
1463,0, 150, False, 0
1464,0, 150, False, 0
1465,0, 150, False, 0
1466,0, 150, False, 0
1467,0, 150, False, 0
1468,0, 150, False, 0
1469,0, 150, False, 0
1470,0, 150, False, 0
1471,0, 150, False, 0
1472,0, 150, False, 0
1473,0, 150, False, 0
1474,0, 150, False, 0
1475,0, 150, False, 0
1476,0, 150, False, 0
1477,0, 150, False, 0
1478,0, 150, False, 0
1479,0, 150, False, 0
1480,0, 150, False, 0
1481,0, 150, False, 0
1482,0, 150, False, 0
1483,0, 150, False, 0
1484,0, 150, False, 0
1485,0, 150, False, 0
1486,0, 150, False, 0
1487,15, 165, False, 0
1488,0, 165, False, 0
1489,0, 165, False, 3
1490,0, 165, False, 3
1491,0, 165, False, 3
1492,0, 165, False, 3
1493,0, 165, False, 3
1494,0, 165, False, 3
1495,0, 165, False, 3
1496,0, 165, False, 3
1497,0, 165, False, 3
1498,0, 165, False, 3
1499,0, 165, False, 0
1500,0, 165, False, 0
1501,0, 165, False, 0
1502,0, 165, False, 0
1503,0, 165, False, 0
1504,0, 165, False, 4
1505,0, 165, False, 4
1506,0, 165, False, 4
1507,0, 165, False, 4
1508,0, 165, False, 0
1509,0, 165, False, 0
1510,0, 165, False, 0
1511,0, 165, False, 0
1512,0, 165, False, 0
1513,0, 165, False, 0
1514,0, 165, False, 0
1515,0, 165, False, 0
1516,0, 165, False, 0
1517,0, 165, False, 0
1518,0, 165, False, 0
1519,0, 165, False, 0
1520,0, 165, False, 0
1521,0, 165, False, 0
1522,0, 165, False, 0
1523,0, 165, False, 0
1524,0, 165, False, 0
1525,0, 165, False, 0
1526,0, 165, False, 0
1527,0, 165, False, 0
1528,0, 165, False, 0
1529,0, 165, False, 3
1530,0, 165, False, 3
1531,0, 165, False, 3
1532,0, 165, False, 3
1533,0, 165, False, 0
1534,0, 165, False, 0
1535,0, 165, False, 0
1536,0, 165, False, 0
1537,0, 165, False, 0
1538,0, 165, False, 0
1539,0, 165, False, 0
1540,0, 165, False, 0
1541,0, 165, False, 0
1542,0, 165, False, 0
1543,0, 165, False, 3
1544,0, 165, False, 3
1545,0, 165, False, 3
1546,0, 165, False, 3
1547,0, 165, False, 3
1548,0, 165, False, 3
1549,0, 165, False, 3
1550,0, 165, False, 3
1551,0, 165, False, 3
1552,0, 165, False, 3
1553,0, 165, False, 3
1554,0, 165, False, 3
1555,0, 165, False, 3
1556,0, 165, False, 3
1557,0, 165, False, 3
1558,0, 165, False, 3
1559,0, 165, False, 0
1560,0, 165, False, 0
1561,0, 165, False, 0
1562,0, 165, False, 3
1563,0, 165, False, 3
1564,0, 165, False, 3
1565,0, 165, False, 11
1566,0, 165, False, 11
1567,0, 165, False, 1
1568,0, 165, False, 1
1569,0, 165, False, 1
1570,0, 165, False, 0
1571,0, 165, False, 0
1572,0, 165, False, 3
1573,0, 165, False, 3
1574,0, 165, False, 3
1575,0, 165, False, 3
1576,0, 165, False, 3
1577,0, 165, False, 3
1578,0, 165, False, 3
1579,0, 165, False, 3
1580,0, 165, False, 3
1581,0, 165, False, 3
1582,0, 165, False, 3
1583,0, 165, False, 3
1584,0, 165, False, 3
1585,0, 165, False, 3
1586,0, 165, False, 3
1587,0, 165, False, 3
1588,0, 165, False, 3
1589,5, 170, False, 3
1590,0, 170, False, 3
1591,0, 170, False, 3
1592,0, 170, False, 3
1593,0, 170, False, 3
1594,0, 170, False, 3
1595,0, 170, False, 3
1596,0, 170, False, 3
1597,0, 170, False, 3
1598,0, 170, False, 3
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 0
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 3
1605,0, 170, False, 3
1606,0, 170, False, 3
1607,0, 170, False, 3
1608,0, 170, False, 3
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 0
1613,0, 170, False, 0
1614,0, 170, False, 0
1615,0, 170, False, 3
1616,0, 170, False, 3
1617,0, 170, False, 3
1618,0, 170, False, 3
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 4
1623,0, 170, False, 4
1624,0, 170, False, 4
1625,0, 170, False, 4
1626,0, 170, False, 4
1627,0, 170, False, 4
1628,0, 170, False, 4
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 0
1632,0, 170, False, 0
1633,0, 170, False, 0
1634,0, 170, False, 0
1635,0, 170, False, 0
1636,0, 170, False, 4
1637,0, 170, False, 4
1638,0, 170, False, 4
1639,0, 170, False, 4
1640,0, 170, False, 4
1641,0, 170, False, 4
1642,0, 170, False, 4
1643,0, 170, False, 4
1644,0, 170, False, 4
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 0
1649,0, 170, False, 0
1650,0, 170, False, 4
1651,0, 170, False, 4
1652,0, 170, False, 4
1653,0, 170, False, 4
1654,0, 170, False, 4
1655,0, 170, False, 4
1656,0, 170, False, 4
1657,0, 170, False, 4
1658,0, 170, False, 0
1659,0, 170, False, 0
1660,0, 170, False, 0
1661,0, 170, False, 4
1662,0, 170, False, 4
1663,0, 170, False, 4
1664,0, 170, False, 4
1665,0, 170, False, 4
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 4
1671,0, 170, False, 4
1672,0, 170, False, 4
1673,0, 170, False, 4
1674,0, 170, False, 4
1675,0, 170, False, 4
1676,0, 170, False, 0
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 4
1680,0, 170, False, 4
1681,0, 170, False, 4
1682,0, 170, False, 4
1683,0, 170, False, 4
1684,0, 170, False, 4
1685,0, 170, False, 4
1686,0, 170, False, 4
1687,0, 170, False, 4
1688,0, 170, False, 4
1689,0, 170, False, 4
1690,0, 170, False, 4
1691,0, 170, False, 4
1692,0, 170, False, 4
1693,0, 170, False, 4
1694,0, 170, False, 4
1695,0, 170, False, 4
1696,0, 170, False, 4
1697,0, 170, False, 4
1698,0, 170, False, 4
1699,0, 170, False, 0
1700,0, 170, False, 1
1701,0, 170, False, 1
1702,0, 170, False, 1
1703,0, 170, False, 0
1704,0, 170, False, 0
1705,0, 170, False, 0
1706,0, 170, False, 0
1707,0, 170, False, 0
1708,0, 170, False, 0
1709,0, 170, False, 3
1710,0, 170, False, 3
1711,0, 170, False, 3
1712,0, 170, False, 3
1713,0, 170, False, 3
1714,0, 170, False, 3
1715,0, 170, False, 3
1716,0, 170, False, 3
1717,0, 170, False, 3
1718,0, 170, False, 3
1719,0, 170, False, 3
1720,0, 170, False, 3
1721,0, 170, False, 3
1722,0, 170, False, 0
1723,0, 170, False, 0
1724,0, 170, False, 0
1725,0, 170, False, 0
1726,0, 170, False, 0
1727,0, 170, False, 0
1728,0, 170, False, 0
1729,10, 180, False, 0
1730,0, 180, False, 0
1731,0, 180, False, 0
1732,0, 180, False, 0
1733,0, 180, False, 0
1734,0, 180, False, 0
1735,0, 180, False, 4
1736,0, 180, False, 4
1737,0, 180, False, 4
1738,0, 180, False, 4
1739,0, 180, False, 4
1740,0, 180, False, 4
1741,0, 180, False, 4
1742,0, 180, False, 4
1743,0, 180, False, 4
1744,0, 180, False, 4
1745,0, 180, False, 4
1746,0, 180, False, 4
1747,0, 180, False, 4
1748,0, 180, False, 4
1749,0, 180, False, 4
1750,0, 180, False, 0
1751,0, 180, False, 0
1752,0, 180, False, 0
1753,0, 180, False, 0
1754,0, 180, False, 0
1755,0, 180, False, 0
1756,0, 180, False, 1
1757,0, 180, False, 1
1758,0, 180, False, 1
1759,0, 180, False, 1
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 0
1764,0, 180, False, 0
1765,0, 180, False, 0
1766,0, 180, False, 0
1767,0, 180, False, 0
1768,0, 180, False, 0
1769,0, 180, False, 0
1770,0, 180, False, 0
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 0
1774,0, 180, False, 0
1775,0, 180, False, 0
1776,0, 180, False, 0
1777,0, 180, False, 0
1778,0, 180, False, 0
1779,0, 180, False, 0
1780,0, 180, False, 0
1781,0, 180, False, 0
1782,0, 180, False, 0
1783,0, 180, False, 0
1784,0, 180, False, 0
1785,0, 180, False, 0
1786,0, 180, False, 0
1787,0, 180, False, 0
1788,0, 180, False, 0
1789,15, 195, False, 0
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 0
1800,0, 195, False, 0
1801,0, 195, False, 1
1802,0, 195, False, 1
1803,0, 195, False, 1
1804,0, 195, False, 1
1805,0, 195, False, 0
1806,0, 195, False, 0
1807,0, 195, False, 0
1808,0, 195, False, 0
1809,0, 195, False, 0
1810,0, 195, False, 0
1811,0, 195, False, 0
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 0
1821,0, 195, False, 0
1822,0, 195, False, 0
1823,0, 195, False, 0
1824,0, 195, False, 0
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 3
1833,0, 195, False, 3
1834,0, 195, False, 3
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 0
1840,0, 195, False, 0
1841,0, 195, False, 0
1842,0, 195, False, 4
1843,0, 195, False, 4
1844,0, 195, False, 4
1845,0, 195, False, 0
1846,0, 195, False, 0
1847,0, 195, False, 0
1848,0, 195, False, 0
1849,0, 195, False, 0
1850,0, 195, False, 0
1851,0, 195, False, 0
1852,0, 195, False, 0
1853,0, 195, False, 0
1854,0, 195, False, 4
1855,0, 195, False, 4
1856,0, 195, False, 4
1857,0, 195, False, 4
1858,0, 195, False, 4
1859,0, 195, False, 4
1860,0, 195, False, 4
1861,0, 195, False, 4
1862,0, 195, False, 4
1863,0, 195, False, 4
1864,0, 195, False, 4
1865,0, 195, False, 4
1866,0, 195, False, 4
1867,0, 195, False, 4
1868,0, 195, False, 4
1869,0, 195, False, 0
1870,0, 195, False, 0
1871,0, 195, False, 0
1872,0, 195, False, 3
1873,0, 195, False, 3
1874,0, 195, False, 3
1875,0, 195, False, 3
1876,0, 195, False, 3
1877,0, 195, False, 3
1878,0, 195, False, 3
1879,0, 195, False, 3
1880,0, 195, False, 3
1881,0, 195, False, 3
1882,0, 195, False, 3
1883,0, 195, False, 3
1884,0, 195, False, 3
1885,0, 195, False, 3
1886,0, 195, False, 3
1887,0, 195, False, 3
1888,0, 195, False, 3
1889,0, 195, False, 3
1890,0, 195, False, 3
1891,0, 195, False, 3
1892,0, 195, False, 3
1893,0, 195, False, 3
1894,0, 195, False, 3
1895,0, 195, False, 3
1896,0, 195, False, 3
1897,0, 195, False, 3
1898,0, 195, False, 3
1899,0, 195, False, 3
1900,0, 195, False, 3
1901,0, 195, False, 3
1902,0, 195, False, 3
1903,0, 195, False, 3
1904,0, 195, False, 3
1905,0, 195, False, 3
1906,0, 195, False, 3
1907,0, 195, False, 3
1908,0, 195, False, 3
1909,0, 195, False, 3
1910,0, 195, False, 3
1911,0, 195, False, 3
1912,0, 195, False, 3
1913,0, 195, False, 3
1914,0, 195, False, 3
1915,0, 195, False, 3
1916,0, 195, False, 3
1917,0, 195, False, 3
1918,0, 195, False, 3
1919,0, 195, False, 3
1920,0, 195, False, 3
1921,0, 195, False, 3
1922,0, 195, False, 3
1923,0, 195, False, 3
1924,0, 195, False, 3
1925,0, 195, False, 3
1926,0, 195, False, 3
1927,0, 195, False, 3
1928,0, 195, False, 3
1929,0, 195, False, 3
1930,0, 195, False, 3
1931,0, 195, False, 3
1932,0, 195, False, 3
1933,0, 195, False, 3
1934,0, 195, False, 3
1935,0, 195, False, 3
1936,0, 195, False, 3
1937,0, 195, False, 3
1938,0, 195, False, 3
1939,0, 195, False, 3
1940,0, 195, False, 3
1941,0, 195, False, 3
1942,0, 195, False, 3
1943,0, 195, False, 3
1944,0, 195, False, 3
1945,0, 195, False, 3
1946,0, 195, False, 3
1947,0, 195, False, 3
1948,0, 195, False, 3
1949,0, 195, False, 3
1950,0, 195, False, 3
1951,0, 195, False, 3
1952,0, 195, False, 11
1953,0, 195, False, 11
1954,0, 195, False, 11
1955,0, 195, False, 11
1956,0, 195, False, 3
1957,0, 195, False, 3
1958,0, 195, False, 3
1959,0, 195, False, 3
1960,0, 195, False, 3
1961,0, 195, False, 3
1962,0, 195, False, 0
1963,0, 195, False, 0
1964,0, 195, False, 0
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 0
1968,0, 195, False, 0
1969,0, 195, False, 0
1970,0, 195, False, 0
1971,0, 195, False, 0
1972,0, 195, False, 0
1973,0, 195, False, 0
1974,0, 195, False, 0
1975,0, 195, False, 0
1976,0, 195, False, 0
1977,0, 195, False, 0
1978,0, 195, False, 0
1979,0, 195, False, 0
1980,0, 195, False, 0
1981,0, 195, False, 0
1982,0, 195, False, 0
1983,0, 195, False, 0
1984,0, 195, False, 0
1985,0, 195, False, 0
1986,0, 195, False, 0
1987,0, 195, False, 0
1988,0, 195, False, 0
1989,0, 195, False, 0
1990,0, 195, False, 0
1991,0, 195, False, 0
1992,0, 195, False, 0
1993,0, 195, False, 0
1994,0, 195, False, 0
1995,0, 195, False, 0
1996,0, 195, False, 0
1997,0, 195, False, 0
1998,0, 195, False, 0
1999,0, 195, False, 0
2000,0, 195, False, 0
2001,0, 195, False, 0
2002,0, 195, False, 0
2003,0, 195, False, 0
2004,0, 195, False, 0
2005,0, 195, False, 0
2006,0, 195, False, 0
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 0
2011,0, 195, False, 0
2012,0, 195, False, 0
2013,0, 195, False, 0
2014,0, 195, False, 0
2015,0, 195, False, 0
2016,0, 195, False, 0
2017,0, 195, False, 0
2018,0, 195, False, 0
2019,0, 195, False, 0
2020,0, 195, False, 0
2021,0, 195, False, 0
2022,0, 195, False, 0
2023,0, 195, False, 0
2024,0, 195, False, 0
2025,0, 195, False, 0
2026,0, 195, False, 0
2027,0, 195, False, 0
2028,0, 195, False, 0
2029,0, 195, False, 0
2030,0, 195, False, 0
2031,0, 195, False, 0
2032,0, 195, False, 0
2033,0, 195, False, 1
2034,0, 195, False, 1
2035,0, 195, False, 1
2036,0, 195, False, 1
2037,0, 195, False, 1
2038,0, 195, False, 0
2039,0, 195, False, 0
2040,0, 195, False, 0
2041,0, 195, False, 0
2042,0, 195, False, 0
2043,0, 195, False, 0
2044,0, 195, False, 0
2045,0, 195, False, 0
2046,0, 195, False, 0
2047,0, 195, False, 0
2048,0, 195, False, 0
2049,0, 195, False, 0
2050,0, 195, False, 0
2051,0, 195, False, 0
2052,0, 195, False, 0
2053,0, 195, False, 0
2054,0, 195, False, 0
2055,0, 195, False, 0
2056,0, 195, False, 0
2057,0, 195, False, 0
2058,0, 195, False, 0
2059,0, 195, False, 0
2060,0, 195, False, 0
2061,0, 195, False, 0
2062,0, 195, False, 0
2063,0, 195, False, 0
2064,0, 195, False, 0
2065,0, 195, False, 0
2066,0, 195, False, 0
2067,0, 195, False, 0
2068,0, 195, False, 0
2069,0, 195, False, 0
2070,0, 195, False, 0
2071,0, 195, False, 0
2072,0, 195, False, 0
2073,0, 195, False, 0
2074,0, 195, False, 0
2075,0, 195, False, 0
2076,0, 195, False, 0
2077,0, 195, False, 0
2078,0, 195, False, 0
2079,0, 195, False, 0
2080,0, 195, False, 0
2081,0, 195, False, 0
2082,0, 195, False, 0
2083,0, 195, False, 0
2084,0, 195, False, 0
2085,0, 195, False, 0
2086,0, 195, False, 0
2087,0, 195, False, 0
2088,0, 195, False, 0
2089,0, 195, False, 0
2090,0, 195, False, 0
2091,0, 195, False, 0
2092,0, 195, False, 0
2093,0, 195, False, 0
2094,0, 195, False, 0
2095,0, 195, False, 0
2096,0, 195, False, 0
2097,0, 195, False, 3
2098,0, 195, False, 3
2099,0, 195, False, 3
2100,0, 195, False, 3
2101,0, 195, False, 3
2102,0, 195, False, 3
2103,0, 195, False, 3
2104,0, 195, False, 3
2105,0, 195, False, 3
2106,0, 195, False, 3
2107,0, 195, False, 3
2108,0, 195, False, 3
2109,0, 195, False, 3
2110,0, 195, False, 3
2111,0, 195, False, 3
2112,0, 195, False, 3
2113,0, 195, False, 0
2114,0, 195, False, 0
2115,0, 195, False, 0
2116,0, 195, False, 0
2117,0, 195, False, 0
2118,0, 195, False, 0
2119,0, 195, False, 0
2120,0, 195, False, 3
2121,0, 195, False, 0
2122,0, 195, False, 0
2123,0, 195, False, 0
2124,0, 195, False, 0
2125,0, 195, False, 0
2126,0, 195, False, 0
2127,0, 195, False, 0
2128,0, 195, False, 0
2129,0, 195, False, 1
2130,0, 195, False, 0
2131,0, 195, False, 0
2132,0, 195, False, 0
2133,0, 195, False, 0
2134,0, 195, False, 0
2135,0, 195, False, 0
2136,0, 195, False, 0
2137,0, 195, False, 0
2138,0, 195, False, 0
2139,0, 195, False, 0
2140,0, 195, False, 0
2141,0, 195, False, 0
2142,0, 195, False, 0
2143,0, 195, False, 0
2144,0, 195, False, 0
2145,0, 195, False, 0
2146,0, 195, False, 0
2147,0, 195, False, 0
2148,0, 195, False, 0
2149,0, 195, False, 3
2150,0, 195, False, 3
2151,0, 195, False, 3
2152,0, 195, False, 3
2153,0, 195, False, 3
2154,0, 195, False, 3
2155,0, 195, False, 3
2156,0, 195, False, 3
2157,0, 195, False, 3
2158,0, 195, False, 3
2159,0, 195, False, 3
2160,0, 195, False, 3
2161,0, 195, False, 3
2162,0, 195, False, 3
2163,0, 195, False, 3
2164,0, 195, False, 3
2165,0, 195, False, 3
2166,0, 195, False, 3
2167,0, 195, False, 3
2168,0, 195, False, 3
2169,0, 195, False, 3
2170,0, 195, False, 3
2171,0, 195, False, 3
2172,0, 195, False, 3
2173,0, 195, False, 3
2174,0, 195, False, 3
2175,0, 195, False, 3
2176,0, 195, False, 3
2177,0, 195, False, 3
2178,0, 195, False, 3
2179,0, 195, False, 3
2180,0, 195, False, 3
2181,0, 195, False, 3
2182,0, 195, False, 3
2183,0, 195, False, 3
2184,0, 195, False, 3
2185,0, 195, False, 3
2186,0, 195, False, 3
2187,0, 195, False, 3
2188,0, 195, False, 3
2189,0, 195, False, 3
2190,0, 195, False, 3
2191,0, 195, False, 3
2192,0, 195, False, 3
2193,0, 195, False, 3
2194,0, 195, False, 3
2195,0, 195, False, 3
2196,0, 195, False, 3
2197,0, 195, False, 3
2198,0, 195, False, 3
2199,0, 195, False, 3
2200,0, 195, False, 3
2201,0, 195, False, 0
2202,0, 195, False, 0
2203,0, 195, False, 4
2204,0, 195, False, 4
2205,0, 195, False, 4
2206,0, 195, False, 4
2207,0, 195, False, 4
2208,0, 195, False, 4
2209,0, 195, False, 4
2210,0, 195, False, 4
2211,0, 195, False, 4
2212,0, 195, False, 4
2213,0, 195, False, 4
2214,0, 195, False, 4
2215,0, 195, False, 4
2216,0, 195, False, 4
2217,0, 195, False, 0
2218,0, 195, False, 0
2219,0, 195, False, 0
2220,0, 195, False, 0
2221,0, 195, False, 0
2222,0, 195, False, 0
2223,0, 195, False, 0
2224,0, 195, False, 0
