db traj id : 191
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 0
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,5, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 11
436,0, 5, False, 11
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,5, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 11
482,0, 10, False, 11
483,0, 10, False, 11
484,0, 10, False, 11
485,0, 10, False, 11
486,0, 10, False, 11
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,5, 15, False, 0
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 3
518,0, 15, False, 3
519,0, 15, False, 3
520,0, 15, False, 3
521,0, 15, False, 3
522,0, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 3
540,0, 15, False, 3
541,0, 15, False, 3
542,0, 15, False, 3
543,0, 15, False, 0
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 3
565,0, 15, False, 3
566,0, 15, False, 3
567,0, 15, False, 3
568,0, 15, False, 3
569,5, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 3
577,0, 20, False, 3
578,0, 20, False, 3
579,0, 20, False, 3
580,0, 20, False, 3
581,0, 20, False, 3
582,0, 20, False, 3
583,0, 20, False, 3
584,0, 20, False, 3
585,0, 20, False, 3
586,0, 20, False, 3
587,0, 20, False, 3
588,0, 20, False, 3
589,0, 20, False, 3
590,0, 20, False, 3
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 1
599,0, 20, False, 1
600,0, 20, False, 1
601,0, 20, False, 1
602,0, 20, False, 1
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 3
617,0, 20, False, 3
618,0, 20, False, 3
619,0, 20, False, 3
620,0, 20, False, 3
621,0, 20, False, 3
622,0, 20, False, 3
623,0, 20, False, 3
624,0, 20, False, 3
625,0, 20, False, 3
626,0, 20, False, 3
627,0, 20, False, 3
628,0, 20, False, 3
629,0, 20, False, 3
630,0, 20, False, 3
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 3
634,0, 20, False, 3
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 3
647,0, 20, False, 3
648,0, 20, False, 3
649,0, 20, False, 3
650,0, 20, False, 3
651,0, 20, False, 3
652,0, 20, False, 3
653,0, 20, False, 3
654,0, 20, False, 3
655,0, 20, False, 3
656,0, 20, False, 11
657,0, 20, False, 11
658,0, 20, False, 11
659,0, 20, False, 11
660,0, 20, False, 11
661,0, 20, False, 11
662,0, 20, False, 11
663,0, 20, False, 11
664,0, 20, False, 3
665,0, 20, False, 3
666,0, 20, False, 3
667,0, 20, False, 3
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 1
678,0, 20, False, 1
679,0, 20, False, 1
680,0, 20, False, 1
681,0, 20, False, 1
682,0, 20, False, 1
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 3
701,0, 20, False, 3
702,0, 20, False, 3
703,0, 20, False, 3
704,0, 20, False, 3
705,0, 20, False, 3
706,0, 20, False, 3
707,0, 20, False, 3
708,0, 20, False, 3
709,0, 20, False, 3
710,0, 20, False, 3
711,0, 20, False, 3
712,0, 20, False, 3
713,0, 20, False, 3
714,0, 20, False, 3
715,0, 20, False, 3
716,0, 20, False, 3
717,0, 20, False, 3
718,0, 20, False, 3
719,0, 20, False, 3
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 0
753,0, 20, False, 0
754,0, 20, False, 0
755,0, 20, False, 0
756,0, 20, False, 0
757,0, 20, False, 0
758,0, 20, False, 0
759,0, 20, False, 0
760,0, 20, False, 0
761,0, 20, False, 0
762,0, 20, False, 0
763,0, 20, False, 0
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 0
777,0, 20, False, 0
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 0
803,0, 20, False, 0
804,0, 20, False, 0
805,0, 20, False, 0
806,0, 20, False, 0
807,0, 20, False, 0
808,0, 20, False, 0
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 0
816,0, 20, False, 0
817,0, 20, False, 0
818,0, 20, False, 0
819,0, 20, False, 0
820,0, 20, False, 0
821,0, 20, False, 0
822,0, 20, False, 0
823,0, 20, False, 0
824,0, 20, False, 0
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 4
830,0, 20, False, 4
831,0, 20, False, 4
832,0, 20, False, 4
833,0, 20, False, 4
834,0, 20, False, 4
835,0, 20, False, 4
836,0, 20, False, 4
837,0, 20, False, 4
838,0, 20, False, 4
839,0, 20, False, 0
840,0, 20, False, 0
841,0, 20, False, 0
842,0, 20, False, 0
843,0, 20, False, 0
844,0, 20, False, 0
845,0, 20, False, 1
846,0, 20, False, 1
847,0, 20, False, 1
848,0, 20, False, 0
849,0, 20, False, 0
850,0, 20, False, 0
851,0, 20, False, 0
852,0, 20, False, 0
853,0, 20, False, 0
854,0, 20, False, 0
855,0, 20, False, 0
856,0, 20, False, 0
857,0, 20, False, 3
858,0, 20, False, 3
859,0, 20, False, 3
860,0, 20, False, 3
861,0, 20, False, 3
862,0, 20, False, 3
863,0, 20, False, 0
864,0, 20, False, 0
865,0, 20, False, 0
866,0, 20, False, 0
867,0, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 0
871,5, 25, False, 0
872,0, 25, False, 0
873,0, 25, False, 0
874,0, 25, False, 0
875,0, 25, False, 0
876,0, 25, False, 0
877,0, 25, False, 0
878,0, 25, False, 3
879,0, 25, False, 3
880,0, 25, False, 3
881,0, 25, False, 3
882,0, 25, False, 3
883,0, 25, False, 3
884,0, 25, False, 3
885,0, 25, False, 3
886,0, 25, False, 3
887,0, 25, False, 3
888,0, 25, False, 3
889,0, 25, False, 3
890,0, 25, False, 3
891,0, 25, False, 3
892,0, 25, False, 3
893,0, 25, False, 3
894,0, 25, False, 3
895,0, 25, False, 3
896,0, 25, False, 3
897,0, 25, False, 3
898,0, 25, False, 3
899,0, 25, False, 3
900,0, 25, False, 3
901,0, 25, False, 3
902,0, 25, False, 3
903,0, 25, False, 3
904,0, 25, False, 3
905,0, 25, False, 3
906,0, 25, False, 3
907,0, 25, False, 3
908,0, 25, False, 3
909,0, 25, False, 3
910,0, 25, False, 3
911,0, 25, False, 3
912,0, 25, False, 3
913,0, 25, False, 3
914,0, 25, False, 3
915,0, 25, False, 3
916,0, 25, False, 3
917,0, 25, False, 0
918,0, 25, False, 0
919,0, 25, False, 0
920,0, 25, False, 0
921,0, 25, False, 0
922,0, 25, False, 0
923,0, 25, False, 0
924,0, 25, False, 0
925,0, 25, False, 0
926,0, 25, False, 0
927,0, 25, False, 0
928,0, 25, False, 0
929,0, 25, False, 0
930,0, 25, False, 0
931,0, 25, False, 0
932,0, 25, False, 0
933,0, 25, False, 0
934,0, 25, False, 0
935,0, 25, False, 0
936,0, 25, False, 0
937,0, 25, False, 0
938,0, 25, False, 0
939,0, 25, False, 0
940,0, 25, False, 0
941,0, 25, False, 0
942,0, 25, False, 0
943,0, 25, False, 0
944,0, 25, False, 0
945,0, 25, False, 0
946,0, 25, False, 0
947,0, 25, False, 0
948,0, 25, False, 0
949,0, 25, False, 0
950,0, 25, False, 0
951,0, 25, False, 0
952,0, 25, False, 0
953,0, 25, False, 0
954,0, 25, False, 0
955,0, 25, False, 0
956,0, 25, False, 0
957,0, 25, False, 0
958,0, 25, False, 0
959,0, 25, False, 0
960,0, 25, False, 0
961,0, 25, False, 0
962,0, 25, False, 0
963,0, 25, False, 0
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 0
968,0, 25, False, 0
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 0
978,0, 25, False, 1
979,0, 25, False, 1
980,0, 25, False, 1
981,0, 25, False, 1
982,0, 25, False, 1
983,0, 25, False, 0
984,0, 25, False, 0
985,0, 25, False, 0
986,0, 25, False, 0
987,0, 25, False, 0
988,0, 25, False, 0
989,0, 25, False, 0
990,0, 25, False, 4
991,0, 25, False, 4
992,0, 25, False, 4
993,0, 25, False, 4
994,0, 25, False, 4
995,0, 25, False, 4
996,0, 25, False, 4
997,0, 25, False, 4
998,0, 25, False, 4
999,0, 25, False, 4
1000,0, 25, False, 4
1001,0, 25, False, 4
1002,0, 25, False, 4
1003,0, 25, False, 4
1004,0, 25, False, 4
1005,0, 25, False, 4
1006,0, 25, False, 4
1007,0, 25, False, 4
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 3
1028,0, 25, False, 3
1029,0, 25, False, 3
1030,0, 25, False, 3
1031,0, 25, False, 3
1032,0, 25, False, 3
1033,0, 25, False, 3
1034,0, 25, False, 3
1035,0, 25, False, 3
1036,0, 25, False, 3
1037,0, 25, False, 3
1038,0, 25, False, 3
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 0
1046,0, 25, False, 0
1047,0, 25, False, 0
1048,0, 25, False, 0
1049,0, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,0, 25, False, 0
1065,0, 25, False, 0
1066,0, 25, False, 0
1067,0, 25, False, 0
1068,0, 25, False, 3
1069,0, 25, False, 3
1070,0, 25, False, 3
1071,0, 25, False, 3
1072,0, 25, False, 3
1073,0, 25, False, 3
1074,0, 25, False, 11
1075,0, 25, False, 11
1076,0, 25, False, 11
1077,0, 25, False, 11
1078,0, 25, False, 1
1079,0, 25, False, 1
1080,0, 25, False, 1
1081,0, 25, False, 0
1082,0, 25, False, 0
1083,0, 25, False, 0
1084,0, 25, False, 0
1085,0, 25, False, 0
1086,0, 25, False, 0
1087,0, 25, False, 0
1088,0, 25, False, 0
1089,0, 25, False, 0
1090,0, 25, False, 0
1091,0, 25, False, 0
1092,0, 25, False, 0
1093,0, 25, False, 0
1094,0, 25, False, 3
1095,0, 25, False, 3
1096,0, 25, False, 3
1097,0, 25, False, 3
1098,0, 25, False, 3
1099,0, 25, False, 3
1100,0, 25, False, 3
1101,0, 25, False, 3
1102,0, 25, False, 3
1103,0, 25, False, 3
1104,0, 25, False, 3
1105,0, 25, False, 3
1106,0, 25, False, 3
1107,0, 25, False, 3
1108,0, 25, False, 0
1109,0, 25, False, 0
1110,0, 25, False, 0
1111,0, 25, False, 0
1112,0, 25, False, 0
1113,0, 25, False, 0
1114,0, 25, False, 0
1115,0, 25, False, 0
1116,0, 25, False, 0
1117,0, 25, False, 0
1118,0, 25, False, 0
1119,0, 25, False, 0
1120,0, 25, False, 0
1121,0, 25, False, 0
1122,0, 25, False, 0
1123,0, 25, False, 0
1124,0, 25, False, 0
1125,0, 25, False, 0
1126,0, 25, False, 0
1127,0, 25, False, 0
1128,0, 25, False, 0
1129,0, 25, False, 0
1130,0, 25, False, 0
1131,0, 25, False, 0
1132,0, 25, False, 3
1133,0, 25, False, 3
1134,0, 25, False, 3
1135,0, 25, False, 3
1136,0, 25, False, 3
1137,0, 25, False, 3
1138,0, 25, False, 3
1139,0, 25, False, 3
1140,0, 25, False, 0
1141,0, 25, False, 0
1142,0, 25, False, 0
1143,0, 25, False, 0
1144,0, 25, False, 0
1145,0, 25, False, 0
1146,0, 25, False, 1
1147,0, 25, False, 1
1148,0, 25, False, 1
1149,0, 25, False, 1
