db traj id : 3540
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,30, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 1
433,0, 30, False, 1
434,0, 30, False, 1
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 1
444,0, 30, False, 1
445,0, 30, False, 1
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,5, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 1
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 1
474,0, 35, False, 1
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 1
483,0, 35, False, 1
484,0, 35, False, 1
485,0, 35, False, 12
486,0, 35, False, 12
487,0, 35, False, 12
488,0, 35, False, 4
489,0, 35, False, 4
490,0, 35, False, 4
491,0, 35, False, 4
492,0, 35, False, 4
493,0, 35, False, 4
494,0, 35, False, 4
495,0, 35, False, 4
496,0, 35, False, 4
497,0, 35, False, 4
498,10, 45, False, 4
499,0, 45, False, 4
500,0, 45, False, 4
501,0, 45, False, 4
502,0, 45, False, 4
503,0, 45, False, 4
504,0, 45, False, 4
505,0, 45, False, 4
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 0
517,0, 45, False, 0
518,0, 45, False, 0
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 0
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 0
538,0, 45, False, 0
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,0, 45, False, 0
547,0, 45, False, 0
548,0, 45, False, 0
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 0
557,0, 45, False, 0
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,0, 45, False, 3
577,0, 45, False, 3
578,0, 45, False, 3
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 0
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 0
614,0, 45, False, 0
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 0
628,0, 45, False, 0
629,0, 45, False, 0
630,0, 45, False, 0
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 3
642,0, 45, False, 3
643,0, 45, False, 3
644,0, 45, False, 3
645,0, 45, False, 3
646,0, 45, False, 3
647,0, 45, False, 3
648,0, 45, False, 3
649,0, 45, False, 3
650,0, 45, False, 3
651,0, 45, False, 3
652,0, 45, False, 3
653,0, 45, False, 3
654,0, 45, False, 3
655,0, 45, False, 3
656,0, 45, False, 3
657,0, 45, False, 3
658,0, 45, False, 3
659,0, 45, False, 3
660,0, 45, False, 3
661,0, 45, False, 3
662,0, 45, False, 3
663,0, 45, False, 3
664,0, 45, False, 3
665,0, 45, False, 3
666,0, 45, False, 3
667,0, 45, False, 3
668,0, 45, False, 3
669,0, 45, False, 3
670,0, 45, False, 3
671,0, 45, False, 3
672,0, 45, False, 3
673,0, 45, False, 3
674,0, 45, False, 3
675,0, 45, False, 3
676,0, 45, False, 3
677,0, 45, False, 0
678,0, 45, False, 0
679,0, 45, False, 0
680,0, 45, False, 0
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,0, 45, False, 0
693,0, 45, False, 0
694,0, 45, False, 0
695,0, 45, False, 3
696,0, 45, False, 3
697,0, 45, False, 3
698,0, 45, False, 3
699,0, 45, False, 3
700,0, 45, False, 3
701,0, 45, False, 3
702,0, 45, False, 3
703,0, 45, False, 3
704,0, 45, False, 3
705,0, 45, False, 3
706,0, 45, False, 3
707,0, 45, False, 3
708,0, 45, False, 3
709,0, 45, False, 3
710,0, 45, False, 3
711,0, 45, False, 3
712,0, 45, False, 3
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 3
741,0, 45, False, 3
742,0, 45, False, 3
743,0, 45, False, 3
744,0, 45, False, 3
745,0, 45, False, 3
746,0, 45, False, 3
747,0, 45, False, 3
748,0, 45, False, 3
749,0, 45, False, 3
750,0, 45, False, 3
751,0, 45, False, 3
752,0, 45, False, 3
753,0, 45, False, 3
754,0, 45, False, 3
755,0, 45, False, 0
756,0, 45, False, 1
757,0, 45, False, 1
758,0, 45, False, 1
759,0, 45, False, 11
760,0, 45, False, 11
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 3
769,0, 45, False, 3
770,0, 45, False, 3
771,0, 45, False, 3
772,0, 45, False, 3
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 3
794,0, 45, False, 3
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 3
798,0, 45, False, 3
799,0, 45, False, 3
800,0, 45, False, 3
801,0, 45, False, 3
802,0, 45, False, 3
803,0, 45, False, 3
804,0, 45, False, 3
805,0, 45, False, 3
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 1
810,0, 45, False, 1
811,0, 45, False, 1
812,0, 45, False, 1
813,0, 45, False, 1
814,0, 45, False, 1
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 3
836,0, 45, False, 3
837,0, 45, False, 3
838,0, 45, False, 3
839,0, 45, False, 3
840,0, 45, False, 3
841,0, 45, False, 3
842,0, 45, False, 3
843,0, 45, False, 3
844,0, 45, False, 3
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 1
857,0, 45, False, 1
858,0, 45, False, 1
859,0, 45, False, 1
860,0, 45, False, 1
861,0, 45, False, 1
862,0, 45, False, 1
863,0, 45, False, 1
864,0, 45, False, 1
865,0, 45, False, 3
866,0, 45, False, 3
867,0, 45, False, 3
868,0, 45, False, 3
869,0, 45, False, 3
870,0, 45, False, 3
871,0, 45, False, 3
872,0, 45, False, 3
873,0, 45, False, 3
874,0, 45, False, 3
875,0, 45, False, 3
876,0, 45, False, 3
877,0, 45, False, 3
878,0, 45, False, 3
879,0, 45, False, 3
880,0, 45, False, 3
881,0, 45, False, 3
882,5, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 3
909,0, 50, False, 3
910,0, 50, False, 3
911,0, 50, False, 3
912,0, 50, False, 3
913,0, 50, False, 3
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 4
919,0, 50, False, 4
920,0, 50, False, 4
921,0, 50, False, 4
922,0, 50, False, 4
923,0, 50, False, 4
924,0, 50, False, 4
925,0, 50, False, 4
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 4
934,0, 50, False, 4
935,0, 50, False, 4
936,0, 50, False, 4
937,0, 50, False, 4
938,0, 50, False, 4
939,0, 50, False, 4
940,0, 50, False, 0
941,0, 50, False, 0
942,0, 50, False, 0
943,0, 50, False, 0
944,0, 50, False, 0
945,0, 50, False, 1
946,0, 50, False, 1
947,0, 50, False, 1
948,0, 50, False, 1
949,0, 50, False, 1
950,0, 50, False, 1
951,0, 50, False, 1
952,0, 50, False, 1
953,0, 50, False, 0
954,0, 50, False, 0
955,0, 50, False, 0
956,0, 50, False, 0
957,0, 50, False, 0
958,0, 50, False, 0
959,0, 50, False, 0
960,0, 50, False, 0
961,0, 50, False, 0
962,0, 50, False, 0
963,0, 50, False, 1
964,0, 50, False, 1
965,0, 50, False, 1
966,0, 50, False, 1
967,0, 50, False, 1
968,0, 50, False, 1
969,0, 50, False, 0
970,0, 50, False, 0
971,0, 50, False, 0
972,0, 50, False, 0
973,0, 50, False, 0
974,0, 50, False, 0
975,0, 50, False, 0
976,0, 50, False, 1
977,0, 50, False, 1
978,0, 50, False, 1
979,0, 50, False, 1
980,0, 50, False, 1
981,0, 50, False, 1
982,0, 50, False, 3
983,0, 50, False, 3
984,0, 50, False, 3
985,0, 50, False, 3
986,0, 50, False, 3
987,0, 50, False, 3
988,0, 50, False, 3
989,0, 50, False, 3
990,0, 50, False, 3
991,0, 50, False, 3
992,0, 50, False, 3
993,0, 50, False, 3
994,0, 50, False, 3
995,0, 50, False, 3
996,0, 50, False, 3
997,0, 50, False, 0
998,0, 50, False, 0
999,0, 50, False, 0
1000,0, 50, False, 0
1001,0, 50, False, 0
1002,0, 50, False, 0
1003,0, 50, False, 0
1004,0, 50, False, 0
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 0
1008,25, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 4
1015,0, 75, False, 4
1016,0, 75, False, 4
1017,0, 75, False, 4
1018,0, 75, False, 4
1019,0, 75, False, 4
1020,0, 75, False, 4
1021,0, 75, False, 4
1022,0, 75, False, 4
1023,0, 75, False, 4
1024,0, 75, False, 4
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 1
1040,0, 75, False, 1
1041,0, 75, False, 1
1042,0, 75, False, 1
1043,0, 75, False, 1
1044,0, 75, False, 1
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 1
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 1
1056,0, 75, False, 1
1057,0, 75, False, 1
1058,0, 75, False, 1
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 1
1066,0, 75, False, 1
1067,0, 75, False, 1
1068,0, 75, False, 1
1069,0, 75, False, 1
1070,0, 75, False, 1
1071,0, 75, False, 0
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,10, 85, False, 0
1075,0, 85, False, 0
1076,0, 85, False, 0
1077,0, 85, False, 0
1078,0, 85, False, 1
1079,0, 85, False, 1
1080,0, 85, False, 1
1081,0, 85, False, 0
1082,0, 85, False, 0
1083,0, 85, False, 0
1084,0, 85, False, 4
1085,0, 85, False, 4
1086,0, 85, False, 4
1087,0, 85, False, 4
1088,0, 85, False, 4
1089,0, 85, False, 4
1090,0, 85, False, 4
1091,0, 85, False, 4
1092,0, 85, False, 4
1093,0, 85, False, 4
1094,0, 85, False, 4
1095,0, 85, False, 4
1096,0, 85, False, 4
1097,0, 85, False, 4
1098,0, 85, False, 4
1099,0, 85, False, 4
1100,0, 85, False, 4
1101,0, 85, False, 4
1102,0, 85, False, 4
1103,0, 85, False, 4
1104,0, 85, False, 4
1105,0, 85, False, 4
1106,0, 85, False, 4
1107,0, 85, False, 4
1108,0, 85, False, 0
1109,0, 85, False, 0
1110,0, 85, False, 0
1111,0, 85, False, 0
1112,0, 85, False, 1
1113,0, 85, False, 1
1114,0, 85, False, 1
1115,0, 85, False, 1
1116,0, 85, False, 1
1117,0, 85, False, 1
1118,0, 85, False, 1
1119,0, 85, False, 1
1120,0, 85, False, 0
1121,0, 85, False, 0
1122,15, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 4
1133,0, 100, False, 4
1134,0, 100, False, 4
1135,0, 100, False, 4
1136,0, 100, False, 4
1137,0, 100, False, 4
1138,0, 100, False, 4
1139,0, 100, False, 4
1140,0, 100, False, 4
1141,0, 100, False, 4
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
