db traj id : 2192
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 1
384,0, 0, False, 1
385,25, 25, False, 1
386,0, 25, False, 1
387,0, 25, False, 1
388,0, 25, False, 1
389,0, 25, False, 1
390,0, 25, False, 1
391,0, 25, False, 1
392,0, 25, False, 1
393,0, 25, False, 1
394,0, 25, False, 1
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 0
401,0, 25, False, 0
402,0, 25, False, 0
403,0, 25, False, 0
404,0, 25, False, 0
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,5, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 3
432,0, 30, False, 3
433,0, 30, False, 3
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 3
447,0, 30, False, 3
448,0, 30, False, 3
449,0, 30, False, 3
450,0, 30, False, 3
451,0, 30, False, 3
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 3
473,0, 30, False, 3
474,0, 30, False, 3
475,0, 30, False, 3
476,0, 30, False, 3
477,0, 30, False, 3
478,0, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 3
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,5, 35, False, 3
520,0, 35, False, 3
521,0, 35, False, 3
522,0, 35, False, 3
523,0, 35, False, 3
524,0, 35, False, 3
525,0, 35, False, 3
526,0, 35, False, 3
527,0, 35, False, 3
528,0, 35, False, 3
529,0, 35, False, 3
530,0, 35, False, 3
531,0, 35, False, 3
532,0, 35, False, 3
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 3
542,0, 35, False, 3
543,0, 35, False, 3
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 1
555,0, 35, False, 1
556,0, 35, False, 1
557,0, 35, False, 1
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,5, 40, False, 0
580,0, 40, False, 3
581,0, 40, False, 3
582,0, 40, False, 3
583,0, 40, False, 3
584,0, 40, False, 3
585,0, 40, False, 3
586,0, 40, False, 3
587,0, 40, False, 3
588,0, 40, False, 3
589,0, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 3
593,0, 40, False, 3
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 3
597,0, 40, False, 3
598,0, 40, False, 3
599,0, 40, False, 3
600,0, 40, False, 3
601,0, 40, False, 3
602,0, 40, False, 3
603,0, 40, False, 3
604,0, 40, False, 3
605,0, 40, False, 3
606,0, 40, False, 3
607,0, 40, False, 3
608,0, 40, False, 3
609,0, 40, False, 3
610,0, 40, False, 3
611,0, 40, False, 3
612,0, 40, False, 3
613,0, 40, False, 3
614,0, 40, False, 3
615,0, 40, False, 3
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 1
623,0, 40, False, 1
624,0, 40, False, 1
625,0, 40, False, 1
626,0, 40, False, 1
627,0, 40, False, 1
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 0
641,0, 40, False, 0
642,0, 40, False, 3
643,0, 40, False, 3
644,0, 40, False, 3
645,0, 40, False, 3
646,0, 40, False, 3
647,5, 45, False, 3
648,0, 45, False, 3
649,0, 45, False, 3
650,0, 45, False, 3
651,0, 45, False, 3
652,0, 45, False, 3
653,0, 45, False, 3
654,0, 45, False, 3
655,0, 45, False, 3
656,0, 45, False, 3
657,0, 45, False, 3
658,0, 45, False, 3
659,0, 45, False, 3
660,0, 45, False, 3
661,0, 45, False, 3
662,0, 45, False, 3
663,0, 45, False, 3
664,0, 45, False, 3
665,0, 45, False, 3
666,0, 45, False, 3
667,0, 45, False, 3
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 0
678,0, 45, False, 0
679,0, 45, False, 0
680,0, 45, False, 0
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 1
689,0, 45, False, 1
690,0, 45, False, 1
691,0, 45, False, 1
692,0, 45, False, 1
693,0, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 1
696,0, 45, False, 0
697,0, 45, False, 0
698,0, 45, False, 0
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,0, 45, False, 3
711,0, 45, False, 3
712,0, 45, False, 3
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 3
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 1
749,0, 45, False, 1
750,0, 45, False, 1
751,0, 45, False, 1
752,0, 45, False, 1
753,0, 45, False, 1
754,0, 45, False, 1
755,0, 45, False, 1
756,0, 45, False, 0
757,0, 45, False, 0
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 4
784,0, 45, False, 4
785,0, 45, False, 4
786,0, 45, False, 4
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 1
797,0, 45, False, 1
798,0, 45, False, 1
799,0, 45, False, 1
800,0, 45, False, 1
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,10, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 0
867,0, 55, False, 0
868,0, 55, False, 0
869,0, 55, False, 0
870,0, 55, False, 0
871,0, 55, False, 0
872,0, 55, False, 0
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 4
877,0, 55, False, 4
878,0, 55, False, 4
879,0, 55, False, 4
880,0, 55, False, 4
881,0, 55, False, 4
882,0, 55, False, 4
883,0, 55, False, 4
884,0, 55, False, 0
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 0
888,0, 55, False, 0
889,0, 55, False, 0
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 3
900,0, 55, False, 3
901,0, 55, False, 3
902,0, 55, False, 3
903,0, 55, False, 3
904,0, 55, False, 3
905,0, 55, False, 3
906,0, 55, False, 3
907,0, 55, False, 3
908,0, 55, False, 3
909,0, 55, False, 3
910,0, 55, False, 3
911,0, 55, False, 3
912,0, 55, False, 0
913,0, 55, False, 0
914,0, 55, False, 1
915,0, 55, False, 1
916,0, 55, False, 1
917,0, 55, False, 1
918,0, 55, False, 1
919,0, 55, False, 1
920,0, 55, False, 1
921,0, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 0
926,0, 55, False, 0
927,0, 55, False, 0
928,0, 55, False, 0
929,0, 55, False, 0
930,0, 55, False, 0
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 0
934,0, 55, False, 0
935,0, 55, False, 0
936,0, 55, False, 0
937,0, 55, False, 4
938,0, 55, False, 4
939,0, 55, False, 4
940,0, 55, False, 4
941,5, 60, False, 4
942,0, 60, False, 4
943,0, 60, False, 4
944,0, 60, False, 4
945,0, 60, False, 4
946,0, 60, False, 4
947,0, 60, False, 4
948,0, 60, False, 4
949,0, 60, False, 4
950,0, 60, False, 4
951,0, 60, False, 4
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 3
965,0, 60, False, 3
966,0, 60, False, 3
967,0, 60, False, 3
968,0, 60, False, 3
969,0, 60, False, 3
970,0, 60, False, 3
971,0, 60, False, 3
972,0, 60, False, 3
973,0, 60, False, 3
974,0, 60, False, 3
975,0, 60, False, 3
976,0, 60, False, 3
977,0, 60, False, 3
978,0, 60, False, 3
979,0, 60, False, 3
980,0, 60, False, 3
981,0, 60, False, 3
982,0, 60, False, 3
983,0, 60, False, 3
984,0, 60, False, 3
985,0, 60, False, 3
986,0, 60, False, 3
987,0, 60, False, 3
988,0, 60, False, 3
989,0, 60, False, 3
990,0, 60, False, 3
991,0, 60, False, 3
992,0, 60, False, 3
993,0, 60, False, 3
994,0, 60, False, 3
995,0, 60, False, 3
996,0, 60, False, 3
997,0, 60, False, 3
998,0, 60, False, 3
999,0, 60, False, 3
1000,0, 60, False, 3
1001,0, 60, False, 3
1002,0, 60, False, 3
1003,0, 60, False, 3
1004,0, 60, False, 3
1005,0, 60, False, 0
1006,0, 60, False, 0
1007,0, 60, False, 0
1008,0, 60, False, 0
1009,0, 60, False, 0
1010,0, 60, False, 0
1011,0, 60, False, 0
1012,0, 60, False, 0
1013,0, 60, False, 0
1014,0, 60, False, 0
1015,0, 60, False, 0
1016,0, 60, False, 0
1017,0, 60, False, 0
1018,0, 60, False, 0
1019,0, 60, False, 0
1020,0, 60, False, 0
1021,0, 60, False, 0
1022,0, 60, False, 0
1023,0, 60, False, 0
1024,0, 60, False, 0
1025,0, 60, False, 0
1026,0, 60, False, 0
1027,0, 60, False, 0
1028,0, 60, False, 0
1029,0, 60, False, 0
1030,0, 60, False, 0
1031,0, 60, False, 0
1032,0, 60, False, 0
1033,0, 60, False, 0
1034,0, 60, False, 0
1035,0, 60, False, 0
1036,0, 60, False, 0
1037,0, 60, False, 0
1038,0, 60, False, 0
1039,0, 60, False, 0
1040,0, 60, False, 0
1041,0, 60, False, 0
1042,0, 60, False, 0
1043,0, 60, False, 0
1044,0, 60, False, 0
1045,0, 60, False, 0
1046,0, 60, False, 0
1047,0, 60, False, 0
1048,0, 60, False, 0
1049,0, 60, False, 0
1050,0, 60, False, 0
1051,0, 60, False, 0
1052,0, 60, False, 0
1053,0, 60, False, 0
1054,0, 60, False, 0
1055,0, 60, False, 0
1056,0, 60, False, 0
1057,0, 60, False, 0
1058,0, 60, False, 0
1059,0, 60, False, 0
1060,0, 60, False, 0
1061,0, 60, False, 0
1062,0, 60, False, 0
1063,0, 60, False, 0
1064,0, 60, False, 0
1065,0, 60, False, 0
1066,0, 60, False, 0
1067,0, 60, False, 0
1068,0, 60, False, 0
1069,0, 60, False, 0
1070,0, 60, False, 0
1071,0, 60, False, 0
1072,0, 60, False, 0
1073,0, 60, False, 0
1074,0, 60, False, 0
1075,0, 60, False, 0
1076,0, 60, False, 0
1077,0, 60, False, 0
1078,0, 60, False, 0
1079,0, 60, False, 0
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 0
1087,0, 60, False, 0
1088,0, 60, False, 0
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 0
1093,0, 60, False, 0
1094,0, 60, False, 0
1095,0, 60, False, 0
1096,0, 60, False, 0
1097,0, 60, False, 0
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 0
1129,0, 60, False, 0
1130,0, 60, False, 0
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 0
1137,0, 60, False, 0
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 0
1146,0, 60, False, 0
1147,0, 60, False, 0
1148,0, 60, False, 0
1149,0, 60, False, 0
