db traj id : 2182
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 4
269,0, 0, False, 12
270,0, 0, False, 12
271,0, 0, False, 12
272,0, 0, False, 12
273,0, 0, False, 12
274,0, 0, False, 12
275,0, 0, False, 12
276,0, 0, False, 12
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 12
316,0, 0, False, 12
317,0, 0, False, 12
318,0, 0, False, 12
319,0, 0, False, 12
320,0, 0, False, 12
321,0, 0, False, 12
322,0, 0, False, 12
323,0, 0, False, 12
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 3
387,0, 0, False, 3
388,10, 10, False, 3
389,0, 10, False, 3
390,0, 10, False, 3
391,0, 10, False, 3
392,0, 10, False, 3
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 1
433,0, 10, False, 1
434,0, 10, False, 1
435,0, 10, False, 1
436,0, 10, False, 1
437,0, 10, False, 1
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 1
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 4
457,0, 10, False, 4
458,5, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 1
497,0, 15, False, 1
498,0, 15, False, 1
499,0, 15, False, 1
500,0, 15, False, 1
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 3
518,0, 15, False, 3
519,0, 15, False, 3
520,5, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,0, 20, False, 3
530,0, 20, False, 3
531,0, 20, False, 3
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 3
542,0, 20, False, 3
543,0, 20, False, 3
544,0, 20, False, 3
545,0, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 3
564,0, 20, False, 3
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 3
569,0, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 3
577,0, 20, False, 3
578,0, 20, False, 3
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 1
585,0, 20, False, 1
586,0, 20, False, 1
587,0, 20, False, 1
588,0, 20, False, 1
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 3
607,0, 20, False, 3
608,0, 20, False, 3
609,0, 20, False, 3
610,5, 25, False, 3
611,0, 25, False, 3
612,0, 25, False, 3
613,0, 25, False, 3
614,0, 25, False, 3
615,0, 25, False, 3
616,0, 25, False, 3
617,0, 25, False, 3
618,0, 25, False, 3
619,0, 25, False, 3
620,0, 25, False, 3
621,0, 25, False, 3
622,0, 25, False, 3
623,0, 25, False, 3
624,0, 25, False, 3
625,0, 25, False, 3
626,0, 25, False, 3
627,0, 25, False, 3
628,0, 25, False, 3
629,0, 25, False, 3
630,0, 25, False, 3
631,0, 25, False, 3
632,0, 25, False, 3
633,0, 25, False, 3
634,0, 25, False, 3
635,0, 25, False, 3
636,0, 25, False, 3
637,0, 25, False, 3
638,0, 25, False, 3
639,0, 25, False, 3
640,0, 25, False, 3
641,0, 25, False, 3
642,0, 25, False, 0
643,0, 25, False, 0
644,0, 25, False, 0
645,0, 25, False, 0
646,0, 25, False, 0
647,0, 25, False, 1
648,0, 25, False, 1
649,0, 25, False, 1
650,0, 25, False, 1
651,0, 25, False, 1
652,0, 25, False, 1
653,0, 25, False, 0
654,0, 25, False, 0
655,0, 25, False, 0
656,0, 25, False, 0
657,0, 25, False, 0
658,0, 25, False, 0
659,0, 25, False, 0
660,0, 25, False, 0
661,0, 25, False, 0
662,0, 25, False, 0
663,0, 25, False, 0
664,0, 25, False, 0
665,0, 25, False, 0
666,0, 25, False, 0
667,0, 25, False, 3
668,0, 25, False, 3
669,0, 25, False, 3
670,0, 25, False, 3
671,0, 25, False, 3
672,5, 30, False, 3
673,0, 30, False, 3
674,0, 30, False, 3
675,0, 30, False, 3
676,0, 30, False, 3
677,0, 30, False, 3
678,0, 30, False, 3
679,0, 30, False, 3
680,0, 30, False, 3
681,0, 30, False, 3
682,0, 30, False, 3
683,0, 30, False, 3
684,0, 30, False, 3
685,0, 30, False, 3
686,0, 30, False, 3
687,0, 30, False, 3
688,0, 30, False, 3
689,0, 30, False, 3
690,0, 30, False, 0
691,0, 30, False, 3
692,0, 30, False, 3
693,0, 30, False, 3
694,0, 30, False, 3
695,0, 30, False, 3
696,0, 30, False, 3
697,0, 30, False, 3
698,0, 30, False, 3
699,0, 30, False, 3
700,0, 30, False, 3
701,0, 30, False, 3
702,0, 30, False, 3
703,0, 30, False, 3
704,0, 30, False, 3
705,0, 30, False, 3
706,0, 30, False, 3
707,0, 30, False, 3
708,0, 30, False, 3
709,0, 30, False, 3
710,0, 30, False, 3
711,0, 30, False, 3
712,0, 30, False, 3
713,0, 30, False, 3
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 3
721,0, 30, False, 3
722,0, 30, False, 3
723,0, 30, False, 3
724,0, 30, False, 3
725,0, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 3
728,0, 30, False, 3
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 1
735,0, 30, False, 1
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 4
758,0, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 4
768,0, 30, False, 4
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 3
791,0, 30, False, 3
792,0, 30, False, 3
793,0, 30, False, 3
794,0, 30, False, 3
795,0, 30, False, 3
796,0, 30, False, 3
797,0, 30, False, 3
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 3
802,0, 30, False, 3
803,0, 30, False, 3
804,0, 30, False, 3
805,0, 30, False, 3
806,0, 30, False, 3
807,0, 30, False, 3
808,0, 30, False, 3
809,0, 30, False, 3
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 3
818,0, 30, False, 3
819,0, 30, False, 3
820,0, 30, False, 3
821,0, 30, False, 3
822,0, 30, False, 3
823,0, 30, False, 3
824,0, 30, False, 3
825,0, 30, False, 3
826,0, 30, False, 3
827,0, 30, False, 3
828,0, 30, False, 3
829,0, 30, False, 3
830,0, 30, False, 3
831,0, 30, False, 3
832,0, 30, False, 3
833,0, 30, False, 3
834,0, 30, False, 3
835,0, 30, False, 3
836,0, 30, False, 3
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 3
844,0, 30, False, 3
845,0, 30, False, 3
846,0, 30, False, 3
847,0, 30, False, 3
848,0, 30, False, 3
849,0, 30, False, 3
850,0, 30, False, 3
851,0, 30, False, 3
852,0, 30, False, 3
853,0, 30, False, 3
854,0, 30, False, 3
855,0, 30, False, 3
856,0, 30, False, 3
857,0, 30, False, 3
858,0, 30, False, 3
859,0, 30, False, 3
860,0, 30, False, 3
861,0, 30, False, 3
862,0, 30, False, 3
863,0, 30, False, 3
864,0, 30, False, 3
865,0, 30, False, 3
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 1
874,0, 30, False, 1
875,0, 30, False, 1
876,0, 30, False, 1
877,0, 30, False, 1
878,0, 30, False, 1
879,0, 30, False, 1
880,0, 30, False, 0
881,0, 30, False, 0
882,0, 30, False, 0
883,0, 30, False, 0
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 0
893,0, 30, False, 0
894,0, 30, False, 0
895,0, 30, False, 0
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 4
901,0, 30, False, 4
902,0, 30, False, 4
903,0, 30, False, 4
904,0, 30, False, 4
905,0, 30, False, 4
906,0, 30, False, 4
907,0, 30, False, 4
908,0, 30, False, 4
909,0, 30, False, 4
910,0, 30, False, 4
911,0, 30, False, 4
912,0, 30, False, 4
913,0, 30, False, 4
914,0, 30, False, 4
915,0, 30, False, 4
916,0, 30, False, 4
917,0, 30, False, 4
918,0, 30, False, 4
919,0, 30, False, 4
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,0, 30, False, 0
939,0, 30, False, 0
940,0, 30, False, 0
941,0, 30, False, 0
942,0, 30, False, 0
943,0, 30, False, 0
944,0, 30, False, 0
945,0, 30, False, 0
946,0, 30, False, 0
947,0, 30, False, 0
948,0, 30, False, 0
949,0, 30, False, 0
950,0, 30, False, 0
951,0, 30, False, 3
952,0, 30, False, 3
953,0, 30, False, 3
954,0, 30, False, 3
955,0, 30, False, 3
956,0, 30, False, 3
957,0, 30, False, 3
958,0, 30, False, 3
959,0, 30, False, 3
960,0, 30, False, 3
961,0, 30, False, 3
962,0, 30, False, 3
963,0, 30, False, 3
964,0, 30, False, 3
965,0, 30, False, 3
966,0, 30, False, 3
967,0, 30, False, 3
968,0, 30, False, 3
969,0, 30, False, 3
970,0, 30, False, 3
971,0, 30, False, 3
972,0, 30, False, 3
973,0, 30, False, 0
974,0, 30, False, 0
975,0, 30, False, 0
976,0, 30, False, 0
977,0, 30, False, 0
978,0, 30, False, 1
979,0, 30, False, 1
980,0, 30, False, 1
981,0, 30, False, 1
982,0, 30, False, 1
983,0, 30, False, 1
984,0, 30, False, 1
985,0, 30, False, 1
986,0, 30, False, 0
987,0, 30, False, 0
988,0, 30, False, 0
989,0, 30, False, 0
990,0, 30, False, 0
991,0, 30, False, 0
992,0, 30, False, 0
993,0, 30, False, 0
994,0, 30, False, 0
995,0, 30, False, 0
996,0, 30, False, 0
997,0, 30, False, 0
998,0, 30, False, 0
999,0, 30, False, 0
1000,0, 30, False, 0
1001,0, 30, False, 0
1002,0, 30, False, 0
1003,0, 30, False, 0
1004,0, 30, False, 4
1005,0, 30, False, 4
1006,0, 30, False, 4
1007,0, 30, False, 4
1008,0, 30, False, 4
1009,0, 30, False, 4
1010,0, 30, False, 4
1011,0, 30, False, 4
1012,0, 30, False, 4
1013,0, 30, False, 4
1014,0, 30, False, 4
1015,0, 30, False, 4
1016,0, 30, False, 4
1017,0, 30, False, 4
1018,0, 30, False, 4
1019,0, 30, False, 4
1020,0, 30, False, 4
1021,0, 30, False, 4
1022,0, 30, False, 0
1023,0, 30, False, 0
1024,0, 30, False, 0
1025,0, 30, False, 0
1026,0, 30, False, 0
1027,0, 30, False, 0
1028,0, 30, False, 0
1029,0, 30, False, 0
1030,0, 30, False, 0
1031,0, 30, False, 0
1032,0, 30, False, 0
1033,0, 30, False, 0
1034,0, 30, False, 0
1035,0, 30, False, 0
1036,0, 30, False, 0
1037,0, 30, False, 0
1038,0, 30, False, 0
1039,0, 30, False, 0
1040,0, 30, False, 0
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 0
1052,0, 30, False, 0
1053,0, 30, False, 0
1054,0, 30, False, 4
1055,0, 30, False, 4
1056,0, 30, False, 4
1057,0, 30, False, 4
1058,0, 30, False, 4
1059,0, 30, False, 4
1060,0, 30, False, 4
1061,0, 30, False, 4
1062,0, 30, False, 4
1063,0, 30, False, 4
1064,0, 30, False, 4
1065,0, 30, False, 4
1066,0, 30, False, 4
1067,0, 30, False, 4
1068,0, 30, False, 4
1069,0, 30, False, 4
1070,0, 30, False, 4
1071,0, 30, False, 4
1072,0, 30, False, 4
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 0
1082,0, 30, False, 0
1083,0, 30, False, 0
1084,0, 30, False, 0
1085,0, 30, False, 0
1086,0, 30, False, 0
1087,0, 30, False, 0
1088,0, 30, False, 0
1089,0, 30, False, 0
1090,0, 30, False, 0
1091,0, 30, False, 0
1092,0, 30, False, 0
1093,0, 30, False, 0
1094,0, 30, False, 0
1095,0, 30, False, 0
1096,0, 30, False, 0
1097,0, 30, False, 0
1098,0, 30, False, 0
1099,0, 30, False, 0
1100,0, 30, False, 0
1101,0, 30, False, 0
1102,0, 30, False, 0
1103,0, 30, False, 0
1104,0, 30, False, 0
1105,0, 30, False, 0
1106,0, 30, False, 0
1107,0, 30, False, 0
1108,0, 30, False, 0
1109,0, 30, False, 0
1110,0, 30, False, 0
1111,0, 30, False, 0
1112,0, 30, False, 0
1113,0, 30, False, 0
1114,0, 30, False, 0
1115,0, 30, False, 0
1116,0, 30, False, 0
1117,0, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 0
1120,0, 30, False, 0
1121,0, 30, False, 0
1122,0, 30, False, 0
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,0, 30, False, 0
1127,0, 30, False, 0
1128,0, 30, False, 0
1129,0, 30, False, 0
1130,0, 30, False, 0
1131,0, 30, False, 0
1132,0, 30, False, 0
1133,0, 30, False, 0
1134,0, 30, False, 0
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 0
1139,0, 30, False, 0
1140,0, 30, False, 0
1141,0, 30, False, 0
1142,0, 30, False, 0
1143,0, 30, False, 0
1144,0, 30, False, 0
1145,0, 30, False, 0
1146,0, 30, False, 0
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
