db traj id : 215
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,5, 5, False, 0
195,0, 5, False, 0
196,0, 5, False, 0
197,0, 5, False, 0
198,0, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 0
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 11
214,0, 5, False, 11
215,0, 5, False, 11
216,0, 5, False, 11
217,0, 5, False, 11
218,0, 5, False, 11
219,0, 5, False, 11
220,0, 5, False, 11
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 4
236,0, 5, False, 4
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 4
242,0, 5, False, 4
243,0, 5, False, 4
244,0, 5, False, 4
245,0, 5, False, 4
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,15, 20, False, 3
259,0, 20, False, 3
260,0, 20, False, 3
261,0, 20, False, 3
262,0, 20, False, 3
263,0, 20, False, 3
264,0, 20, False, 3
265,0, 20, False, 3
266,0, 20, False, 3
267,0, 20, False, 3
268,0, 20, False, 3
269,0, 20, False, 3
270,0, 20, False, 3
271,0, 20, False, 3
272,0, 20, False, 3
273,0, 20, False, 3
274,0, 20, False, 3
275,0, 20, False, 3
276,0, 20, False, 3
277,0, 20, False, 3
278,0, 20, False, 3
279,0, 20, False, 3
280,0, 20, False, 3
281,0, 20, False, 3
282,0, 20, False, 3
283,0, 20, False, 0
284,0, 20, False, 1
285,0, 20, False, 1
286,0, 20, False, 1
287,0, 20, False, 1
288,0, 20, False, 1
289,0, 20, False, 1
290,0, 20, False, 1
291,0, 20, False, 12
292,0, 20, False, 12
293,0, 20, False, 12
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 4
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,5, 25, False, 0
313,0, 25, False, 0
314,0, 25, False, 0
315,0, 25, False, 0
316,0, 25, False, 0
317,0, 25, False, 0
318,0, 25, False, 0
319,0, 25, False, 3
320,0, 25, False, 3
321,0, 25, False, 3
322,0, 25, False, 3
323,0, 25, False, 3
324,0, 25, False, 3
325,0, 25, False, 3
326,0, 25, False, 3
327,0, 25, False, 3
328,0, 25, False, 3
329,0, 25, False, 3
330,0, 25, False, 3
331,0, 25, False, 3
332,0, 25, False, 3
333,0, 25, False, 3
334,0, 25, False, 3
335,0, 25, False, 3
336,0, 25, False, 3
337,0, 25, False, 3
338,0, 25, False, 3
339,0, 25, False, 3
340,0, 25, False, 3
341,0, 25, False, 3
342,0, 25, False, 3
343,0, 25, False, 3
344,0, 25, False, 3
345,0, 25, False, 3
346,0, 25, False, 3
347,0, 25, False, 3
348,0, 25, False, 3
349,0, 25, False, 3
350,0, 25, False, 3
351,0, 25, False, 3
352,0, 25, False, 3
353,0, 25, False, 3
354,0, 25, False, 3
355,0, 25, False, 3
356,0, 25, False, 3
357,0, 25, False, 11
358,0, 25, False, 1
359,0, 25, False, 1
360,0, 25, False, 1
361,0, 25, False, 1
362,0, 25, False, 1
363,0, 25, False, 1
364,0, 25, False, 1
365,0, 25, False, 1
366,0, 25, False, 1
367,0, 25, False, 1
368,0, 25, False, 0
369,0, 25, False, 0
370,0, 25, False, 3
371,0, 25, False, 3
372,0, 25, False, 3
373,0, 25, False, 3
374,0, 25, False, 3
375,0, 25, False, 3
376,0, 25, False, 3
377,0, 25, False, 3
378,0, 25, False, 3
379,0, 25, False, 3
380,0, 25, False, 3
381,0, 25, False, 3
382,0, 25, False, 3
383,0, 25, False, 3
384,0, 25, False, 3
385,0, 25, False, 3
386,0, 25, False, 3
387,0, 25, False, 3
388,0, 25, False, 3
389,0, 25, False, 0
390,0, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 4
394,0, 25, False, 4
395,0, 25, False, 4
396,0, 25, False, 4
397,0, 25, False, 4
398,0, 25, False, 4
399,0, 25, False, 4
400,0, 25, False, 4
401,0, 25, False, 4
402,0, 25, False, 4
403,0, 25, False, 4
404,0, 25, False, 4
405,0, 25, False, 4
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 1
413,0, 25, False, 1
414,0, 25, False, 1
415,0, 25, False, 1
416,0, 25, False, 1
417,0, 25, False, 1
418,0, 25, False, 1
419,0, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 1
422,0, 25, False, 1
423,0, 25, False, 1
424,0, 25, False, 1
425,0, 25, False, 0
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 0
430,0, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 0
433,0, 25, False, 0
434,0, 25, False, 0
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 0
445,0, 25, False, 0
446,0, 25, False, 0
447,0, 25, False, 0
448,0, 25, False, 0
449,0, 25, False, 3
450,0, 25, False, 3
451,0, 25, False, 3
452,0, 25, False, 3
453,0, 25, False, 3
454,0, 25, False, 3
455,0, 25, False, 3
456,0, 25, False, 3
457,0, 25, False, 3
458,0, 25, False, 11
459,0, 25, False, 11
460,0, 25, False, 11
461,0, 25, False, 11
462,0, 25, False, 11
463,0, 25, False, 11
464,0, 25, False, 11
465,0, 25, False, 1
466,0, 25, False, 1
467,0, 25, False, 1
468,0, 25, False, 1
469,0, 25, False, 1
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,5, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 4
509,0, 30, False, 4
510,0, 30, False, 4
511,0, 30, False, 4
512,0, 30, False, 4
513,0, 30, False, 4
514,0, 30, False, 4
515,0, 30, False, 4
516,0, 30, False, 4
517,0, 30, False, 0
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 4
548,0, 30, False, 4
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 3
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 3
565,0, 30, False, 3
566,0, 30, False, 3
567,0, 30, False, 3
568,0, 30, False, 3
569,0, 30, False, 3
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 3
581,0, 30, False, 3
582,0, 30, False, 3
583,0, 30, False, 3
584,0, 30, False, 3
585,0, 30, False, 3
586,0, 30, False, 3
587,0, 30, False, 3
588,0, 30, False, 3
589,0, 30, False, 3
590,0, 30, False, 3
591,0, 30, False, 3
592,0, 30, False, 3
593,0, 30, False, 3
594,0, 30, False, 3
595,0, 30, False, 3
596,0, 30, False, 3
597,0, 30, False, 3
598,0, 30, False, 3
599,0, 30, False, 3
600,0, 30, False, 3
601,0, 30, False, 3
602,0, 30, False, 3
603,0, 30, False, 0
604,0, 30, False, 1
605,0, 30, False, 1
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 1
612,0, 30, False, 1
613,0, 30, False, 1
614,0, 30, False, 1
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,5, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 1
656,0, 35, False, 1
657,0, 35, False, 1
658,0, 35, False, 1
659,0, 35, False, 1
660,0, 35, False, 1
661,0, 35, False, 1
662,0, 35, False, 1
663,0, 35, False, 1
664,0, 35, False, 12
665,0, 35, False, 4
666,0, 35, False, 4
667,0, 35, False, 4
668,0, 35, False, 4
669,0, 35, False, 4
670,0, 35, False, 4
671,0, 35, False, 4
672,0, 35, False, 4
673,0, 35, False, 4
674,0, 35, False, 4
675,0, 35, False, 4
676,0, 35, False, 4
677,0, 35, False, 4
678,0, 35, False, 4
679,0, 35, False, 4
680,0, 35, False, 4
681,0, 35, False, 4
682,0, 35, False, 4
683,0, 35, False, 4
684,0, 35, False, 4
685,0, 35, False, 4
686,0, 35, False, 4
687,0, 35, False, 4
688,0, 35, False, 4
689,0, 35, False, 4
690,10, 45, False, 4
691,0, 45, False, 4
692,0, 45, False, 4
693,0, 45, False, 0
694,0, 45, False, 3
695,0, 45, False, 3
696,0, 45, False, 3
697,0, 45, False, 3
698,0, 45, False, 3
699,0, 45, False, 3
700,0, 45, False, 3
701,0, 45, False, 3
702,0, 45, False, 3
703,0, 45, False, 3
704,0, 45, False, 3
705,0, 45, False, 3
706,0, 45, False, 3
707,0, 45, False, 3
708,0, 45, False, 3
709,0, 45, False, 3
710,0, 45, False, 3
711,0, 45, False, 3
712,0, 45, False, 3
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 3
721,0, 45, False, 3
722,0, 45, False, 3
723,0, 45, False, 3
724,0, 45, False, 3
725,0, 45, False, 3
726,0, 45, False, 3
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 11
737,0, 45, False, 1
738,0, 45, False, 1
739,0, 45, False, 1
740,0, 45, False, 1
741,0, 45, False, 1
742,0, 45, False, 1
743,0, 45, False, 12
744,0, 45, False, 12
745,0, 45, False, 12
746,0, 45, False, 4
747,0, 45, False, 4
748,0, 45, False, 4
749,0, 45, False, 4
750,0, 45, False, 4
751,0, 45, False, 4
752,0, 45, False, 4
753,0, 45, False, 4
754,0, 45, False, 4
755,0, 45, False, 4
756,0, 45, False, 4
757,0, 45, False, 4
758,0, 45, False, 4
759,0, 45, False, 4
760,0, 45, False, 4
761,0, 45, False, 4
762,0, 45, False, 4
763,0, 45, False, 4
764,0, 45, False, 4
765,0, 45, False, 4
766,0, 45, False, 4
767,0, 45, False, 4
768,0, 45, False, 4
769,0, 45, False, 4
770,0, 45, False, 4
771,0, 45, False, 4
772,0, 45, False, 4
773,0, 45, False, 4
774,0, 45, False, 4
775,0, 45, False, 0
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,0, 45, False, 3
791,0, 45, False, 3
792,0, 45, False, 3
793,0, 45, False, 3
794,0, 45, False, 3
795,0, 45, False, 3
796,0, 45, False, 3
797,0, 45, False, 3
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 4
815,0, 45, False, 4
816,0, 45, False, 4
817,0, 45, False, 4
818,0, 45, False, 4
819,0, 45, False, 4
820,0, 45, False, 4
821,0, 45, False, 4
822,0, 45, False, 4
823,0, 45, False, 4
824,0, 45, False, 4
825,0, 45, False, 4
826,0, 45, False, 4
827,0, 45, False, 4
828,0, 45, False, 4
829,0, 45, False, 4
830,0, 45, False, 4
831,0, 45, False, 4
832,0, 45, False, 4
833,0, 45, False, 4
834,0, 45, False, 4
835,0, 45, False, 4
836,0, 45, False, 4
837,0, 45, False, 4
838,0, 45, False, 4
839,0, 45, False, 4
840,0, 45, False, 4
841,0, 45, False, 4
842,0, 45, False, 4
843,0, 45, False, 4
844,0, 45, False, 4
845,0, 45, False, 4
846,0, 45, False, 4
847,0, 45, False, 4
848,0, 45, False, 4
849,0, 45, False, 4
850,0, 45, False, 4
851,0, 45, False, 4
852,0, 45, False, 4
853,0, 45, False, 4
854,0, 45, False, 4
855,0, 45, False, 4
856,0, 45, False, 4
857,0, 45, False, 12
858,0, 45, False, 1
859,0, 45, False, 1
860,0, 45, False, 1
861,0, 45, False, 1
862,0, 45, False, 1
863,0, 45, False, 1
864,0, 45, False, 1
865,0, 45, False, 1
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 4
870,0, 45, False, 4
871,0, 45, False, 4
872,0, 45, False, 4
873,0, 45, False, 4
874,0, 45, False, 4
875,0, 45, False, 4
876,0, 45, False, 4
877,0, 45, False, 4
878,0, 45, False, 4
879,0, 45, False, 4
880,0, 45, False, 4
881,0, 45, False, 4
882,0, 45, False, 4
883,0, 45, False, 4
884,0, 45, False, 4
885,0, 45, False, 4
886,0, 45, False, 4
887,0, 45, False, 4
888,0, 45, False, 4
889,0, 45, False, 4
890,0, 45, False, 4
891,0, 45, False, 4
892,0, 45, False, 4
893,0, 45, False, 4
894,0, 45, False, 4
895,0, 45, False, 4
896,0, 45, False, 4
897,0, 45, False, 0
898,0, 45, False, 1
899,0, 45, False, 1
900,0, 45, False, 1
901,0, 45, False, 11
902,0, 45, False, 11
903,0, 45, False, 11
904,0, 45, False, 11
905,0, 45, False, 11
906,0, 45, False, 11
907,0, 45, False, 11
908,0, 45, False, 11
909,0, 45, False, 11
910,0, 45, False, 3
911,0, 45, False, 3
912,0, 45, False, 3
913,0, 45, False, 3
914,0, 45, False, 3
915,0, 45, False, 3
916,0, 45, False, 3
917,0, 45, False, 3
918,0, 45, False, 3
919,0, 45, False, 3
920,0, 45, False, 3
921,0, 45, False, 3
922,0, 45, False, 3
923,0, 45, False, 3
924,0, 45, False, 3
925,0, 45, False, 3
926,0, 45, False, 3
927,0, 45, False, 3
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 0
937,0, 45, False, 0
938,0, 45, False, 1
939,0, 45, False, 1
940,0, 45, False, 1
941,0, 45, False, 1
942,0, 45, False, 11
943,0, 45, False, 11
944,0, 45, False, 11
945,0, 45, False, 3
946,0, 45, False, 3
947,0, 45, False, 3
948,0, 45, False, 3
949,0, 45, False, 3
950,0, 45, False, 3
951,0, 45, False, 3
952,0, 45, False, 3
953,0, 45, False, 3
954,0, 45, False, 3
955,0, 45, False, 3
956,0, 45, False, 3
957,0, 45, False, 0
958,0, 45, False, 0
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 0
962,0, 45, False, 0
963,0, 45, False, 0
964,0, 45, False, 0
965,0, 45, False, 0
966,0, 45, False, 0
967,0, 45, False, 0
968,0, 45, False, 0
969,0, 45, False, 0
970,0, 45, False, 0
971,0, 45, False, 4
972,0, 45, False, 4
973,0, 45, False, 4
974,0, 45, False, 4
975,0, 45, False, 4
976,0, 45, False, 4
977,0, 45, False, 4
978,0, 45, False, 4
979,0, 45, False, 4
980,0, 45, False, 4
981,0, 45, False, 4
982,0, 45, False, 4
983,0, 45, False, 4
984,0, 45, False, 4
985,0, 45, False, 4
986,0, 45, False, 4
987,0, 45, False, 4
988,0, 45, False, 4
989,0, 45, False, 4
990,0, 45, False, 4
991,0, 45, False, 4
992,0, 45, False, 4
993,0, 45, False, 4
994,0, 45, False, 4
995,0, 45, False, 4
996,0, 45, False, 4
997,0, 45, False, 4
998,0, 45, False, 4
999,0, 45, False, 4
1000,0, 45, False, 4
1001,0, 45, False, 0
1002,0, 45, False, 0
1003,0, 45, False, 0
1004,0, 45, False, 1
1005,0, 45, False, 1
1006,0, 45, False, 1
1007,0, 45, False, 1
1008,0, 45, False, 1
1009,0, 45, False, 1
1010,0, 45, False, 1
1011,0, 45, False, 1
1012,0, 45, False, 1
1013,0, 45, False, 1
1014,0, 45, False, 1
1015,0, 45, False, 0
1016,0, 45, False, 0
1017,0, 45, False, 0
1018,0, 45, False, 0
1019,0, 45, False, 0
1020,0, 45, False, 0
1021,0, 45, False, 0
1022,0, 45, False, 0
1023,0, 45, False, 0
1024,0, 45, False, 0
1025,0, 45, False, 0
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 4
1029,0, 45, False, 4
1030,0, 45, False, 4
1031,0, 45, False, 4
1032,0, 45, False, 4
1033,0, 45, False, 4
1034,0, 45, False, 4
1035,0, 45, False, 4
1036,0, 45, False, 4
1037,0, 45, False, 4
1038,0, 45, False, 4
1039,0, 45, False, 4
1040,0, 45, False, 4
1041,0, 45, False, 4
1042,0, 45, False, 4
1043,0, 45, False, 4
1044,0, 45, False, 4
1045,0, 45, False, 4
1046,0, 45, False, 4
1047,0, 45, False, 4
1048,0, 45, False, 4
1049,0, 45, False, 4
1050,0, 45, False, 4
1051,0, 45, False, 4
1052,0, 45, False, 4
1053,0, 45, False, 4
1054,0, 45, False, 4
1055,0, 45, False, 4
1056,0, 45, False, 4
1057,0, 45, False, 4
1058,0, 45, False, 4
1059,0, 45, False, 4
1060,0, 45, False, 4
1061,0, 45, False, 4
1062,0, 45, False, 4
1063,0, 45, False, 4
1064,0, 45, False, 4
1065,0, 45, False, 12
1066,0, 45, False, 12
1067,0, 45, False, 12
1068,0, 45, False, 12
1069,0, 45, False, 12
1070,0, 45, False, 12
1071,0, 45, False, 12
1072,0, 45, False, 12
1073,0, 45, False, 12
1074,0, 45, False, 12
1075,0, 45, False, 4
1076,0, 45, False, 4
1077,0, 45, False, 4
1078,0, 45, False, 4
1079,0, 45, False, 4
1080,0, 45, False, 4
1081,0, 45, False, 4
1082,0, 45, False, 4
1083,0, 45, False, 0
1084,5, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 0
1087,0, 50, False, 0
1088,0, 50, False, 0
1089,0, 50, False, 0
1090,0, 50, False, 4
1091,0, 50, False, 4
1092,0, 50, False, 4
1093,0, 50, False, 4
1094,0, 50, False, 4
1095,0, 50, False, 4
1096,0, 50, False, 4
1097,0, 50, False, 4
1098,0, 50, False, 4
1099,0, 50, False, 4
1100,0, 50, False, 4
1101,0, 50, False, 4
1102,0, 50, False, 4
1103,0, 50, False, 4
1104,0, 50, False, 4
1105,0, 50, False, 4
1106,0, 50, False, 4
1107,0, 50, False, 4
1108,0, 50, False, 4
1109,0, 50, False, 4
1110,0, 50, False, 4
1111,0, 50, False, 4
1112,0, 50, False, 4
1113,0, 50, False, 4
1114,0, 50, False, 4
1115,0, 50, False, 4
1116,0, 50, False, 4
1117,0, 50, False, 4
1118,0, 50, False, 4
1119,0, 50, False, 4
1120,0, 50, False, 4
1121,0, 50, False, 4
1122,0, 50, False, 4
1123,0, 50, False, 4
1124,0, 50, False, 4
1125,0, 50, False, 4
1126,0, 50, False, 4
1127,0, 50, False, 4
1128,0, 50, False, 4
1129,0, 50, False, 4
1130,0, 50, False, 4
1131,0, 50, False, 4
1132,0, 50, False, 4
1133,0, 50, False, 0
1134,0, 50, False, 0
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 3
1140,0, 50, False, 3
1141,0, 50, False, 3
1142,0, 50, False, 3
1143,0, 50, False, 3
1144,0, 50, False, 3
1145,0, 50, False, 3
1146,0, 50, False, 3
1147,0, 50, False, 3
1148,0, 50, False, 3
1149,0, 50, False, 0
