db traj id : 549
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,20, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 1
429,0, 20, False, 1
430,0, 20, False, 1
431,0, 20, False, 1
432,0, 20, False, 1
433,0, 20, False, 1
434,0, 20, False, 1
435,0, 20, False, 1
436,0, 20, False, 1
437,0, 20, False, 1
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,5, 25, False, 3
455,0, 25, False, 3
456,0, 25, False, 3
457,0, 25, False, 3
458,0, 25, False, 3
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 3
480,0, 25, False, 3
481,0, 25, False, 3
482,0, 25, False, 3
483,0, 25, False, 3
484,0, 25, False, 3
485,0, 25, False, 3
486,0, 25, False, 3
487,0, 25, False, 3
488,0, 25, False, 3
489,0, 25, False, 3
490,0, 25, False, 3
491,0, 25, False, 3
492,0, 25, False, 3
493,0, 25, False, 3
494,0, 25, False, 3
495,0, 25, False, 3
496,0, 25, False, 3
497,0, 25, False, 3
498,0, 25, False, 3
499,0, 25, False, 3
500,0, 25, False, 3
501,0, 25, False, 3
502,0, 25, False, 3
503,0, 25, False, 3
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 1
509,0, 25, False, 1
510,0, 25, False, 1
511,0, 25, False, 1
512,0, 25, False, 1
513,0, 25, False, 1
514,0, 25, False, 1
515,0, 25, False, 1
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 0
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 0
533,0, 25, False, 0
534,5, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 11
557,0, 30, False, 11
558,0, 30, False, 11
559,0, 30, False, 11
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 3
591,0, 30, False, 3
592,10, 40, False, 3
593,0, 40, False, 3
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 3
597,0, 40, False, 3
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 4
621,0, 40, False, 4
622,0, 40, False, 4
623,0, 40, False, 4
624,0, 40, False, 4
625,0, 40, False, 4
626,0, 40, False, 4
627,0, 40, False, 4
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 1
634,0, 40, False, 1
635,0, 40, False, 1
636,0, 40, False, 1
637,0, 40, False, 1
638,0, 40, False, 1
639,0, 40, False, 1
640,0, 40, False, 1
641,0, 40, False, 1
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 0
647,0, 40, False, 0
648,0, 40, False, 0
649,0, 40, False, 0
650,0, 40, False, 0
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 0
656,0, 40, False, 0
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 0
660,0, 40, False, 0
661,0, 40, False, 0
662,0, 40, False, 0
663,0, 40, False, 0
664,0, 40, False, 0
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 0
668,0, 40, False, 0
669,0, 40, False, 3
670,0, 40, False, 3
671,0, 40, False, 3
672,0, 40, False, 3
673,0, 40, False, 3
674,0, 40, False, 3
675,0, 40, False, 3
676,15, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 1
699,0, 55, False, 1
700,0, 55, False, 1
701,0, 55, False, 1
702,0, 55, False, 1
703,0, 55, False, 1
704,0, 55, False, 1
705,0, 55, False, 1
706,0, 55, False, 0
707,0, 55, False, 0
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 3
735,0, 55, False, 3
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,20, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 3
769,0, 75, False, 3
770,0, 75, False, 3
771,0, 75, False, 3
772,0, 75, False, 3
773,0, 75, False, 3
774,0, 75, False, 0
775,0, 75, False, 0
776,0, 75, False, 0
777,0, 75, False, 0
778,0, 75, False, 1
779,0, 75, False, 1
780,0, 75, False, 1
781,0, 75, False, 1
782,0, 75, False, 1
783,0, 75, False, 1
784,0, 75, False, 1
785,0, 75, False, 1
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 0
790,0, 75, False, 0
791,0, 75, False, 0
792,0, 75, False, 0
793,0, 75, False, 0
794,0, 75, False, 0
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 0
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 0
825,0, 75, False, 0
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 0
832,0, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,25, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 0
847,0, 100, False, 0
848,0, 100, False, 0
849,0, 100, False, 0
850,0, 100, False, 0
851,0, 100, False, 0
852,0, 100, False, 0
853,0, 100, False, 0
854,0, 100, False, 0
855,0, 100, False, 0
856,0, 100, False, 0
857,0, 100, False, 0
858,0, 100, False, 1
859,0, 100, False, 1
860,0, 100, False, 1
861,0, 100, False, 1
862,0, 100, False, 1
863,0, 100, False, 1
864,0, 100, False, 1
865,0, 100, False, 1
866,0, 100, False, 1
867,0, 100, False, 0
868,0, 100, False, 0
869,0, 100, False, 0
870,0, 100, False, 0
871,0, 100, False, 0
872,0, 100, False, 0
873,0, 100, False, 0
874,0, 100, False, 0
875,0, 100, False, 0
876,0, 100, False, 0
877,0, 100, False, 0
878,0, 100, False, 0
879,0, 100, False, 0
880,0, 100, False, 0
881,0, 100, False, 0
882,0, 100, False, 0
883,0, 100, False, 0
884,0, 100, False, 0
885,0, 100, False, 0
886,0, 100, False, 0
887,0, 100, False, 0
888,0, 100, False, 0
889,0, 100, False, 0
890,0, 100, False, 0
891,0, 100, False, 0
892,0, 100, False, 0
893,0, 100, False, 0
894,0, 100, False, 0
895,0, 100, False, 0
896,0, 100, False, 0
897,0, 100, False, 0
898,0, 100, False, 0
899,0, 100, False, 0
900,0, 100, False, 0
901,0, 100, False, 0
902,0, 100, False, 4
903,0, 100, False, 4
904,0, 100, False, 4
905,0, 100, False, 4
906,0, 100, False, 4
907,0, 100, False, 4
908,0, 100, False, 4
909,0, 100, False, 4
910,0, 100, False, 4
911,0, 100, False, 4
912,0, 100, False, 4
913,0, 100, False, 4
914,0, 100, False, 4
915,0, 100, False, 4
916,0, 100, False, 4
917,0, 100, False, 4
918,0, 100, False, 4
919,0, 100, False, 4
920,0, 100, False, 4
921,0, 100, False, 4
922,0, 100, False, 4
923,0, 100, False, 4
924,0, 100, False, 4
925,0, 100, False, 0
926,0, 100, False, 0
927,0, 100, False, 0
928,30, 130, False, 0
929,0, 130, False, 0
930,0, 130, False, 0
931,0, 130, False, 0
932,0, 130, False, 0
933,0, 130, False, 0
934,0, 130, False, 0
935,0, 130, False, 0
936,0, 130, False, 0
937,0, 130, False, 0
938,0, 130, False, 0
939,0, 130, False, 0
940,0, 130, False, 4
941,0, 130, False, 4
942,0, 130, False, 4
943,0, 130, False, 4
944,0, 130, False, 4
945,0, 130, False, 4
946,0, 130, False, 0
947,0, 130, False, 0
948,0, 130, False, 0
949,0, 130, False, 0
950,0, 130, False, 0
951,0, 130, False, 0
952,0, 130, False, 0
953,0, 130, False, 1
954,0, 130, False, 1
955,0, 130, False, 1
956,0, 130, False, 1
957,0, 130, False, 1
958,0, 130, False, 0
959,0, 130, False, 0
960,0, 130, False, 0
961,0, 130, False, 0
962,0, 130, False, 0
963,0, 130, False, 0
964,0, 130, False, 0
965,0, 130, False, 0
966,0, 130, False, 0
967,0, 130, False, 0
968,0, 130, False, 0
969,0, 130, False, 0
970,0, 130, False, 0
971,0, 130, False, 0
972,0, 130, False, 0
973,0, 130, False, 0
974,0, 130, False, 0
975,0, 130, False, 0
976,0, 130, False, 3
977,0, 130, False, 3
978,0, 130, False, 3
979,0, 130, False, 3
980,0, 130, False, 3
981,0, 130, False, 3
982,10, 140, False, 3
983,0, 140, False, 3
984,0, 140, False, 3
985,0, 140, False, 3
986,0, 140, False, 3
987,0, 140, False, 3
988,0, 140, False, 3
989,0, 140, False, 0
990,0, 140, False, 0
991,0, 140, False, 0
992,0, 140, False, 0
993,0, 140, False, 0
994,0, 140, False, 0
995,0, 140, False, 0
996,0, 140, False, 0
997,0, 140, False, 0
998,0, 140, False, 0
999,0, 140, False, 0
1000,0, 140, False, 0
1001,0, 140, False, 0
1002,0, 140, False, 0
1003,0, 140, False, 0
1004,0, 140, False, 0
1005,0, 140, False, 0
1006,0, 140, False, 0
1007,0, 140, False, 0
1008,0, 140, False, 0
1009,0, 140, False, 0
1010,0, 140, False, 0
1011,0, 140, False, 0
1012,0, 140, False, 4
1013,0, 140, False, 4
1014,0, 140, False, 4
1015,0, 140, False, 4
1016,0, 140, False, 4
1017,0, 140, False, 4
1018,0, 140, False, 4
1019,0, 140, False, 4
1020,0, 140, False, 4
1021,0, 140, False, 4
1022,0, 140, False, 0
1023,0, 140, False, 0
1024,0, 140, False, 0
1025,0, 140, False, 0
1026,0, 140, False, 0
1027,0, 140, False, 0
1028,0, 140, False, 0
1029,0, 140, False, 0
1030,0, 140, False, 0
1031,0, 140, False, 0
1032,0, 140, False, 0
1033,0, 140, False, 0
1034,0, 140, False, 0
1035,0, 140, False, 0
1036,0, 140, False, 0
1037,0, 140, False, 0
1038,0, 140, False, 0
1039,0, 140, False, 0
1040,0, 140, False, 0
1041,0, 140, False, 0
1042,0, 140, False, 0
1043,0, 140, False, 0
1044,0, 140, False, 0
1045,0, 140, False, 0
1046,0, 140, False, 0
1047,0, 140, False, 0
1048,0, 140, False, 0
1049,0, 140, False, 0
1050,0, 140, False, 0
1051,0, 140, False, 0
1052,0, 140, False, 0
1053,0, 140, False, 0
1054,0, 140, False, 0
1055,0, 140, False, 0
1056,0, 140, False, 0
1057,0, 140, False, 0
1058,0, 140, False, 0
1059,0, 140, False, 0
1060,0, 140, False, 0
1061,0, 140, False, 0
1062,0, 140, False, 0
1063,0, 140, False, 0
1064,0, 140, False, 0
1065,0, 140, False, 0
1066,0, 140, False, 0
1067,0, 140, False, 0
1068,0, 140, False, 0
1069,0, 140, False, 0
1070,0, 140, False, 0
1071,0, 140, False, 0
1072,0, 140, False, 0
1073,0, 140, False, 0
1074,0, 140, False, 0
1075,0, 140, False, 0
1076,0, 140, False, 0
1077,0, 140, False, 0
1078,0, 140, False, 0
1079,0, 140, False, 0
1080,0, 140, False, 0
1081,0, 140, False, 0
1082,0, 140, False, 0
1083,0, 140, False, 0
1084,0, 140, False, 0
1085,0, 140, False, 0
1086,0, 140, False, 0
1087,0, 140, False, 0
1088,0, 140, False, 0
1089,0, 140, False, 0
1090,0, 140, False, 0
1091,0, 140, False, 0
1092,0, 140, False, 0
1093,0, 140, False, 0
1094,0, 140, False, 0
1095,0, 140, False, 0
1096,0, 140, False, 0
1097,0, 140, False, 0
1098,0, 140, False, 0
1099,0, 140, False, 0
1100,0, 140, False, 0
1101,0, 140, False, 0
1102,0, 140, False, 0
1103,0, 140, False, 0
1104,0, 140, False, 0
1105,0, 140, False, 0
1106,0, 140, False, 0
1107,0, 140, False, 0
1108,0, 140, False, 0
1109,0, 140, False, 0
1110,0, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 0
1119,0, 140, False, 0
1120,0, 140, False, 0
1121,0, 140, False, 0
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 0
1129,0, 140, False, 0
1130,0, 140, False, 0
1131,0, 140, False, 0
1132,0, 140, False, 0
1133,0, 140, False, 0
1134,0, 140, False, 0
1135,0, 140, False, 0
1136,0, 140, False, 0
1137,0, 140, False, 0
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
