db traj id : 3604
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 0
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 11
353,0, 0, False, 11
354,0, 0, False, 1
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 11
371,0, 0, False, 11
372,0, 0, False, 11
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 3
382,0, 0, False, 11
383,0, 0, False, 11
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 4
434,0, 0, False, 4
435,0, 0, False, 4
436,5, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 4
445,0, 5, False, 4
446,0, 5, False, 4
447,0, 5, False, 4
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,0, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 4
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 1
489,0, 5, False, 1
490,0, 5, False, 1
491,0, 5, False, 1
492,0, 5, False, 1
493,0, 5, False, 1
494,0, 5, False, 1
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 1
541,0, 5, False, 1
542,0, 5, False, 1
543,0, 5, False, 1
544,0, 5, False, 1
545,0, 5, False, 1
546,0, 5, False, 1
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 1
552,0, 5, False, 1
553,0, 5, False, 1
554,0, 5, False, 1
555,0, 5, False, 1
556,0, 5, False, 1
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 3
569,0, 5, False, 3
570,0, 5, False, 3
571,0, 5, False, 3
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 4
592,0, 5, False, 4
593,0, 5, False, 4
594,0, 5, False, 4
595,0, 5, False, 4
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 1
609,0, 5, False, 1
610,0, 5, False, 1
611,0, 5, False, 1
612,0, 5, False, 1
613,0, 5, False, 1
614,0, 5, False, 1
615,0, 5, False, 1
616,0, 5, False, 1
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,0, 5, False, 0
681,0, 5, False, 0
682,0, 5, False, 0
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 4
689,0, 5, False, 4
690,0, 5, False, 4
691,0, 5, False, 4
692,0, 5, False, 4
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 0
702,0, 5, False, 0
703,0, 5, False, 1
704,0, 5, False, 1
705,0, 5, False, 1
706,0, 5, False, 1
707,0, 5, False, 1
708,0, 5, False, 1
709,0, 5, False, 1
710,0, 5, False, 1
711,0, 5, False, 0
712,0, 5, False, 0
713,0, 5, False, 0
714,0, 5, False, 0
715,0, 5, False, 0
716,0, 5, False, 0
717,0, 5, False, 0
718,0, 5, False, 1
719,0, 5, False, 1
720,0, 5, False, 1
721,0, 5, False, 1
722,0, 5, False, 1
723,0, 5, False, 0
724,0, 5, False, 0
725,0, 5, False, 0
726,0, 5, False, 0
727,0, 5, False, 0
728,0, 5, False, 0
729,0, 5, False, 0
730,5, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 1
750,0, 10, False, 1
751,0, 10, False, 1
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 0
757,0, 10, False, 0
758,0, 10, False, 0
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 1
762,0, 10, False, 1
763,0, 10, False, 1
764,0, 10, False, 1
765,0, 10, False, 1
766,0, 10, False, 1
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 1
773,0, 10, False, 1
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,10, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 1
792,0, 20, False, 1
793,0, 20, False, 1
794,0, 20, False, 1
795,0, 20, False, 1
796,0, 20, False, 1
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 0
803,0, 20, False, 1
804,0, 20, False, 1
805,0, 20, False, 1
806,0, 20, False, 1
807,0, 20, False, 1
808,0, 20, False, 1
809,0, 20, False, 0
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 0
816,0, 20, False, 0
817,0, 20, False, 0
818,0, 20, False, 0
819,0, 20, False, 0
820,0, 20, False, 0
821,0, 20, False, 0
822,0, 20, False, 0
823,0, 20, False, 0
824,0, 20, False, 0
825,0, 20, False, 0
826,0, 20, False, 0
827,0, 20, False, 0
828,0, 20, False, 0
829,0, 20, False, 0
830,0, 20, False, 0
831,0, 20, False, 0
832,0, 20, False, 0
833,0, 20, False, 0
834,15, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 3
846,0, 35, False, 3
847,0, 35, False, 3
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 3
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 0
856,0, 35, False, 0
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 0
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 0
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 0
876,0, 35, False, 0
877,0, 35, False, 1
878,0, 35, False, 1
879,0, 35, False, 1
880,0, 35, False, 1
881,0, 35, False, 1
882,0, 35, False, 1
883,0, 35, False, 1
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 1
891,0, 35, False, 1
892,0, 35, False, 1
893,0, 35, False, 1
894,0, 35, False, 1
895,0, 35, False, 0
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 1
903,0, 35, False, 1
904,0, 35, False, 1
905,0, 35, False, 1
906,0, 35, False, 1
907,0, 35, False, 0
908,0, 35, False, 0
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,20, 55, False, 0
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 0
934,0, 55, False, 0
935,0, 55, False, 1
936,0, 55, False, 1
937,0, 55, False, 1
938,0, 55, False, 1
939,0, 55, False, 1
940,0, 55, False, 1
941,0, 55, False, 0
942,0, 55, False, 0
943,0, 55, False, 0
944,0, 55, False, 0
945,0, 55, False, 0
946,0, 55, False, 1
947,0, 55, False, 1
948,0, 55, False, 1
949,0, 55, False, 1
950,0, 55, False, 1
951,0, 55, False, 1
952,0, 55, False, 1
953,0, 55, False, 0
954,0, 55, False, 0
955,0, 55, False, 0
956,0, 55, False, 0
957,0, 55, False, 0
958,0, 55, False, 0
959,0, 55, False, 0
960,0, 55, False, 0
961,0, 55, False, 0
962,0, 55, False, 0
963,0, 55, False, 0
964,0, 55, False, 0
965,0, 55, False, 0
966,0, 55, False, 0
967,0, 55, False, 0
968,0, 55, False, 0
969,0, 55, False, 0
970,0, 55, False, 0
971,0, 55, False, 0
972,0, 55, False, 1
973,0, 55, False, 1
974,0, 55, False, 1
975,0, 55, False, 1
976,0, 55, False, 1
977,0, 55, False, 1
978,0, 55, False, 0
979,0, 55, False, 0
980,0, 55, False, 0
981,0, 55, False, 0
982,0, 55, False, 0
983,0, 55, False, 1
984,0, 55, False, 1
985,0, 55, False, 1
986,0, 55, False, 1
987,0, 55, False, 1
988,0, 55, False, 1
989,0, 55, False, 1
990,0, 55, False, 0
991,0, 55, False, 0
992,25, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,0, 80, False, 0
1000,0, 80, False, 0
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 1
1009,0, 80, False, 1
1010,0, 80, False, 1
1011,0, 80, False, 1
1012,0, 80, False, 1
1013,0, 80, False, 1
1014,0, 80, False, 1
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 0
1026,0, 80, False, 0
1027,0, 80, False, 0
1028,0, 80, False, 0
1029,0, 80, False, 0
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 3
1036,0, 80, False, 3
1037,0, 80, False, 3
1038,0, 80, False, 3
1039,0, 80, False, 3
1040,0, 80, False, 3
1041,0, 80, False, 3
1042,0, 80, False, 3
1043,0, 80, False, 3
1044,0, 80, False, 3
1045,0, 80, False, 3
1046,0, 80, False, 3
1047,0, 80, False, 3
1048,0, 80, False, 3
1049,0, 80, False, 3
1050,0, 80, False, 3
1051,0, 80, False, 3
1052,0, 80, False, 3
1053,0, 80, False, 3
1054,0, 80, False, 3
1055,0, 80, False, 3
1056,0, 80, False, 3
1057,0, 80, False, 3
1058,0, 80, False, 3
1059,0, 80, False, 3
1060,0, 80, False, 3
1061,0, 80, False, 3
1062,0, 80, False, 3
1063,0, 80, False, 3
1064,0, 80, False, 3
1065,0, 80, False, 3
1066,0, 80, False, 3
1067,0, 80, False, 3
1068,0, 80, False, 3
1069,0, 80, False, 3
1070,0, 80, False, 3
1071,0, 80, False, 3
1072,0, 80, False, 3
1073,0, 80, False, 3
1074,0, 80, False, 3
1075,0, 80, False, 3
1076,0, 80, False, 3
1077,0, 80, False, 3
1078,0, 80, False, 3
1079,0, 80, False, 3
1080,0, 80, False, 3
1081,0, 80, False, 0
1082,0, 80, False, 0
1083,0, 80, False, 0
1084,0, 80, False, 1
1085,0, 80, False, 1
1086,0, 80, False, 1
1087,0, 80, False, 1
1088,0, 80, False, 1
1089,0, 80, False, 1
1090,0, 80, False, 1
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,0, 80, False, 0
1097,0, 80, False, 1
1098,0, 80, False, 1
1099,0, 80, False, 1
1100,0, 80, False, 1
1101,0, 80, False, 1
1102,0, 80, False, 0
1103,0, 80, False, 0
1104,0, 80, False, 0
1105,0, 80, False, 0
1106,0, 80, False, 0
1107,0, 80, False, 0
1108,0, 80, False, 3
1109,0, 80, False, 3
1110,0, 80, False, 3
1111,0, 80, False, 3
1112,0, 80, False, 3
1113,0, 80, False, 3
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 1
1120,5, 85, False, 1
1121,0, 85, False, 1
1122,0, 85, False, 1
1123,0, 85, False, 1
1124,0, 85, False, 0
1125,0, 85, False, 0
1126,0, 85, False, 0
1127,0, 85, False, 0
1128,0, 85, False, 0
1129,0, 85, False, 0
1130,0, 85, False, 1
1131,0, 85, False, 1
1132,0, 85, False, 1
1133,0, 85, False, 1
1134,0, 85, False, 1
1135,0, 85, False, 1
1136,0, 85, False, 0
1137,0, 85, False, 0
1138,0, 85, False, 0
1139,0, 85, False, 0
1140,0, 85, False, 0
1141,0, 85, False, 1
1142,0, 85, False, 1
1143,0, 85, False, 1
1144,0, 85, False, 1
1145,0, 85, False, 1
1146,0, 85, False, 0
1147,0, 85, False, 0
1148,0, 85, False, 0
1149,0, 85, False, 0
