db traj id : 2489
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,5, 5, False, 4
198,0, 5, False, 4
199,0, 5, False, 4
200,0, 5, False, 4
201,0, 5, False, 4
202,0, 5, False, 4
203,0, 5, False, 4
204,0, 5, False, 4
205,0, 5, False, 4
206,0, 5, False, 4
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 4
238,0, 5, False, 4
239,0, 5, False, 4
240,0, 5, False, 4
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 4
318,0, 5, False, 4
319,0, 5, False, 4
320,0, 5, False, 4
321,0, 5, False, 4
322,0, 5, False, 4
323,0, 5, False, 4
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,20, 25, False, 4
386,0, 25, False, 4
387,0, 25, False, 4
388,0, 25, False, 4
389,0, 25, False, 4
390,0, 25, False, 4
391,0, 25, False, 4
392,0, 25, False, 4
393,0, 25, False, 4
394,0, 25, False, 4
395,0, 25, False, 4
396,0, 25, False, 4
397,0, 25, False, 4
398,0, 25, False, 4
399,0, 25, False, 1
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,0, 25, False, 1
404,0, 25, False, 1
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,5, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 1
453,0, 30, False, 1
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,0, 30, False, 4
495,0, 30, False, 0
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,10, 40, False, 1
532,0, 40, False, 1
533,0, 40, False, 1
534,0, 40, False, 1
535,0, 40, False, 1
536,0, 40, False, 1
537,0, 40, False, 1
538,0, 40, False, 1
539,0, 40, False, 0
540,0, 40, False, 0
541,0, 40, False, 0
542,0, 40, False, 0
543,0, 40, False, 0
544,0, 40, False, 0
545,0, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 1
550,0, 40, False, 1
551,0, 40, False, 1
552,0, 40, False, 1
553,0, 40, False, 1
554,0, 40, False, 1
555,0, 40, False, 1
556,0, 40, False, 1
557,0, 40, False, 0
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 0
561,0, 40, False, 0
562,0, 40, False, 0
563,0, 40, False, 0
564,0, 40, False, 0
565,0, 40, False, 0
566,0, 40, False, 0
567,0, 40, False, 0
568,0, 40, False, 0
569,0, 40, False, 0
570,0, 40, False, 0
571,0, 40, False, 0
572,0, 40, False, 0
573,0, 40, False, 0
574,0, 40, False, 3
575,15, 55, False, 3
576,0, 55, False, 3
577,0, 55, False, 3
578,0, 55, False, 3
579,0, 55, False, 3
580,0, 55, False, 3
581,0, 55, False, 3
582,0, 55, False, 3
583,0, 55, False, 3
584,0, 55, False, 3
585,0, 55, False, 3
586,0, 55, False, 3
587,0, 55, False, 3
588,0, 55, False, 3
589,0, 55, False, 3
590,0, 55, False, 3
591,0, 55, False, 3
592,0, 55, False, 3
593,0, 55, False, 3
594,0, 55, False, 3
595,0, 55, False, 3
596,0, 55, False, 3
597,0, 55, False, 3
598,0, 55, False, 3
599,0, 55, False, 3
600,0, 55, False, 3
601,0, 55, False, 3
602,0, 55, False, 3
603,0, 55, False, 3
604,0, 55, False, 3
605,0, 55, False, 3
606,0, 55, False, 3
607,0, 55, False, 3
608,0, 55, False, 3
609,0, 55, False, 3
610,0, 55, False, 3
611,0, 55, False, 0
612,0, 55, False, 1
613,0, 55, False, 1
614,0, 55, False, 1
615,0, 55, False, 1
616,0, 55, False, 1
617,0, 55, False, 1
618,0, 55, False, 1
619,0, 55, False, 1
620,0, 55, False, 1
621,0, 55, False, 0
622,0, 55, False, 0
623,0, 55, False, 0
624,0, 55, False, 0
625,0, 55, False, 0
626,0, 55, False, 0
627,0, 55, False, 0
628,0, 55, False, 0
629,0, 55, False, 0
630,0, 55, False, 0
631,0, 55, False, 0
632,0, 55, False, 0
633,0, 55, False, 0
634,0, 55, False, 0
635,0, 55, False, 0
636,0, 55, False, 0
637,0, 55, False, 0
638,0, 55, False, 0
639,5, 60, False, 0
640,0, 60, False, 3
641,0, 60, False, 3
642,0, 60, False, 3
643,0, 60, False, 3
644,0, 60, False, 3
645,0, 60, False, 3
646,0, 60, False, 3
647,0, 60, False, 3
648,0, 60, False, 3
649,0, 60, False, 3
650,0, 60, False, 3
651,0, 60, False, 3
652,0, 60, False, 3
653,0, 60, False, 3
654,0, 60, False, 3
655,0, 60, False, 3
656,0, 60, False, 3
657,0, 60, False, 3
658,0, 60, False, 11
659,0, 60, False, 1
660,0, 60, False, 1
661,0, 60, False, 1
662,0, 60, False, 1
663,0, 60, False, 1
664,0, 60, False, 1
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 0
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 0
680,0, 60, False, 0
681,0, 60, False, 0
682,0, 60, False, 0
683,0, 60, False, 0
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 1
718,0, 60, False, 1
719,0, 60, False, 1
720,0, 60, False, 1
721,0, 60, False, 1
722,0, 60, False, 1
723,0, 60, False, 1
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 1
749,0, 60, False, 1
750,0, 60, False, 1
751,0, 60, False, 1
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,10, 70, False, 0
780,0, 70, False, 0
781,0, 70, False, 0
782,0, 70, False, 0
783,0, 70, False, 0
784,0, 70, False, 0
785,0, 70, False, 0
786,0, 70, False, 0
787,0, 70, False, 1
788,0, 70, False, 1
789,0, 70, False, 1
790,0, 70, False, 1
791,0, 70, False, 1
792,0, 70, False, 1
793,0, 70, False, 1
794,0, 70, False, 1
795,0, 70, False, 1
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 0
799,0, 70, False, 0
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 1
806,0, 70, False, 1
807,0, 70, False, 1
808,0, 70, False, 1
809,0, 70, False, 1
810,0, 70, False, 1
811,0, 70, False, 1
812,0, 70, False, 0
813,0, 70, False, 0
814,0, 70, False, 0
815,0, 70, False, 0
816,0, 70, False, 0
817,0, 70, False, 3
818,0, 70, False, 3
819,0, 70, False, 3
820,0, 70, False, 3
821,0, 70, False, 3
822,0, 70, False, 3
823,0, 70, False, 3
824,0, 70, False, 3
825,0, 70, False, 3
826,0, 70, False, 3
827,0, 70, False, 3
828,0, 70, False, 3
829,0, 70, False, 3
830,0, 70, False, 3
831,15, 85, False, 3
832,0, 85, False, 3
833,0, 85, False, 3
834,0, 85, False, 3
835,0, 85, False, 3
836,0, 85, False, 3
837,0, 85, False, 3
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 0
841,0, 85, False, 0
842,0, 85, False, 0
843,0, 85, False, 0
844,0, 85, False, 0
845,0, 85, False, 0
846,0, 85, False, 0
847,0, 85, False, 4
848,0, 85, False, 4
849,0, 85, False, 4
850,0, 85, False, 4
851,0, 85, False, 4
852,0, 85, False, 4
853,0, 85, False, 4
854,0, 85, False, 4
855,0, 85, False, 4
856,0, 85, False, 4
857,0, 85, False, 4
858,0, 85, False, 4
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 0
866,0, 85, False, 0
867,0, 85, False, 0
868,0, 85, False, 0
869,0, 85, False, 0
870,0, 85, False, 0
871,0, 85, False, 0
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 4
875,0, 85, False, 4
876,0, 85, False, 4
877,0, 85, False, 4
878,0, 85, False, 4
879,0, 85, False, 4
880,0, 85, False, 4
881,0, 85, False, 4
882,0, 85, False, 4
883,0, 85, False, 0
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 1
887,0, 85, False, 1
888,0, 85, False, 1
889,0, 85, False, 1
890,0, 85, False, 1
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 0
895,0, 85, False, 0
896,0, 85, False, 0
897,0, 85, False, 0
898,0, 85, False, 0
899,0, 85, False, 3
900,0, 85, False, 3
901,0, 85, False, 3
902,0, 85, False, 3
903,0, 85, False, 3
904,0, 85, False, 3
905,0, 85, False, 3
906,0, 85, False, 3
907,0, 85, False, 3
908,0, 85, False, 3
909,0, 85, False, 3
910,0, 85, False, 3
911,0, 85, False, 3
912,0, 85, False, 3
913,0, 85, False, 3
914,0, 85, False, 3
915,0, 85, False, 3
916,0, 85, False, 3
917,0, 85, False, 3
918,0, 85, False, 3
919,0, 85, False, 3
920,0, 85, False, 3
921,0, 85, False, 3
922,0, 85, False, 3
923,0, 85, False, 3
924,0, 85, False, 3
925,0, 85, False, 3
926,0, 85, False, 3
927,0, 85, False, 3
928,0, 85, False, 3
929,0, 85, False, 3
930,0, 85, False, 3
931,0, 85, False, 3
932,0, 85, False, 3
933,0, 85, False, 3
934,0, 85, False, 3
935,0, 85, False, 3
936,0, 85, False, 3
937,20, 105, False, 3
938,0, 105, False, 3
939,0, 105, False, 3
940,0, 105, False, 3
941,0, 105, False, 3
942,0, 105, False, 3
943,0, 105, False, 3
944,0, 105, False, 3
945,0, 105, False, 3
946,0, 105, False, 3
947,0, 105, False, 3
948,0, 105, False, 3
949,0, 105, False, 3
950,0, 105, False, 3
951,0, 105, False, 3
952,0, 105, False, 3
953,0, 105, False, 3
954,0, 105, False, 3
955,0, 105, False, 0
956,0, 105, False, 0
957,0, 105, False, 0
958,0, 105, False, 0
959,0, 105, False, 0
960,0, 105, False, 3
961,0, 105, False, 3
962,0, 105, False, 3
963,0, 105, False, 3
964,0, 105, False, 3
965,0, 105, False, 3
966,0, 105, False, 3
967,0, 105, False, 3
968,0, 105, False, 3
969,0, 105, False, 3
970,0, 105, False, 3
971,0, 105, False, 3
972,0, 105, False, 3
973,0, 105, False, 3
974,0, 105, False, 3
975,0, 105, False, 3
976,0, 105, False, 3
977,0, 105, False, 3
978,0, 105, False, 3
979,0, 105, False, 3
980,0, 105, False, 3
981,0, 105, False, 3
982,0, 105, False, 3
983,0, 105, False, 3
984,0, 105, False, 3
985,0, 105, False, 3
986,0, 105, False, 0
987,0, 105, False, 0
988,0, 105, False, 0
989,0, 105, False, 0
990,0, 105, False, 0
991,0, 105, False, 1
992,0, 105, False, 1
993,0, 105, False, 1
994,0, 105, False, 1
995,0, 105, False, 1
996,0, 105, False, 1
997,0, 105, False, 1
998,0, 105, False, 0
999,0, 105, False, 0
1000,0, 105, False, 0
1001,0, 105, False, 0
1002,0, 105, False, 0
1003,0, 105, False, 0
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 0
1010,0, 105, False, 4
1011,0, 105, False, 4
1012,0, 105, False, 4
1013,0, 105, False, 4
1014,0, 105, False, 4
1015,0, 105, False, 4
1016,0, 105, False, 4
1017,0, 105, False, 4
1018,0, 105, False, 4
1019,0, 105, False, 4
1020,0, 105, False, 4
1021,0, 105, False, 4
1022,0, 105, False, 4
1023,0, 105, False, 4
1024,0, 105, False, 4
1025,0, 105, False, 4
1026,0, 105, False, 4
1027,0, 105, False, 4
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 1
1032,0, 105, False, 1
1033,0, 105, False, 1
1034,0, 105, False, 1
1035,0, 105, False, 1
1036,0, 105, False, 1
1037,0, 105, False, 0
1038,0, 105, False, 0
1039,0, 105, False, 0
1040,0, 105, False, 0
1041,0, 105, False, 0
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 0
1045,0, 105, False, 0
1046,0, 105, False, 0
1047,0, 105, False, 0
1048,0, 105, False, 0
1049,0, 105, False, 0
1050,0, 105, False, 0
1051,5, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 1
1069,0, 110, False, 1
1070,0, 110, False, 1
1071,0, 110, False, 1
1072,0, 110, False, 1
1073,0, 110, False, 1
1074,0, 110, False, 1
1075,0, 110, False, 1
1076,0, 110, False, 1
1077,0, 110, False, 1
1078,0, 110, False, 1
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 0
1090,0, 110, False, 0
1091,0, 110, False, 0
1092,0, 110, False, 0
1093,0, 110, False, 0
1094,0, 110, False, 0
1095,0, 110, False, 0
1096,0, 110, False, 0
1097,10, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 1
1107,0, 120, False, 1
1108,0, 120, False, 1
1109,0, 120, False, 1
1110,0, 120, False, 1
1111,0, 120, False, 1
1112,0, 120, False, 1
1113,0, 120, False, 1
1114,0, 120, False, 1
1115,0, 120, False, 1
1116,0, 120, False, 1
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,0, 120, False, 0
1123,0, 120, False, 0
1124,0, 120, False, 0
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,0, 120, False, 0
1131,0, 120, False, 0
1132,0, 120, False, 0
1133,0, 120, False, 0
1134,0, 120, False, 0
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 3
1143,15, 135, False, 3
1144,0, 135, False, 3
1145,0, 135, False, 3
1146,0, 135, False, 3
1147,0, 135, False, 3
1148,0, 135, False, 3
1149,0, 135, False, 3
