db traj id : 2161
frame,reward,score,terminal, action
189,0, 5, False, 11
190,0, 5, False, 3
191,0, 5, False, 3
192,0, 5, False, 3
193,0, 5, False, 3
194,0, 5, False, 3
195,0, 5, False, 3
196,0, 5, False, 3
197,0, 5, False, 3
198,0, 5, False, 11
199,0, 5, False, 11
200,0, 5, False, 11
201,0, 5, False, 11
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 12
205,0, 5, False, 12
206,0, 5, False, 12
207,0, 5, False, 12
208,0, 5, False, 12
209,0, 5, False, 4
210,0, 5, False, 4
211,0, 5, False, 4
212,0, 5, False, 4
213,0, 5, False, 4
214,0, 5, False, 4
215,0, 5, False, 4
216,0, 5, False, 4
217,0, 5, False, 4
218,0, 5, False, 12
219,0, 5, False, 12
220,0, 5, False, 12
221,0, 5, False, 12
222,0, 5, False, 12
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 11
228,0, 5, False, 11
229,0, 5, False, 11
230,0, 5, False, 11
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 0
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 12
247,0, 5, False, 12
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 4
253,0, 5, False, 4
254,0, 5, False, 4
255,0, 5, False, 4
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 12
262,0, 5, False, 12
263,0, 5, False, 12
264,0, 5, False, 12
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 11
268,0, 5, False, 11
269,0, 5, False, 11
270,0, 5, False, 11
271,0, 5, False, 11
272,0, 5, False, 11
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 12
287,0, 5, False, 12
288,0, 5, False, 12
289,0, 5, False, 12
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 4
419,0, 5, False, 4
420,0, 5, False, 4
421,0, 5, False, 4
422,0, 5, False, 4
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,0, 5, False, 3
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 0
531,0, 5, False, 4
532,0, 5, False, 4
533,0, 5, False, 4
534,0, 5, False, 4
535,0, 5, False, 4
536,0, 5, False, 4
537,0, 5, False, 4
538,0, 5, False, 4
539,0, 5, False, 4
540,0, 5, False, 4
541,0, 5, False, 4
542,0, 5, False, 4
543,0, 5, False, 4
544,0, 5, False, 4
545,0, 5, False, 4
546,0, 5, False, 4
547,0, 5, False, 4
548,0, 5, False, 4
549,0, 5, False, 4
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 3
569,0, 5, False, 3
570,0, 5, False, 3
571,0, 5, False, 3
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 3
580,0, 5, False, 3
581,0, 5, False, 3
582,0, 5, False, 3
583,0, 5, False, 3
584,0, 5, False, 3
585,0, 5, False, 3
586,0, 5, False, 0
587,0, 5, False, 4
588,0, 5, False, 4
589,0, 5, False, 4
590,0, 5, False, 4
591,0, 5, False, 4
592,0, 5, False, 0
593,0, 5, False, 1
594,0, 5, False, 1
595,0, 5, False, 1
596,0, 5, False, 1
597,0, 5, False, 1
598,0, 5, False, 1
599,0, 5, False, 1
600,0, 5, False, 1
601,0, 5, False, 1
602,0, 5, False, 11
603,0, 5, False, 11
604,0, 5, False, 11
605,0, 5, False, 3
606,0, 5, False, 3
607,0, 5, False, 3
608,0, 5, False, 3
609,0, 5, False, 3
610,0, 5, False, 3
611,0, 5, False, 3
612,0, 5, False, 0
613,0, 5, False, 3
614,0, 5, False, 3
615,0, 5, False, 3
616,0, 5, False, 3
617,0, 5, False, 3
618,0, 5, False, 3
619,0, 5, False, 3
620,0, 5, False, 3
621,0, 5, False, 3
622,0, 5, False, 3
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 1
629,0, 5, False, 1
630,0, 5, False, 1
631,0, 5, False, 1
632,0, 5, False, 1
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 1
641,0, 5, False, 1
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 3
651,0, 5, False, 3
652,0, 5, False, 3
653,0, 5, False, 3
654,0, 5, False, 3
655,0, 5, False, 3
656,0, 5, False, 3
657,0, 5, False, 11
658,0, 5, False, 11
659,0, 5, False, 1
660,0, 5, False, 1
661,0, 5, False, 1
662,0, 5, False, 1
663,0, 5, False, 1
664,0, 5, False, 1
665,0, 5, False, 1
666,0, 5, False, 1
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 1
679,0, 5, False, 1
680,0, 5, False, 1
681,0, 5, False, 1
682,0, 5, False, 1
683,0, 5, False, 1
684,0, 5, False, 1
685,0, 5, False, 1
686,0, 5, False, 1
687,0, 5, False, 1
688,0, 5, False, 1
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 0
702,0, 5, False, 0
703,0, 5, False, 0
704,0, 5, False, 0
705,0, 5, False, 0
706,0, 5, False, 0
707,0, 5, False, 0
708,0, 5, False, 0
709,0, 5, False, 0
710,0, 5, False, 0
711,0, 5, False, 0
712,0, 5, False, 0
713,0, 5, False, 0
714,0, 5, False, 0
715,0, 5, False, 1
716,0, 5, False, 1
717,0, 5, False, 1
718,0, 5, False, 1
719,0, 5, False, 1
720,0, 5, False, 1
721,0, 5, False, 1
722,0, 5, False, 1
723,0, 5, False, 1
724,0, 5, False, 1
725,0, 5, False, 1
726,0, 5, False, 1
727,0, 5, False, 1
728,0, 5, False, 1
729,0, 5, False, 1
730,0, 5, False, 1
731,0, 5, False, 1
732,0, 5, False, 1
733,0, 5, False, 1
734,0, 5, False, 1
735,0, 5, False, 1
736,0, 5, False, 1
737,0, 5, False, 1
738,0, 5, False, 1
739,0, 5, False, 1
740,0, 5, False, 1
741,0, 5, False, 1
742,0, 5, False, 1
743,5, 10, False, 1
744,0, 10, False, 1
745,0, 10, False, 1
746,0, 10, False, 1
747,0, 10, False, 1
748,0, 10, False, 1
749,0, 10, False, 1
750,0, 10, False, 1
751,0, 10, False, 1
752,0, 10, False, 0
753,0, 10, False, 0
754,0, 10, False, 0
755,0, 10, False, 0
756,0, 10, False, 3
757,0, 10, False, 3
758,0, 10, False, 3
759,0, 10, False, 3
760,0, 10, False, 3
761,0, 10, False, 3
762,0, 10, False, 3
763,0, 10, False, 3
764,0, 10, False, 3
765,0, 10, False, 3
766,0, 10, False, 3
767,0, 10, False, 3
768,0, 10, False, 3
769,0, 10, False, 3
770,0, 10, False, 3
771,0, 10, False, 3
772,0, 10, False, 3
773,0, 10, False, 3
774,0, 10, False, 3
775,0, 10, False, 3
776,0, 10, False, 3
777,0, 10, False, 3
778,0, 10, False, 3
779,10, 20, False, 3
780,0, 20, False, 3
781,0, 20, False, 3
782,0, 20, False, 3
783,0, 20, False, 3
784,0, 20, False, 3
785,0, 20, False, 3
786,0, 20, False, 3
787,0, 20, False, 3
788,0, 20, False, 3
789,0, 20, False, 3
790,0, 20, False, 3
791,0, 20, False, 3
792,0, 20, False, 3
793,0, 20, False, 0
794,0, 20, False, 4
795,0, 20, False, 4
796,0, 20, False, 4
797,0, 20, False, 12
798,0, 20, False, 12
799,0, 20, False, 1
800,0, 20, False, 1
801,0, 20, False, 1
802,0, 20, False, 1
803,0, 20, False, 1
804,0, 20, False, 1
805,0, 20, False, 1
806,0, 20, False, 1
807,0, 20, False, 1
808,0, 20, False, 1
809,0, 20, False, 1
810,0, 20, False, 1
811,0, 20, False, 1
812,0, 20, False, 1
813,0, 20, False, 11
814,0, 20, False, 11
815,0, 20, False, 11
816,0, 20, False, 11
817,0, 20, False, 11
818,0, 20, False, 11
819,0, 20, False, 11
820,0, 20, False, 11
821,0, 20, False, 11
822,0, 20, False, 11
823,5, 25, False, 11
824,0, 25, False, 11
825,0, 25, False, 11
826,0, 25, False, 11
827,0, 25, False, 11
828,0, 25, False, 3
829,0, 25, False, 3
830,0, 25, False, 3
831,0, 25, False, 3
832,0, 25, False, 3
833,0, 25, False, 3
834,0, 25, False, 3
835,0, 25, False, 3
836,0, 25, False, 3
837,0, 25, False, 3
838,0, 25, False, 3
839,0, 25, False, 11
840,0, 25, False, 1
841,0, 25, False, 1
842,0, 25, False, 1
843,0, 25, False, 1
844,0, 25, False, 1
845,0, 25, False, 11
846,0, 25, False, 11
847,0, 25, False, 11
848,0, 25, False, 3
849,0, 25, False, 3
850,0, 25, False, 3
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 0
858,0, 25, False, 0
859,0, 25, False, 0
860,0, 25, False, 0
861,0, 25, False, 0
862,0, 25, False, 0
863,0, 25, False, 0
864,0, 25, False, 0
865,0, 25, False, 1
866,0, 25, False, 1
867,0, 25, False, 1
868,0, 25, False, 1
869,0, 25, False, 1
870,0, 25, False, 1
871,0, 25, False, 1
872,0, 25, False, 1
873,0, 25, False, 11
874,0, 25, False, 11
875,0, 25, False, 11
876,0, 25, False, 11
877,20, 45, False, 11
878,0, 45, False, 11
879,0, 45, False, 11
880,0, 45, False, 3
881,0, 45, False, 3
882,0, 45, False, 3
883,0, 45, False, 3
884,0, 45, False, 3
885,0, 45, False, 3
886,0, 45, False, 3
887,0, 45, False, 3
888,0, 45, False, 3
889,0, 45, False, 3
890,0, 45, False, 3
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 3
895,0, 45, False, 3
896,0, 45, False, 3
897,0, 45, False, 3
898,0, 45, False, 3
899,0, 45, False, 3
900,0, 45, False, 3
901,0, 45, False, 3
902,0, 45, False, 3
903,0, 45, False, 3
904,0, 45, False, 3
905,0, 45, False, 3
906,0, 45, False, 3
907,0, 45, False, 3
908,0, 45, False, 3
909,0, 45, False, 11
910,0, 45, False, 11
911,0, 45, False, 11
912,0, 45, False, 11
913,0, 45, False, 11
914,0, 45, False, 11
915,0, 45, False, 11
916,0, 45, False, 11
917,0, 45, False, 11
918,0, 45, False, 11
919,0, 45, False, 11
920,0, 45, False, 11
921,0, 45, False, 11
922,0, 45, False, 11
923,0, 45, False, 11
924,0, 45, False, 11
925,0, 45, False, 11
926,0, 45, False, 11
927,0, 45, False, 11
928,0, 45, False, 11
929,0, 45, False, 11
930,0, 45, False, 11
931,0, 45, False, 11
932,0, 45, False, 11
933,0, 45, False, 3
934,0, 45, False, 3
935,0, 45, False, 3
936,0, 45, False, 3
937,0, 45, False, 3
938,0, 45, False, 3
939,0, 45, False, 3
940,0, 45, False, 3
941,0, 45, False, 3
942,0, 45, False, 3
943,0, 45, False, 3
944,0, 45, False, 3
945,0, 45, False, 3
946,0, 45, False, 3
947,0, 45, False, 3
948,0, 45, False, 11
949,0, 45, False, 11
950,0, 45, False, 11
951,0, 45, False, 11
952,0, 45, False, 11
953,0, 45, False, 11
954,0, 45, False, 11
955,0, 45, False, 11
956,0, 45, False, 11
957,0, 45, False, 11
958,0, 45, False, 11
959,0, 45, False, 1
960,0, 45, False, 1
961,0, 45, False, 0
962,0, 45, False, 4
963,0, 45, False, 4
964,0, 45, False, 4
965,0, 45, False, 4
966,0, 45, False, 4
967,0, 45, False, 0
968,0, 45, False, 0
969,0, 45, False, 0
970,0, 45, False, 0
971,0, 45, False, 0
972,0, 45, False, 0
973,0, 45, False, 0
974,0, 45, False, 0
975,0, 45, False, 0
976,0, 45, False, 0
977,0, 45, False, 0
978,0, 45, False, 0
979,0, 45, False, 0
980,0, 45, False, 0
981,0, 45, False, 0
982,0, 45, False, 0
983,0, 45, False, 0
984,0, 45, False, 0
985,0, 45, False, 0
986,0, 45, False, 0
987,0, 45, False, 0
988,0, 45, False, 0
989,0, 45, False, 0
990,0, 45, False, 1
991,0, 45, False, 1
992,0, 45, False, 1
993,0, 45, False, 1
994,0, 45, False, 1
995,0, 45, False, 1
996,0, 45, False, 1
997,0, 45, False, 1
998,0, 45, False, 1
999,0, 45, False, 1
1000,0, 45, False, 1
1001,0, 45, False, 1
1002,0, 45, False, 1
1003,0, 45, False, 0
1004,0, 45, False, 0
1005,0, 45, False, 0
1006,0, 45, False, 0
1007,0, 45, False, 0
1008,0, 45, False, 0
1009,0, 45, False, 0
1010,0, 45, False, 0
1011,0, 45, False, 0
1012,0, 45, False, 0
1013,0, 45, False, 0
1014,0, 45, False, 0
1015,0, 45, False, 0
1016,0, 45, False, 0
1017,0, 45, False, 0
1018,0, 45, False, 0
1019,0, 45, False, 0
1020,0, 45, False, 0
1021,0, 45, False, 0
1022,0, 45, False, 0
1023,0, 45, False, 0
1024,0, 45, False, 0
1025,0, 45, False, 0
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 4
1033,0, 45, False, 4
1034,0, 45, False, 4
1035,0, 45, False, 4
1036,0, 45, False, 12
1037,0, 45, False, 1
1038,0, 45, False, 1
1039,0, 45, False, 1
1040,0, 45, False, 1
1041,0, 45, False, 1
1042,0, 45, False, 1
1043,0, 45, False, 1
1044,0, 45, False, 1
1045,0, 45, False, 1
1046,0, 45, False, 1
1047,0, 45, False, 1
1048,0, 45, False, 1
1049,0, 45, False, 1
1050,0, 45, False, 0
1051,0, 45, False, 0
1052,0, 45, False, 0
1053,0, 45, False, 0
1054,0, 45, False, 0
1055,0, 45, False, 0
1056,0, 45, False, 0
1057,0, 45, False, 0
1058,0, 45, False, 0
1059,0, 45, False, 0
1060,0, 45, False, 3
1061,0, 45, False, 3
1062,0, 45, False, 3
1063,0, 45, False, 3
1064,0, 45, False, 11
1065,0, 45, False, 11
1066,0, 45, False, 11
1067,30, 75, False, 1
1068,0, 75, False, 1
1069,0, 75, False, 1
1070,0, 75, False, 1
1071,0, 75, False, 1
1072,0, 75, False, 1
1073,0, 75, False, 1
1074,0, 75, False, 1
1075,0, 75, False, 1
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 0
1096,0, 75, False, 0
1097,5, 80, False, 0
1098,0, 80, False, 0
1099,0, 80, False, 0
1100,0, 80, False, 0
1101,0, 80, False, 0
1102,0, 80, False, 0
1103,0, 80, False, 0
1104,0, 80, False, 0
1105,0, 80, False, 0
1106,0, 80, False, 0
1107,0, 80, False, 0
1108,0, 80, False, 0
1109,0, 80, False, 0
1110,0, 80, False, 0
1111,0, 80, False, 0
1112,0, 80, False, 0
1113,0, 80, False, 0
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 0
1127,0, 80, False, 0
1128,0, 80, False, 0
1129,0, 80, False, 0
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 3
1134,0, 80, False, 3
1135,0, 80, False, 3
1136,0, 80, False, 3
1137,0, 80, False, 3
1138,0, 80, False, 3
1139,0, 80, False, 3
1140,0, 80, False, 3
1141,0, 80, False, 3
1142,0, 80, False, 3
1143,0, 80, False, 3
1144,0, 80, False, 3
1145,0, 80, False, 3
1146,0, 80, False, 3
1147,0, 80, False, 3
1148,0, 80, False, 3
1149,0, 80, False, 3
