db traj id : 323
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 4
201,0, 0, False, 4
202,5, 5, False, 4
203,0, 5, False, 4
204,0, 5, False, 4
205,0, 5, False, 4
206,0, 5, False, 4
207,0, 5, False, 4
208,0, 5, False, 4
209,0, 5, False, 4
210,0, 5, False, 4
211,0, 5, False, 4
212,0, 5, False, 12
213,0, 5, False, 12
214,0, 5, False, 12
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 1
246,10, 15, False, 1
247,0, 15, False, 1
248,0, 15, False, 0
249,0, 15, False, 0
250,0, 15, False, 0
251,0, 15, False, 3
252,0, 15, False, 3
253,0, 15, False, 3
254,0, 15, False, 3
255,0, 15, False, 3
256,0, 15, False, 3
257,0, 15, False, 3
258,0, 15, False, 3
259,0, 15, False, 3
260,0, 15, False, 3
261,0, 15, False, 3
262,0, 15, False, 3
263,0, 15, False, 3
264,0, 15, False, 3
265,0, 15, False, 3
266,0, 15, False, 3
267,0, 15, False, 3
268,0, 15, False, 3
269,0, 15, False, 3
270,0, 15, False, 3
271,0, 15, False, 3
272,0, 15, False, 3
273,0, 15, False, 3
274,0, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,15, 30, False, 3
291,0, 30, False, 3
292,0, 30, False, 3
293,0, 30, False, 3
294,0, 30, False, 3
295,0, 30, False, 3
296,0, 30, False, 3
297,0, 30, False, 3
298,0, 30, False, 3
299,0, 30, False, 3
300,0, 30, False, 3
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 1
305,0, 30, False, 1
306,0, 30, False, 1
307,0, 30, False, 1
308,0, 30, False, 1
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 4
324,0, 30, False, 4
325,0, 30, False, 4
326,0, 30, False, 4
327,0, 30, False, 4
328,0, 30, False, 0
329,0, 30, False, 0
330,0, 30, False, 0
331,0, 30, False, 0
332,0, 30, False, 0
333,0, 30, False, 0
334,0, 30, False, 0
335,0, 30, False, 0
336,0, 30, False, 0
337,0, 30, False, 0
338,0, 30, False, 0
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 0
353,0, 30, False, 0
354,0, 30, False, 0
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 1
373,0, 30, False, 1
374,0, 30, False, 1
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 1
385,0, 30, False, 1
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 4
397,0, 30, False, 4
398,0, 30, False, 4
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 3
417,0, 30, False, 3
418,0, 30, False, 3
419,0, 30, False, 3
420,0, 30, False, 3
421,0, 30, False, 3
422,0, 30, False, 3
423,0, 30, False, 3
424,0, 30, False, 3
425,0, 30, False, 3
426,0, 30, False, 3
427,0, 30, False, 3
428,5, 35, False, 3
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 0
437,0, 35, False, 0
438,0, 35, False, 0
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 0
450,0, 35, False, 0
451,0, 35, False, 0
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 0
465,0, 35, False, 4
466,0, 35, False, 4
467,0, 35, False, 4
468,0, 35, False, 4
469,0, 35, False, 4
470,0, 35, False, 4
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 4
477,0, 35, False, 4
478,0, 35, False, 4
479,0, 35, False, 4
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 3
493,0, 35, False, 3
494,0, 35, False, 3
495,0, 35, False, 3
496,0, 35, False, 3
497,0, 35, False, 3
498,0, 35, False, 3
499,0, 35, False, 3
500,0, 35, False, 3
501,0, 35, False, 3
502,0, 35, False, 3
503,0, 35, False, 3
504,0, 35, False, 3
505,0, 35, False, 3
506,0, 35, False, 3
507,0, 35, False, 3
508,0, 35, False, 3
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 3
515,0, 35, False, 3
516,0, 35, False, 3
517,0, 35, False, 3
518,0, 35, False, 3
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 3
523,0, 35, False, 3
524,0, 35, False, 3
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 3
531,0, 35, False, 3
532,0, 35, False, 3
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 1
545,0, 35, False, 1
546,0, 35, False, 1
547,0, 35, False, 1
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 4
564,0, 35, False, 4
565,0, 35, False, 4
566,0, 35, False, 4
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 1
579,0, 35, False, 1
580,0, 35, False, 1
581,0, 35, False, 1
582,0, 35, False, 1
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 4
587,0, 35, False, 4
588,0, 35, False, 4
589,0, 35, False, 4
590,0, 35, False, 4
591,0, 35, False, 4
592,0, 35, False, 4
593,0, 35, False, 4
594,0, 35, False, 4
595,0, 35, False, 4
596,0, 35, False, 4
597,0, 35, False, 4
598,0, 35, False, 4
599,0, 35, False, 4
600,0, 35, False, 4
601,0, 35, False, 4
602,0, 35, False, 4
603,0, 35, False, 4
604,5, 40, False, 4
605,0, 40, False, 4
606,0, 40, False, 4
607,0, 40, False, 4
608,0, 40, False, 4
609,0, 40, False, 4
610,0, 40, False, 4
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 1
616,0, 40, False, 1
617,0, 40, False, 1
618,0, 40, False, 1
619,0, 40, False, 1
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 1
624,0, 40, False, 1
625,0, 40, False, 1
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 1
634,0, 40, False, 1
635,0, 40, False, 1
636,0, 40, False, 1
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 1
640,0, 40, False, 1
641,0, 40, False, 1
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 1
647,0, 40, False, 1
648,10, 50, False, 1
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 1
652,0, 50, False, 1
653,0, 50, False, 1
654,0, 50, False, 1
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 1
658,0, 50, False, 1
659,0, 50, False, 1
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 1
664,0, 50, False, 1
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 1
668,0, 50, False, 1
669,0, 50, False, 1
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 3
675,0, 50, False, 3
676,0, 50, False, 3
677,0, 50, False, 3
678,0, 50, False, 3
679,0, 50, False, 3
680,0, 50, False, 3
681,0, 50, False, 3
682,0, 50, False, 3
683,0, 50, False, 3
684,0, 50, False, 3
685,0, 50, False, 3
686,0, 50, False, 3
687,0, 50, False, 3
688,0, 50, False, 3
689,0, 50, False, 3
690,0, 50, False, 3
691,0, 50, False, 3
692,0, 50, False, 3
693,0, 50, False, 3
694,0, 50, False, 0
695,0, 50, False, 0
696,15, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 0
705,0, 65, False, 0
706,0, 65, False, 0
707,0, 65, False, 0
708,0, 65, False, 0
709,0, 65, False, 0
710,0, 65, False, 4
711,0, 65, False, 4
712,0, 65, False, 4
713,0, 65, False, 4
714,0, 65, False, 4
715,0, 65, False, 0
716,0, 65, False, 0
717,0, 65, False, 0
718,0, 65, False, 0
719,0, 65, False, 0
720,0, 65, False, 0
721,0, 65, False, 0
722,0, 65, False, 0
723,0, 65, False, 0
724,0, 65, False, 0
725,0, 65, False, 0
726,0, 65, False, 0
727,0, 65, False, 0
728,0, 65, False, 0
729,0, 65, False, 0
730,0, 65, False, 0
731,0, 65, False, 4
732,0, 65, False, 4
733,0, 65, False, 4
734,0, 65, False, 4
735,0, 65, False, 4
736,0, 65, False, 4
737,0, 65, False, 4
738,0, 65, False, 4
739,0, 65, False, 4
740,0, 65, False, 0
741,0, 65, False, 0
742,0, 65, False, 0
743,0, 65, False, 0
744,0, 65, False, 0
745,0, 65, False, 1
746,0, 65, False, 1
747,0, 65, False, 1
748,0, 65, False, 1
749,0, 65, False, 1
750,0, 65, False, 0
751,0, 65, False, 0
752,0, 65, False, 1
753,0, 65, False, 1
754,0, 65, False, 1
755,0, 65, False, 1
756,0, 65, False, 0
757,0, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 1
760,0, 65, False, 1
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 1
765,0, 65, False, 1
766,0, 65, False, 1
767,0, 65, False, 0
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 1
771,0, 65, False, 1
772,0, 65, False, 1
773,0, 65, False, 0
774,0, 65, False, 0
775,0, 65, False, 1
776,0, 65, False, 1
777,0, 65, False, 1
778,0, 65, False, 1
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 1
783,0, 65, False, 1
784,0, 65, False, 1
785,0, 65, False, 1
786,0, 65, False, 0
787,0, 65, False, 0
788,0, 65, False, 1
789,0, 65, False, 1
790,0, 65, False, 1
791,0, 65, False, 1
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 1
796,0, 65, False, 1
797,0, 65, False, 1
798,20, 85, False, 1
799,0, 85, False, 0
800,0, 85, False, 0
801,0, 85, False, 1
802,0, 85, False, 1
803,0, 85, False, 0
804,0, 85, False, 0
805,0, 85, False, 0
806,0, 85, False, 1
807,0, 85, False, 1
808,0, 85, False, 1
809,0, 85, False, 1
810,0, 85, False, 0
811,0, 85, False, 0
812,0, 85, False, 1
813,0, 85, False, 1
814,0, 85, False, 1
815,0, 85, False, 0
816,0, 85, False, 0
817,0, 85, False, 1
818,0, 85, False, 1
819,0, 85, False, 1
820,0, 85, False, 1
821,0, 85, False, 0
822,0, 85, False, 0
823,0, 85, False, 4
824,0, 85, False, 4
825,0, 85, False, 4
826,0, 85, False, 4
827,0, 85, False, 4
828,0, 85, False, 4
829,0, 85, False, 4
830,0, 85, False, 4
831,0, 85, False, 4
832,0, 85, False, 4
833,0, 85, False, 4
834,0, 85, False, 4
835,0, 85, False, 4
836,0, 85, False, 4
837,0, 85, False, 4
838,0, 85, False, 4
839,0, 85, False, 4
840,0, 85, False, 4
841,0, 85, False, 4
842,0, 85, False, 4
843,0, 85, False, 4
844,0, 85, False, 4
845,0, 85, False, 4
846,0, 85, False, 4
847,0, 85, False, 4
848,0, 85, False, 4
849,0, 85, False, 4
850,0, 85, False, 4
851,0, 85, False, 4
852,0, 85, False, 4
853,0, 85, False, 4
854,0, 85, False, 4
855,0, 85, False, 4
856,0, 85, False, 4
857,0, 85, False, 4
858,0, 85, False, 4
859,0, 85, False, 4
860,0, 85, False, 4
861,0, 85, False, 4
862,0, 85, False, 4
863,0, 85, False, 4
864,25, 110, False, 4
865,0, 110, False, 4
866,0, 110, False, 4
867,0, 110, False, 4
868,0, 110, False, 4
869,0, 110, False, 4
870,0, 110, False, 4
871,0, 110, False, 4
872,0, 110, False, 4
873,0, 110, False, 4
874,0, 110, False, 4
875,0, 110, False, 4
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 1
881,0, 110, False, 1
882,0, 110, False, 1
883,0, 110, False, 1
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 1
887,0, 110, False, 1
888,0, 110, False, 1
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 1
892,0, 110, False, 1
893,0, 110, False, 1
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 1
897,0, 110, False, 1
898,0, 110, False, 1
899,0, 110, False, 1
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 1
903,0, 110, False, 1
904,0, 110, False, 1
905,0, 110, False, 1
906,5, 115, False, 0
907,0, 115, False, 0
908,0, 115, False, 0
909,0, 115, False, 1
910,0, 115, False, 1
911,0, 115, False, 1
912,0, 115, False, 1
913,0, 115, False, 0
914,0, 115, False, 0
915,0, 115, False, 1
916,0, 115, False, 1
917,0, 115, False, 1
918,0, 115, False, 1
919,0, 115, False, 1
920,0, 115, False, 1
921,0, 115, False, 1
922,0, 115, False, 1
923,0, 115, False, 1
924,0, 115, False, 1
925,0, 115, False, 1
926,0, 115, False, 0
927,0, 115, False, 0
928,0, 115, False, 1
929,0, 115, False, 1
930,0, 115, False, 1
931,0, 115, False, 1
932,0, 115, False, 1
933,0, 115, False, 0
934,0, 115, False, 0
935,0, 115, False, 1
936,0, 115, False, 1
937,0, 115, False, 1
938,0, 115, False, 0
939,0, 115, False, 0
940,0, 115, False, 1
941,0, 115, False, 1
942,10, 125, False, 1
943,0, 125, False, 1
944,0, 125, False, 0
945,0, 125, False, 0
946,0, 125, False, 0
947,0, 125, False, 1
948,0, 125, False, 1
949,0, 125, False, 0
950,0, 125, False, 0
951,0, 125, False, 0
952,0, 125, False, 1
953,0, 125, False, 1
954,0, 125, False, 1
955,0, 125, False, 1
956,0, 125, False, 0
957,0, 125, False, 0
958,0, 125, False, 1
959,0, 125, False, 1
960,0, 125, False, 1
961,0, 125, False, 1
962,0, 125, False, 0
963,0, 125, False, 0
964,0, 125, False, 1
965,0, 125, False, 1
966,0, 125, False, 1
967,0, 125, False, 1
968,0, 125, False, 1
969,0, 125, False, 1
970,0, 125, False, 1
971,0, 125, False, 1
972,0, 125, False, 1
973,0, 125, False, 1
974,0, 125, False, 1
975,0, 125, False, 0
976,0, 125, False, 0
977,0, 125, False, 1
978,0, 125, False, 1
979,0, 125, False, 1
980,0, 125, False, 1
981,0, 125, False, 0
982,15, 140, False, 0
983,0, 140, False, 0
984,0, 140, False, 1
985,0, 140, False, 1
986,0, 140, False, 1
987,0, 140, False, 1
988,0, 140, False, 0
989,0, 140, False, 1
990,0, 140, False, 1
991,0, 140, False, 1
992,0, 140, False, 1
993,0, 140, False, 1
994,0, 140, False, 1
995,0, 140, False, 1
996,0, 140, False, 1
997,0, 140, False, 1
998,0, 140, False, 1
999,0, 140, False, 0
1000,0, 140, False, 0
1001,0, 140, False, 0
1002,0, 140, False, 1
1003,0, 140, False, 1
1004,0, 140, False, 1
1005,0, 140, False, 1
1006,0, 140, False, 0
1007,0, 140, False, 0
1008,0, 140, False, 0
1009,0, 140, False, 0
1010,0, 140, False, 4
1011,0, 140, False, 4
1012,0, 140, False, 4
1013,0, 140, False, 4
1014,0, 140, False, 4
1015,0, 140, False, 4
1016,0, 140, False, 4
1017,0, 140, False, 4
1018,0, 140, False, 4
1019,0, 140, False, 4
1020,0, 140, False, 4
1021,0, 140, False, 4
1022,0, 140, False, 4
1023,0, 140, False, 4
1024,0, 140, False, 4
1025,0, 140, False, 4
1026,0, 140, False, 4
1027,0, 140, False, 4
1028,0, 140, False, 4
1029,0, 140, False, 4
1030,0, 140, False, 4
1031,0, 140, False, 4
1032,20, 160, False, 4
1033,0, 160, False, 4
1034,0, 160, False, 4
1035,0, 160, False, 4
1036,0, 160, False, 4
1037,0, 160, False, 4
1038,0, 160, False, 4
1039,0, 160, False, 4
1040,0, 160, False, 4
1041,0, 160, False, 0
1042,0, 160, False, 0
1043,0, 160, False, 0
1044,0, 160, False, 0
1045,0, 160, False, 0
1046,0, 160, False, 0
1047,0, 160, False, 0
1048,0, 160, False, 4
1049,0, 160, False, 4
1050,0, 160, False, 0
1051,0, 160, False, 0
1052,0, 160, False, 0
1053,0, 160, False, 0
1054,0, 160, False, 1
1055,0, 160, False, 1
1056,0, 160, False, 1
1057,0, 160, False, 1
1058,0, 160, False, 0
1059,0, 160, False, 0
1060,0, 160, False, 1
1061,0, 160, False, 1
1062,0, 160, False, 1
1063,0, 160, False, 0
1064,0, 160, False, 0
1065,0, 160, False, 1
1066,0, 160, False, 1
1067,0, 160, False, 1
1068,0, 160, False, 0
1069,0, 160, False, 0
1070,0, 160, False, 1
1071,0, 160, False, 1
1072,0, 160, False, 1
1073,0, 160, False, 1
1074,0, 160, False, 1
1075,0, 160, False, 0
1076,5, 165, False, 0
1077,0, 165, False, 1
1078,0, 165, False, 1
1079,0, 165, False, 1
1080,0, 165, False, 0
1081,0, 165, False, 0
1082,0, 165, False, 1
1083,0, 165, False, 1
1084,0, 165, False, 1
1085,0, 165, False, 0
1086,0, 165, False, 0
1087,0, 165, False, 0
1088,0, 165, False, 1
1089,0, 165, False, 1
1090,0, 165, False, 1
1091,0, 165, False, 0
1092,0, 165, False, 0
1093,0, 165, False, 1
1094,0, 165, False, 1
1095,0, 165, False, 1
1096,0, 165, False, 0
1097,0, 165, False, 0
1098,0, 165, False, 1
1099,0, 165, False, 1
1100,0, 165, False, 1
1101,0, 165, False, 1
1102,0, 165, False, 1
1103,0, 165, False, 0
1104,0, 165, False, 0
1105,0, 165, False, 1
1106,0, 165, False, 1
1107,0, 165, False, 1
1108,10, 175, False, 1
1109,0, 175, False, 1
1110,0, 175, False, 0
1111,0, 175, False, 0
1112,0, 175, False, 0
1113,0, 175, False, 0
1114,0, 175, False, 0
1115,0, 175, False, 0
1116,0, 175, False, 3
1117,0, 175, False, 3
1118,0, 175, False, 3
1119,0, 175, False, 3
1120,0, 175, False, 3
1121,0, 175, False, 3
1122,0, 175, False, 3
1123,0, 175, False, 3
1124,0, 175, False, 3
1125,0, 175, False, 3
1126,0, 175, False, 3
1127,0, 175, False, 3
1128,0, 175, False, 3
1129,0, 175, False, 3
1130,0, 175, False, 3
1131,0, 175, False, 3
1132,0, 175, False, 3
1133,0, 175, False, 3
1134,0, 175, False, 3
1135,0, 175, False, 3
1136,0, 175, False, 3
1137,0, 175, False, 3
1138,0, 175, False, 3
1139,0, 175, False, 3
1140,0, 175, False, 3
1141,0, 175, False, 3
1142,0, 175, False, 3
1143,0, 175, False, 3
1144,0, 175, False, 3
1145,0, 175, False, 3
1146,0, 175, False, 3
1147,0, 175, False, 3
1148,0, 175, False, 3
1149,0, 175, False, 3
