db traj id : 2119
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,5, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 4
471,0, 5, False, 4
472,0, 5, False, 4
473,0, 5, False, 4
474,0, 5, False, 4
475,0, 5, False, 4
476,0, 5, False, 4
477,0, 5, False, 4
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 1
517,0, 5, False, 1
518,0, 5, False, 1
519,0, 5, False, 1
520,0, 5, False, 1
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 1
627,0, 5, False, 1
628,0, 5, False, 1
629,0, 5, False, 1
630,0, 5, False, 1
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 3
647,0, 5, False, 3
648,0, 5, False, 3
649,0, 5, False, 3
650,0, 5, False, 3
651,0, 5, False, 3
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 1
675,0, 5, False, 1
676,0, 5, False, 1
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,0, 5, False, 3
681,0, 5, False, 3
682,0, 5, False, 3
683,0, 5, False, 3
684,0, 5, False, 3
685,0, 5, False, 3
686,0, 5, False, 3
687,0, 5, False, 3
688,0, 5, False, 3
689,0, 5, False, 3
690,0, 5, False, 3
691,0, 5, False, 3
692,0, 5, False, 3
693,0, 5, False, 3
694,0, 5, False, 3
695,0, 5, False, 3
696,0, 5, False, 3
697,0, 5, False, 3
698,0, 5, False, 3
699,0, 5, False, 3
700,0, 5, False, 3
701,0, 5, False, 3
702,0, 5, False, 3
703,0, 5, False, 3
704,0, 5, False, 3
705,0, 5, False, 3
706,0, 5, False, 3
707,0, 5, False, 3
708,0, 5, False, 3
709,10, 15, False, 3
710,0, 15, False, 3
711,0, 15, False, 3
712,0, 15, False, 3
713,0, 15, False, 3
714,0, 15, False, 3
715,0, 15, False, 3
716,0, 15, False, 3
717,0, 15, False, 3
718,0, 15, False, 3
719,0, 15, False, 3
720,0, 15, False, 3
721,0, 15, False, 3
722,0, 15, False, 3
723,0, 15, False, 0
724,0, 15, False, 0
725,0, 15, False, 0
726,0, 15, False, 0
727,0, 15, False, 0
728,0, 15, False, 0
729,0, 15, False, 0
730,0, 15, False, 0
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 1
738,0, 15, False, 1
739,0, 15, False, 1
740,0, 15, False, 1
741,0, 15, False, 1
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 1
755,0, 15, False, 1
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,5, 20, False, 0
764,0, 20, False, 3
765,0, 20, False, 3
766,0, 20, False, 3
767,0, 20, False, 3
768,0, 20, False, 3
769,0, 20, False, 3
770,0, 20, False, 3
771,0, 20, False, 3
772,0, 20, False, 3
773,0, 20, False, 3
774,0, 20, False, 3
775,0, 20, False, 3
776,0, 20, False, 3
777,0, 20, False, 3
778,0, 20, False, 3
779,0, 20, False, 3
780,0, 20, False, 3
781,0, 20, False, 3
782,0, 20, False, 3
783,0, 20, False, 3
784,0, 20, False, 3
785,0, 20, False, 3
786,0, 20, False, 3
787,0, 20, False, 3
788,0, 20, False, 3
789,0, 20, False, 3
790,0, 20, False, 3
791,0, 20, False, 3
792,0, 20, False, 3
793,0, 20, False, 3
794,0, 20, False, 3
795,0, 20, False, 3
796,0, 20, False, 3
797,0, 20, False, 3
798,0, 20, False, 3
799,0, 20, False, 3
800,0, 20, False, 3
801,0, 20, False, 3
802,0, 20, False, 3
803,0, 20, False, 3
804,0, 20, False, 3
805,0, 20, False, 3
806,0, 20, False, 3
807,0, 20, False, 3
808,0, 20, False, 3
809,0, 20, False, 3
810,0, 20, False, 3
811,0, 20, False, 3
812,0, 20, False, 3
813,0, 20, False, 3
814,0, 20, False, 3
815,0, 20, False, 3
816,0, 20, False, 3
817,0, 20, False, 3
818,0, 20, False, 3
819,0, 20, False, 3
820,0, 20, False, 3
821,0, 20, False, 3
822,0, 20, False, 3
823,0, 20, False, 3
824,0, 20, False, 3
825,0, 20, False, 3
826,0, 20, False, 3
827,0, 20, False, 3
828,0, 20, False, 3
829,0, 20, False, 3
830,0, 20, False, 3
831,0, 20, False, 3
832,0, 20, False, 3
833,0, 20, False, 3
834,0, 20, False, 3
835,0, 20, False, 3
836,0, 20, False, 3
837,0, 20, False, 3
838,0, 20, False, 3
839,0, 20, False, 3
840,0, 20, False, 3
841,0, 20, False, 3
842,0, 20, False, 0
843,0, 20, False, 1
844,0, 20, False, 1
845,0, 20, False, 1
846,0, 20, False, 1
847,0, 20, False, 1
848,0, 20, False, 1
849,0, 20, False, 0
850,0, 20, False, 0
851,0, 20, False, 0
852,0, 20, False, 0
853,0, 20, False, 0
854,0, 20, False, 0
855,0, 20, False, 0
856,0, 20, False, 0
857,0, 20, False, 0
858,0, 20, False, 0
859,0, 20, False, 0
860,0, 20, False, 0
861,0, 20, False, 0
862,0, 20, False, 0
863,0, 20, False, 0
864,0, 20, False, 0
865,0, 20, False, 0
866,0, 20, False, 0
867,0, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 0
871,0, 20, False, 0
872,0, 20, False, 0
873,0, 20, False, 0
874,0, 20, False, 0
875,0, 20, False, 0
876,0, 20, False, 0
877,0, 20, False, 0
878,0, 20, False, 0
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 1
914,0, 20, False, 1
915,0, 20, False, 1
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 0
920,0, 20, False, 0
921,0, 20, False, 0
922,0, 20, False, 0
923,0, 20, False, 0
924,0, 20, False, 0
925,0, 20, False, 0
926,0, 20, False, 0
927,0, 20, False, 0
928,0, 20, False, 0
929,0, 20, False, 0
930,0, 20, False, 0
931,0, 20, False, 0
932,0, 20, False, 0
933,0, 20, False, 3
934,0, 20, False, 3
935,0, 20, False, 3
936,0, 20, False, 3
937,0, 20, False, 3
938,0, 20, False, 3
939,0, 20, False, 3
940,0, 20, False, 3
941,0, 20, False, 3
942,0, 20, False, 3
943,0, 20, False, 0
944,0, 20, False, 0
945,0, 20, False, 0
946,0, 20, False, 0
947,0, 20, False, 0
948,0, 20, False, 0
949,0, 20, False, 0
950,0, 20, False, 0
951,0, 20, False, 4
952,0, 20, False, 4
953,0, 20, False, 4
954,0, 20, False, 4
955,0, 20, False, 4
956,0, 20, False, 4
957,0, 20, False, 4
958,0, 20, False, 4
959,0, 20, False, 0
960,0, 20, False, 0
961,0, 20, False, 0
962,0, 20, False, 0
963,0, 20, False, 0
964,0, 20, False, 1
965,0, 20, False, 1
966,0, 20, False, 1
967,0, 20, False, 1
968,0, 20, False, 1
969,0, 20, False, 1
970,0, 20, False, 1
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 0
974,0, 20, False, 0
975,0, 20, False, 0
976,0, 20, False, 0
977,0, 20, False, 0
978,0, 20, False, 0
979,0, 20, False, 0
980,0, 20, False, 0
981,0, 20, False, 0
982,0, 20, False, 0
983,0, 20, False, 0
984,0, 20, False, 0
985,0, 20, False, 0
986,0, 20, False, 0
987,0, 20, False, 0
988,0, 20, False, 0
989,0, 20, False, 0
990,0, 20, False, 0
991,5, 25, False, 0
992,0, 25, False, 0
993,0, 25, False, 0
994,0, 25, False, 0
995,0, 25, False, 0
996,0, 25, False, 0
997,0, 25, False, 0
998,0, 25, False, 0
999,0, 25, False, 0
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 0
1003,0, 25, False, 0
1004,0, 25, False, 0
1005,0, 25, False, 0
1006,0, 25, False, 0
1007,0, 25, False, 0
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 1
1022,0, 25, False, 1
1023,0, 25, False, 1
1024,0, 25, False, 1
1025,0, 25, False, 1
1026,0, 25, False, 1
1027,0, 25, False, 1
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 0
1040,0, 25, False, 0
1041,0, 25, False, 0
1042,0, 25, False, 0
1043,0, 25, False, 0
1044,0, 25, False, 0
1045,0, 25, False, 0
1046,0, 25, False, 0
1047,0, 25, False, 0
1048,0, 25, False, 0
1049,0, 25, False, 0
1050,0, 25, False, 0
1051,0, 25, False, 0
1052,0, 25, False, 0
1053,0, 25, False, 0
1054,0, 25, False, 0
1055,10, 35, False, 0
1056,0, 35, False, 0
1057,0, 35, False, 0
1058,0, 35, False, 0
1059,0, 35, False, 0
1060,0, 35, False, 0
1061,0, 35, False, 0
1062,0, 35, False, 0
1063,0, 35, False, 0
1064,0, 35, False, 0
1065,0, 35, False, 0
1066,0, 35, False, 0
1067,0, 35, False, 0
1068,0, 35, False, 0
1069,0, 35, False, 0
1070,0, 35, False, 0
1071,0, 35, False, 0
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 4
1090,0, 35, False, 4
1091,0, 35, False, 4
1092,0, 35, False, 4
1093,0, 35, False, 4
1094,0, 35, False, 4
1095,0, 35, False, 4
1096,0, 35, False, 4
1097,0, 35, False, 4
1098,0, 35, False, 4
1099,0, 35, False, 4
1100,0, 35, False, 4
1101,0, 35, False, 4
1102,0, 35, False, 4
1103,0, 35, False, 4
1104,0, 35, False, 4
1105,0, 35, False, 4
1106,0, 35, False, 4
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 0
1110,0, 35, False, 0
1111,0, 35, False, 0
1112,0, 35, False, 0
1113,0, 35, False, 0
1114,0, 35, False, 0
1115,0, 35, False, 1
1116,0, 35, False, 1
1117,0, 35, False, 1
1118,0, 35, False, 1
1119,0, 35, False, 1
1120,0, 35, False, 1
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 0
1132,0, 35, False, 0
1133,0, 35, False, 0
1134,0, 35, False, 0
1135,0, 35, False, 0
1136,0, 35, False, 0
1137,0, 35, False, 0
1138,0, 35, False, 0
1139,0, 35, False, 0
1140,0, 35, False, 0
1141,0, 35, False, 0
1142,0, 35, False, 0
1143,0, 35, False, 0
1144,0, 35, False, 0
1145,0, 35, False, 0
1146,0, 35, False, 0
1147,0, 35, False, 0
1148,0, 35, False, 0
1149,0, 35, False, 0
