db traj id : 4008
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,5, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 1
305,0, 5, False, 1
306,10, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 4
326,0, 15, False, 4
327,0, 15, False, 4
328,0, 15, False, 4
329,0, 15, False, 4
330,0, 15, False, 4
331,0, 15, False, 4
332,0, 15, False, 4
333,0, 15, False, 4
334,0, 15, False, 4
335,0, 15, False, 4
336,0, 15, False, 4
337,0, 15, False, 4
338,0, 15, False, 4
339,0, 15, False, 4
340,0, 15, False, 4
341,0, 15, False, 4
342,0, 15, False, 4
343,0, 15, False, 4
344,0, 15, False, 4
345,0, 15, False, 4
346,0, 15, False, 4
347,0, 15, False, 4
348,0, 15, False, 4
349,0, 15, False, 4
350,0, 15, False, 4
351,0, 15, False, 4
352,15, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 4
358,0, 30, False, 4
359,0, 30, False, 4
360,0, 30, False, 4
361,0, 30, False, 4
362,0, 30, False, 4
363,0, 30, False, 4
364,0, 30, False, 4
365,0, 30, False, 4
366,0, 30, False, 4
367,0, 30, False, 4
368,0, 30, False, 4
369,0, 30, False, 4
370,0, 30, False, 4
371,0, 30, False, 4
372,0, 30, False, 4
373,0, 30, False, 4
374,0, 30, False, 4
375,0, 30, False, 4
376,0, 30, False, 4
377,0, 30, False, 4
378,0, 30, False, 4
379,0, 30, False, 4
380,0, 30, False, 4
381,0, 30, False, 4
382,0, 30, False, 4
383,0, 30, False, 4
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 1
387,0, 30, False, 1
388,0, 30, False, 1
389,0, 30, False, 1
390,0, 30, False, 1
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,5, 35, False, 1
413,0, 35, False, 1
414,0, 35, False, 1
415,0, 35, False, 1
416,0, 35, False, 1
417,0, 35, False, 1
418,0, 35, False, 1
419,0, 35, False, 1
420,0, 35, False, 0
421,0, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 0
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 0
445,0, 35, False, 0
446,10, 45, False, 0
447,0, 45, False, 0
448,0, 45, False, 0
449,0, 45, False, 0
450,0, 45, False, 0
451,0, 45, False, 0
452,0, 45, False, 0
453,0, 45, False, 0
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 3
457,0, 45, False, 3
458,0, 45, False, 3
459,0, 45, False, 3
460,0, 45, False, 3
461,0, 45, False, 3
462,0, 45, False, 3
463,0, 45, False, 3
464,0, 45, False, 3
465,0, 45, False, 3
466,0, 45, False, 3
467,0, 45, False, 3
468,0, 45, False, 3
469,0, 45, False, 3
470,0, 45, False, 3
471,0, 45, False, 3
472,0, 45, False, 3
473,0, 45, False, 3
474,0, 45, False, 3
475,0, 45, False, 3
476,0, 45, False, 3
477,0, 45, False, 3
478,0, 45, False, 3
479,0, 45, False, 3
480,0, 45, False, 3
481,0, 45, False, 3
482,0, 45, False, 3
483,0, 45, False, 3
484,0, 45, False, 3
485,0, 45, False, 3
486,0, 45, False, 3
487,0, 45, False, 3
488,0, 45, False, 3
489,0, 45, False, 3
490,0, 45, False, 3
491,0, 45, False, 0
492,0, 45, False, 0
493,0, 45, False, 0
494,0, 45, False, 1
495,0, 45, False, 1
496,0, 45, False, 1
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 0
503,0, 45, False, 0
504,0, 45, False, 0
505,0, 45, False, 0
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 0
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 1
520,0, 45, False, 1
521,0, 45, False, 1
522,5, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 1
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 1
540,0, 50, False, 1
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 1
549,0, 50, False, 1
550,0, 50, False, 1
551,0, 50, False, 1
552,0, 50, False, 1
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,10, 60, False, 0
559,0, 60, False, 0
560,0, 60, False, 0
561,0, 60, False, 0
562,0, 60, False, 1
563,0, 60, False, 1
564,0, 60, False, 1
565,0, 60, False, 1
566,0, 60, False, 1
567,0, 60, False, 1
568,0, 60, False, 1
569,0, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 1
572,0, 60, False, 1
573,0, 60, False, 1
574,0, 60, False, 1
575,0, 60, False, 1
576,0, 60, False, 1
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 1
592,0, 60, False, 1
593,0, 60, False, 1
594,0, 60, False, 1
595,0, 60, False, 1
596,0, 60, False, 1
597,0, 60, False, 1
598,0, 60, False, 1
599,0, 60, False, 1
600,0, 60, False, 1
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 0
605,0, 60, False, 0
606,15, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 1
615,0, 75, False, 1
616,0, 75, False, 1
617,0, 75, False, 1
618,0, 75, False, 1
619,0, 75, False, 1
620,0, 75, False, 1
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 4
624,0, 75, False, 4
625,0, 75, False, 4
626,0, 75, False, 4
627,0, 75, False, 4
628,0, 75, False, 4
629,0, 75, False, 4
630,0, 75, False, 4
631,0, 75, False, 4
632,0, 75, False, 4
633,0, 75, False, 4
634,0, 75, False, 4
635,0, 75, False, 4
636,0, 75, False, 4
637,0, 75, False, 4
638,0, 75, False, 4
639,0, 75, False, 4
640,0, 75, False, 4
641,0, 75, False, 4
642,0, 75, False, 4
643,0, 75, False, 4
644,0, 75, False, 0
645,0, 75, False, 0
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 0
660,0, 75, False, 0
661,0, 75, False, 0
662,0, 75, False, 0
663,0, 75, False, 0
664,0, 75, False, 0
665,0, 75, False, 0
666,20, 95, False, 0
667,0, 95, False, 0
668,0, 95, False, 0
669,0, 95, False, 0
670,0, 95, False, 0
671,0, 95, False, 0
672,0, 95, False, 0
673,0, 95, False, 0
674,0, 95, False, 0
675,0, 95, False, 0
676,0, 95, False, 0
677,0, 95, False, 0
678,0, 95, False, 0
679,0, 95, False, 0
680,0, 95, False, 0
681,0, 95, False, 0
682,0, 95, False, 0
683,0, 95, False, 0
684,0, 95, False, 0
685,0, 95, False, 3
686,0, 95, False, 3
687,0, 95, False, 3
688,0, 95, False, 3
689,0, 95, False, 3
690,0, 95, False, 3
691,0, 95, False, 3
692,0, 95, False, 3
693,0, 95, False, 3
694,0, 95, False, 3
695,0, 95, False, 3
696,0, 95, False, 3
697,0, 95, False, 3
698,0, 95, False, 3
699,0, 95, False, 3
700,0, 95, False, 3
701,0, 95, False, 3
702,0, 95, False, 0
703,0, 95, False, 0
704,0, 95, False, 0
705,0, 95, False, 0
706,0, 95, False, 0
707,0, 95, False, 0
708,0, 95, False, 0
709,0, 95, False, 0
710,0, 95, False, 0
711,0, 95, False, 1
712,0, 95, False, 1
713,0, 95, False, 1
714,0, 95, False, 1
715,0, 95, False, 1
716,0, 95, False, 1
717,0, 95, False, 1
718,0, 95, False, 0
719,0, 95, False, 0
720,0, 95, False, 0
721,0, 95, False, 0
722,0, 95, False, 0
723,0, 95, False, 0
724,0, 95, False, 0
725,0, 95, False, 0
726,0, 95, False, 0
727,0, 95, False, 0
728,0, 95, False, 0
729,0, 95, False, 0
730,0, 95, False, 0
731,0, 95, False, 0
732,0, 95, False, 1
733,0, 95, False, 1
734,0, 95, False, 1
735,0, 95, False, 1
736,0, 95, False, 1
737,0, 95, False, 1
738,0, 95, False, 1
739,0, 95, False, 1
740,0, 95, False, 0
741,0, 95, False, 0
742,0, 95, False, 0
743,0, 95, False, 0
744,0, 95, False, 0
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 0
748,0, 95, False, 0
749,0, 95, False, 0
750,0, 95, False, 0
751,0, 95, False, 0
752,0, 95, False, 0
753,0, 95, False, 0
754,0, 95, False, 0
755,0, 95, False, 1
756,0, 95, False, 1
757,0, 95, False, 1
758,0, 95, False, 1
759,0, 95, False, 1
760,0, 95, False, 4
761,0, 95, False, 4
762,0, 95, False, 4
763,0, 95, False, 4
764,0, 95, False, 4
765,0, 95, False, 4
766,0, 95, False, 4
767,0, 95, False, 4
768,0, 95, False, 4
769,0, 95, False, 4
770,0, 95, False, 4
771,0, 95, False, 4
772,0, 95, False, 4
773,0, 95, False, 4
774,0, 95, False, 4
775,0, 95, False, 4
776,0, 95, False, 4
777,0, 95, False, 4
778,0, 95, False, 0
779,0, 95, False, 0
780,0, 95, False, 0
781,0, 95, False, 0
782,0, 95, False, 0
783,0, 95, False, 0
784,0, 95, False, 0
785,0, 95, False, 0
786,0, 95, False, 0
787,0, 95, False, 0
788,0, 95, False, 0
789,0, 95, False, 0
790,0, 95, False, 0
791,0, 95, False, 0
792,0, 95, False, 0
793,0, 95, False, 0
794,0, 95, False, 0
795,0, 95, False, 0
796,0, 95, False, 0
797,0, 95, False, 0
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 0
805,0, 95, False, 0
806,0, 95, False, 0
807,0, 95, False, 0
808,0, 95, False, 0
809,0, 95, False, 0
810,0, 95, False, 0
811,0, 95, False, 0
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 0
818,0, 95, False, 0
819,0, 95, False, 0
820,0, 95, False, 0
821,0, 95, False, 0
822,0, 95, False, 0
823,0, 95, False, 0
824,0, 95, False, 0
825,0, 95, False, 0
826,0, 95, False, 0
827,0, 95, False, 0
828,0, 95, False, 0
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 0
836,0, 95, False, 0
837,0, 95, False, 0
838,0, 95, False, 0
839,0, 95, False, 0
840,0, 95, False, 0
841,0, 95, False, 0
842,0, 95, False, 0
843,0, 95, False, 0
844,0, 95, False, 0
845,0, 95, False, 0
846,0, 95, False, 0
847,0, 95, False, 0
848,0, 95, False, 0
849,0, 95, False, 0
850,0, 95, False, 0
851,0, 95, False, 0
852,0, 95, False, 0
853,0, 95, False, 0
854,0, 95, False, 0
855,0, 95, False, 0
856,0, 95, False, 0
857,0, 95, False, 0
858,0, 95, False, 0
859,0, 95, False, 0
860,0, 95, False, 0
861,0, 95, False, 0
862,0, 95, False, 0
863,0, 95, False, 0
864,0, 95, False, 0
865,0, 95, False, 0
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 0
870,0, 95, False, 0
871,0, 95, False, 0
872,0, 95, False, 0
873,0, 95, False, 0
874,0, 95, False, 0
875,0, 95, False, 0
876,0, 95, False, 0
877,0, 95, False, 0
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 0
884,0, 95, False, 0
885,0, 95, False, 0
886,0, 95, False, 0
887,0, 95, False, 0
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 3
902,0, 95, False, 3
903,0, 95, False, 3
904,0, 95, False, 3
905,0, 95, False, 3
906,0, 95, False, 3
907,0, 95, False, 3
908,0, 95, False, 3
909,0, 95, False, 3
910,0, 95, False, 3
911,0, 95, False, 3
912,0, 95, False, 3
913,0, 95, False, 3
914,0, 95, False, 3
915,0, 95, False, 3
916,0, 95, False, 3
917,0, 95, False, 3
918,0, 95, False, 3
919,0, 95, False, 3
920,0, 95, False, 3
921,0, 95, False, 3
922,0, 95, False, 3
923,0, 95, False, 3
924,0, 95, False, 3
925,0, 95, False, 3
926,0, 95, False, 3
927,0, 95, False, 3
928,0, 95, False, 3
929,0, 95, False, 3
930,0, 95, False, 3
931,0, 95, False, 3
932,0, 95, False, 3
933,0, 95, False, 3
934,0, 95, False, 3
935,0, 95, False, 3
936,0, 95, False, 3
937,0, 95, False, 3
938,0, 95, False, 3
939,0, 95, False, 3
940,0, 95, False, 3
941,0, 95, False, 3
942,0, 95, False, 3
943,0, 95, False, 3
944,0, 95, False, 3
945,0, 95, False, 3
946,0, 95, False, 3
947,0, 95, False, 3
948,0, 95, False, 3
949,0, 95, False, 3
950,0, 95, False, 3
951,0, 95, False, 3
952,0, 95, False, 3
953,0, 95, False, 3
954,0, 95, False, 3
955,0, 95, False, 3
956,0, 95, False, 3
957,0, 95, False, 3
958,0, 95, False, 3
959,0, 95, False, 3
960,0, 95, False, 3
961,0, 95, False, 3
962,0, 95, False, 3
963,0, 95, False, 3
964,0, 95, False, 3
965,0, 95, False, 3
966,0, 95, False, 3
967,0, 95, False, 3
968,0, 95, False, 3
969,0, 95, False, 3
970,0, 95, False, 3
971,0, 95, False, 3
972,0, 95, False, 3
973,0, 95, False, 3
974,0, 95, False, 3
975,0, 95, False, 3
976,0, 95, False, 3
977,0, 95, False, 3
978,0, 95, False, 3
979,0, 95, False, 3
980,0, 95, False, 3
981,0, 95, False, 3
982,0, 95, False, 3
983,0, 95, False, 3
984,0, 95, False, 3
985,0, 95, False, 3
986,0, 95, False, 3
987,0, 95, False, 3
988,0, 95, False, 3
989,0, 95, False, 3
990,0, 95, False, 3
991,0, 95, False, 3
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,0, 95, False, 1
1002,0, 95, False, 1
1003,0, 95, False, 1
1004,0, 95, False, 1
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 0
1012,0, 95, False, 0
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 1
1030,0, 95, False, 1
1031,0, 95, False, 1
1032,0, 95, False, 1
1033,0, 95, False, 1
1034,0, 95, False, 1
1035,0, 95, False, 1
1036,0, 95, False, 1
1037,0, 95, False, 1
1038,0, 95, False, 1
1039,0, 95, False, 1
1040,0, 95, False, 0
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 0
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 1
1063,0, 95, False, 1
1064,0, 95, False, 1
1065,0, 95, False, 1
1066,0, 95, False, 1
1067,0, 95, False, 1
1068,0, 95, False, 1
1069,0, 95, False, 1
1070,0, 95, False, 1
1071,0, 95, False, 1
1072,0, 95, False, 1
1073,0, 95, False, 1
1074,0, 95, False, 1
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 1
1089,0, 95, False, 1
1090,0, 95, False, 1
1091,0, 95, False, 1
1092,0, 95, False, 1
1093,0, 95, False, 1
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 4
1099,0, 95, False, 4
1100,0, 95, False, 4
1101,0, 95, False, 4
1102,0, 95, False, 4
1103,0, 95, False, 4
1104,0, 95, False, 4
1105,0, 95, False, 4
1106,0, 95, False, 4
1107,0, 95, False, 4
1108,0, 95, False, 4
1109,0, 95, False, 4
1110,0, 95, False, 4
1111,0, 95, False, 4
1112,0, 95, False, 4
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 0
1122,0, 95, False, 0
1123,0, 95, False, 0
1124,0, 95, False, 0
1125,0, 95, False, 0
1126,0, 95, False, 3
1127,0, 95, False, 3
1128,0, 95, False, 3
1129,0, 95, False, 3
1130,0, 95, False, 3
1131,0, 95, False, 3
1132,0, 95, False, 3
1133,0, 95, False, 3
1134,0, 95, False, 3
1135,0, 95, False, 3
1136,0, 95, False, 3
1137,0, 95, False, 3
1138,0, 95, False, 3
1139,0, 95, False, 0
1140,0, 95, False, 0
1141,0, 95, False, 1
1142,0, 95, False, 1
1143,0, 95, False, 1
1144,0, 95, False, 1
1145,0, 95, False, 1
1146,0, 95, False, 1
1147,0, 95, False, 1
1148,0, 95, False, 1
1149,0, 95, False, 1
