db traj id : 2868
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,5, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,10, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 1
517,0, 15, False, 1
518,0, 15, False, 1
519,15, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 3
565,0, 30, False, 3
566,0, 30, False, 3
567,0, 30, False, 3
568,0, 30, False, 3
569,0, 30, False, 3
570,0, 30, False, 3
571,20, 50, False, 3
572,0, 50, False, 3
573,0, 50, False, 3
574,0, 50, False, 3
575,0, 50, False, 3
576,0, 50, False, 3
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 3
618,0, 50, False, 3
619,0, 50, False, 3
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 1
624,0, 50, False, 1
625,0, 50, False, 1
626,0, 50, False, 1
627,0, 50, False, 1
628,0, 50, False, 1
629,0, 50, False, 1
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 3
646,0, 50, False, 3
647,0, 50, False, 3
648,0, 50, False, 3
649,0, 50, False, 3
650,0, 50, False, 3
651,5, 55, False, 3
652,0, 55, False, 3
653,0, 55, False, 3
654,0, 55, False, 3
655,0, 55, False, 3
656,0, 55, False, 3
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 0
670,0, 55, False, 0
671,0, 55, False, 0
672,0, 55, False, 0
673,0, 55, False, 1
674,0, 55, False, 1
675,0, 55, False, 1
676,0, 55, False, 1
677,0, 55, False, 1
678,0, 55, False, 1
679,0, 55, False, 1
680,0, 55, False, 1
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 0
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,0, 55, False, 0
706,0, 55, False, 0
707,10, 65, False, 0
708,0, 65, False, 0
709,0, 65, False, 0
710,0, 65, False, 0
711,0, 65, False, 0
712,0, 65, False, 0
713,0, 65, False, 0
714,0, 65, False, 0
715,0, 65, False, 0
716,0, 65, False, 0
717,0, 65, False, 0
718,0, 65, False, 1
719,0, 65, False, 1
720,0, 65, False, 1
721,0, 65, False, 1
722,0, 65, False, 1
723,0, 65, False, 1
724,0, 65, False, 1
725,0, 65, False, 1
726,0, 65, False, 1
727,0, 65, False, 1
728,0, 65, False, 1
729,0, 65, False, 0
730,0, 65, False, 0
731,0, 65, False, 0
732,0, 65, False, 0
733,0, 65, False, 0
734,0, 65, False, 0
735,0, 65, False, 0
736,0, 65, False, 0
737,0, 65, False, 0
738,0, 65, False, 0
739,0, 65, False, 0
740,0, 65, False, 0
741,0, 65, False, 0
742,0, 65, False, 0
743,0, 65, False, 0
744,0, 65, False, 0
745,0, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 0
748,0, 65, False, 0
749,0, 65, False, 0
750,0, 65, False, 0
751,0, 65, False, 0
752,0, 65, False, 0
753,0, 65, False, 0
754,0, 65, False, 0
755,0, 65, False, 0
756,0, 65, False, 0
757,0, 65, False, 0
758,0, 65, False, 0
759,0, 65, False, 0
760,0, 65, False, 0
761,15, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 1
765,0, 80, False, 1
766,0, 80, False, 1
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 1
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 1
774,0, 80, False, 1
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 0
807,0, 80, False, 0
808,0, 80, False, 0
809,0, 80, False, 0
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,20, 100, False, 1
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 1
822,0, 100, False, 1
823,0, 100, False, 1
824,0, 100, False, 1
825,0, 100, False, 1
826,0, 100, False, 1
827,0, 100, False, 1
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 3
840,0, 100, False, 3
841,0, 100, False, 0
842,0, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 0
847,0, 100, False, 0
848,0, 100, False, 0
849,0, 100, False, 0
850,0, 100, False, 0
851,0, 100, False, 3
852,0, 100, False, 3
853,0, 100, False, 3
854,0, 100, False, 3
855,0, 100, False, 3
856,0, 100, False, 3
857,0, 100, False, 3
858,0, 100, False, 3
859,0, 100, False, 3
860,0, 100, False, 3
861,0, 100, False, 3
862,0, 100, False, 3
863,0, 100, False, 3
864,0, 100, False, 3
865,0, 100, False, 3
866,0, 100, False, 3
867,0, 100, False, 3
868,0, 100, False, 3
869,0, 100, False, 3
870,0, 100, False, 3
871,0, 100, False, 3
872,0, 100, False, 3
873,0, 100, False, 3
874,0, 100, False, 3
875,0, 100, False, 3
876,0, 100, False, 3
877,0, 100, False, 3
878,0, 100, False, 3
879,0, 100, False, 0
880,0, 100, False, 0
881,25, 125, False, 0
882,0, 125, False, 0
883,0, 125, False, 0
884,0, 125, False, 0
885,0, 125, False, 0
886,0, 125, False, 0
887,0, 125, False, 0
888,0, 125, False, 0
889,0, 125, False, 0
890,0, 125, False, 0
891,0, 125, False, 3
892,0, 125, False, 3
893,0, 125, False, 3
894,0, 125, False, 3
895,0, 125, False, 3
896,0, 125, False, 3
897,0, 125, False, 3
898,0, 125, False, 3
899,0, 125, False, 3
900,0, 125, False, 3
901,0, 125, False, 3
902,0, 125, False, 3
903,0, 125, False, 3
904,0, 125, False, 3
905,0, 125, False, 3
906,0, 125, False, 3
907,0, 125, False, 3
908,0, 125, False, 3
909,0, 125, False, 3
910,0, 125, False, 3
911,0, 125, False, 3
912,0, 125, False, 0
913,0, 125, False, 0
914,0, 125, False, 0
915,0, 125, False, 0
916,0, 125, False, 0
917,0, 125, False, 0
918,0, 125, False, 0
919,0, 125, False, 1
920,0, 125, False, 1
921,0, 125, False, 1
922,0, 125, False, 1
923,0, 125, False, 1
924,0, 125, False, 1
925,0, 125, False, 1
926,0, 125, False, 1
927,0, 125, False, 1
928,0, 125, False, 0
929,0, 125, False, 0
930,0, 125, False, 0
931,0, 125, False, 0
932,0, 125, False, 0
933,0, 125, False, 0
934,0, 125, False, 0
935,0, 125, False, 0
936,0, 125, False, 0
937,0, 125, False, 0
938,0, 125, False, 0
939,0, 125, False, 0
940,0, 125, False, 0
941,0, 125, False, 0
942,0, 125, False, 0
943,0, 125, False, 0
944,0, 125, False, 0
945,0, 125, False, 0
946,0, 125, False, 0
947,0, 125, False, 0
948,0, 125, False, 0
949,0, 125, False, 0
950,0, 125, False, 0
951,0, 125, False, 0
952,0, 125, False, 0
953,0, 125, False, 0
954,0, 125, False, 0
955,0, 125, False, 0
956,0, 125, False, 0
957,0, 125, False, 0
958,0, 125, False, 0
959,0, 125, False, 0
960,0, 125, False, 0
961,0, 125, False, 0
962,0, 125, False, 0
963,0, 125, False, 0
964,0, 125, False, 0
965,0, 125, False, 0
966,0, 125, False, 0
967,0, 125, False, 0
968,0, 125, False, 0
969,0, 125, False, 0
970,0, 125, False, 0
971,0, 125, False, 0
972,0, 125, False, 0
973,0, 125, False, 0
974,0, 125, False, 0
975,0, 125, False, 0
976,0, 125, False, 0
977,0, 125, False, 0
978,0, 125, False, 0
979,0, 125, False, 0
980,0, 125, False, 0
981,0, 125, False, 0
982,0, 125, False, 1
983,0, 125, False, 1
984,0, 125, False, 1
985,0, 125, False, 1
986,0, 125, False, 1
987,0, 125, False, 1
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 0
995,0, 125, False, 0
996,0, 125, False, 0
997,0, 125, False, 0
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 0
1002,0, 125, False, 0
1003,0, 125, False, 0
1004,0, 125, False, 4
1005,0, 125, False, 4
1006,0, 125, False, 4
1007,0, 125, False, 4
1008,0, 125, False, 4
1009,0, 125, False, 4
1010,0, 125, False, 4
1011,0, 125, False, 4
1012,0, 125, False, 4
1013,0, 125, False, 4
1014,0, 125, False, 4
1015,0, 125, False, 4
1016,0, 125, False, 0
1017,0, 125, False, 0
1018,0, 125, False, 0
1019,0, 125, False, 0
1020,0, 125, False, 0
1021,0, 125, False, 0
1022,0, 125, False, 0
1023,0, 125, False, 0
1024,0, 125, False, 0
1025,0, 125, False, 0
1026,0, 125, False, 0
1027,0, 125, False, 0
1028,0, 125, False, 0
1029,0, 125, False, 0
1030,0, 125, False, 0
1031,0, 125, False, 0
1032,0, 125, False, 1
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 1
1036,0, 125, False, 1
1037,0, 125, False, 1
1038,0, 125, False, 1
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,5, 130, False, 0
1052,0, 130, False, 0
1053,0, 130, False, 0
1054,0, 130, False, 0
1055,0, 130, False, 0
1056,0, 130, False, 0
1057,0, 130, False, 0
1058,0, 130, False, 0
1059,0, 130, False, 0
1060,0, 130, False, 0
1061,0, 130, False, 0
1062,0, 130, False, 0
1063,0, 130, False, 0
1064,0, 130, False, 0
1065,0, 130, False, 0
1066,0, 130, False, 0
1067,0, 130, False, 0
1068,0, 130, False, 0
1069,0, 130, False, 0
1070,0, 130, False, 0
1071,0, 130, False, 0
1072,0, 130, False, 0
1073,0, 130, False, 0
1074,0, 130, False, 0
1075,0, 130, False, 0
1076,0, 130, False, 1
1077,0, 130, False, 1
1078,0, 130, False, 1
1079,0, 130, False, 1
1080,0, 130, False, 1
1081,0, 130, False, 1
1082,0, 130, False, 1
1083,0, 130, False, 1
1084,0, 130, False, 1
1085,0, 130, False, 1
1086,0, 130, False, 1
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 0
1092,0, 130, False, 0
1093,0, 130, False, 0
1094,0, 130, False, 0
1095,0, 130, False, 0
1096,0, 130, False, 0
1097,0, 130, False, 0
1098,0, 130, False, 0
1099,0, 130, False, 0
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,10, 140, False, 0
1106,0, 140, False, 0
1107,0, 140, False, 0
1108,0, 140, False, 0
1109,0, 140, False, 0
1110,0, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 0
1119,0, 140, False, 0
1120,0, 140, False, 0
1121,0, 140, False, 0
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 1
1126,0, 140, False, 1
1127,0, 140, False, 1
1128,0, 140, False, 1
1129,0, 140, False, 1
1130,0, 140, False, 1
1131,0, 140, False, 1
1132,0, 140, False, 1
1133,0, 140, False, 1
1134,0, 140, False, 1
1135,0, 140, False, 1
1136,0, 140, False, 1
1137,0, 140, False, 1
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
