db traj id : 1074
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,10, 10, False, 0
391,0, 10, False, 0
392,0, 10, False, 0
393,0, 10, False, 0
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 1
405,0, 10, False, 1
406,0, 10, False, 1
407,0, 10, False, 1
408,0, 10, False, 1
409,0, 10, False, 1
410,0, 10, False, 1
411,0, 10, False, 1
412,0, 10, False, 1
413,0, 10, False, 1
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,5, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 0
483,0, 15, False, 0
484,15, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 1
548,0, 30, False, 1
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,20, 50, False, 1
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 1
589,0, 50, False, 1
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 4
611,0, 50, False, 4
612,0, 50, False, 4
613,0, 50, False, 4
614,0, 50, False, 4
615,0, 50, False, 4
616,25, 75, False, 4
617,0, 75, False, 4
618,0, 75, False, 4
619,0, 75, False, 4
620,0, 75, False, 4
621,0, 75, False, 4
622,0, 75, False, 4
623,0, 75, False, 4
624,0, 75, False, 4
625,0, 75, False, 4
626,0, 75, False, 4
627,0, 75, False, 4
628,0, 75, False, 4
629,0, 75, False, 4
630,0, 75, False, 4
631,0, 75, False, 4
632,0, 75, False, 4
633,0, 75, False, 4
634,0, 75, False, 4
635,0, 75, False, 4
636,0, 75, False, 4
637,0, 75, False, 4
638,0, 75, False, 4
639,0, 75, False, 4
640,0, 75, False, 4
641,0, 75, False, 4
642,0, 75, False, 4
643,0, 75, False, 4
644,0, 75, False, 4
645,0, 75, False, 4
646,0, 75, False, 4
647,0, 75, False, 4
648,0, 75, False, 4
649,0, 75, False, 4
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 1
658,0, 75, False, 1
659,0, 75, False, 1
660,0, 75, False, 1
661,0, 75, False, 1
662,0, 75, False, 1
663,0, 75, False, 0
664,0, 75, False, 0
665,0, 75, False, 0
666,0, 75, False, 0
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 3
745,0, 75, False, 3
746,0, 75, False, 3
747,0, 75, False, 3
748,0, 75, False, 3
749,0, 75, False, 3
750,0, 75, False, 3
751,0, 75, False, 3
752,0, 75, False, 3
753,0, 75, False, 3
754,0, 75, False, 3
755,0, 75, False, 3
756,0, 75, False, 3
757,0, 75, False, 3
758,0, 75, False, 3
759,0, 75, False, 3
760,0, 75, False, 3
761,0, 75, False, 3
762,0, 75, False, 3
763,0, 75, False, 3
764,0, 75, False, 3
765,0, 75, False, 3
766,0, 75, False, 3
767,0, 75, False, 0
768,0, 75, False, 0
769,0, 75, False, 0
770,0, 75, False, 0
771,0, 75, False, 0
772,0, 75, False, 0
773,0, 75, False, 0
774,0, 75, False, 0
775,0, 75, False, 0
776,0, 75, False, 0
777,0, 75, False, 0
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 4
785,0, 75, False, 4
786,0, 75, False, 4
787,0, 75, False, 4
788,0, 75, False, 4
789,0, 75, False, 4
790,0, 75, False, 4
791,0, 75, False, 4
792,0, 75, False, 4
793,0, 75, False, 4
794,0, 75, False, 4
795,0, 75, False, 4
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 0
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 3
825,0, 75, False, 3
826,0, 75, False, 3
827,0, 75, False, 3
828,0, 75, False, 3
829,0, 75, False, 3
830,0, 75, False, 3
831,0, 75, False, 3
832,0, 75, False, 3
833,0, 75, False, 3
834,0, 75, False, 3
835,0, 75, False, 3
836,0, 75, False, 3
837,0, 75, False, 3
838,0, 75, False, 3
839,0, 75, False, 3
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 0
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 1
853,0, 75, False, 1
854,0, 75, False, 1
855,0, 75, False, 1
856,0, 75, False, 1
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 0
863,0, 75, False, 0
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,5, 80, False, 1
881,0, 80, False, 1
882,0, 80, False, 1
883,0, 80, False, 1
884,0, 80, False, 1
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 0
892,0, 80, False, 0
893,0, 80, False, 0
894,0, 80, False, 0
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 1
914,10, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 1
917,0, 90, False, 1
918,0, 90, False, 1
919,0, 90, False, 1
920,0, 90, False, 1
921,0, 90, False, 1
922,0, 90, False, 1
923,0, 90, False, 1
924,0, 90, False, 0
925,0, 90, False, 0
926,0, 90, False, 0
927,0, 90, False, 0
928,0, 90, False, 0
929,0, 90, False, 0
930,0, 90, False, 0
931,0, 90, False, 0
932,0, 90, False, 0
933,0, 90, False, 0
934,0, 90, False, 0
935,0, 90, False, 0
936,0, 90, False, 0
937,0, 90, False, 0
938,0, 90, False, 0
939,0, 90, False, 0
940,0, 90, False, 0
941,0, 90, False, 0
942,0, 90, False, 0
943,0, 90, False, 0
944,0, 90, False, 0
945,0, 90, False, 0
946,0, 90, False, 0
947,0, 90, False, 1
948,0, 90, False, 1
949,0, 90, False, 1
950,0, 90, False, 1
951,0, 90, False, 1
952,0, 90, False, 1
953,0, 90, False, 1
954,0, 90, False, 1
955,0, 90, False, 1
956,0, 90, False, 1
957,0, 90, False, 1
958,0, 90, False, 1
959,0, 90, False, 0
960,15, 105, False, 0
961,0, 105, False, 0
962,0, 105, False, 0
963,0, 105, False, 0
964,0, 105, False, 0
965,0, 105, False, 0
966,0, 105, False, 0
967,0, 105, False, 0
968,0, 105, False, 0
969,0, 105, False, 0
970,0, 105, False, 0
971,0, 105, False, 0
972,0, 105, False, 0
973,0, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 0
976,0, 105, False, 0
977,0, 105, False, 0
978,0, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 1
985,0, 105, False, 1
986,0, 105, False, 1
987,0, 105, False, 1
988,0, 105, False, 1
989,0, 105, False, 1
990,0, 105, False, 1
991,0, 105, False, 1
992,0, 105, False, 1
993,0, 105, False, 1
994,0, 105, False, 0
995,0, 105, False, 0
996,0, 105, False, 0
997,0, 105, False, 0
998,0, 105, False, 0
999,0, 105, False, 0
1000,0, 105, False, 0
1001,0, 105, False, 0
1002,0, 105, False, 0
1003,0, 105, False, 0
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 0
1010,0, 105, False, 0
1011,0, 105, False, 0
1012,0, 105, False, 0
1013,0, 105, False, 0
1014,0, 105, False, 0
1015,0, 105, False, 0
1016,0, 105, False, 0
1017,0, 105, False, 0
1018,0, 105, False, 0
1019,0, 105, False, 0
1020,0, 105, False, 0
1021,0, 105, False, 0
1022,0, 105, False, 0
1023,0, 105, False, 0
1024,0, 105, False, 0
1025,0, 105, False, 0
1026,0, 105, False, 0
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 1
1031,0, 105, False, 1
1032,20, 125, False, 1
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 1
1036,0, 125, False, 1
1037,0, 125, False, 1
1038,0, 125, False, 1
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 0
1054,0, 125, False, 0
1055,0, 125, False, 0
1056,0, 125, False, 0
1057,0, 125, False, 0
1058,0, 125, False, 0
1059,0, 125, False, 0
1060,0, 125, False, 0
1061,0, 125, False, 0
1062,0, 125, False, 0
1063,0, 125, False, 0
1064,0, 125, False, 0
1065,0, 125, False, 0
1066,0, 125, False, 0
1067,0, 125, False, 0
1068,0, 125, False, 0
1069,0, 125, False, 0
1070,0, 125, False, 1
1071,0, 125, False, 1
1072,0, 125, False, 1
1073,0, 125, False, 1
1074,0, 125, False, 1
1075,0, 125, False, 1
1076,0, 125, False, 1
1077,0, 125, False, 1
1078,0, 125, False, 1
1079,0, 125, False, 1
1080,0, 125, False, 1
1081,0, 125, False, 0
1082,0, 125, False, 0
1083,0, 125, False, 0
1084,0, 125, False, 0
1085,0, 125, False, 0
1086,0, 125, False, 0
1087,0, 125, False, 0
1088,0, 125, False, 0
1089,0, 125, False, 0
1090,25, 150, False, 0
1091,0, 150, False, 0
1092,0, 150, False, 0
1093,0, 150, False, 0
1094,0, 150, False, 0
1095,0, 150, False, 0
1096,0, 150, False, 0
1097,0, 150, False, 0
1098,0, 150, False, 0
1099,0, 150, False, 0
1100,0, 150, False, 0
1101,0, 150, False, 0
1102,0, 150, False, 0
1103,0, 150, False, 0
1104,0, 150, False, 0
1105,0, 150, False, 0
1106,0, 150, False, 0
1107,0, 150, False, 0
1108,0, 150, False, 0
1109,0, 150, False, 4
1110,0, 150, False, 4
1111,0, 150, False, 4
1112,0, 150, False, 4
1113,0, 150, False, 4
1114,0, 150, False, 4
1115,0, 150, False, 4
1116,0, 150, False, 4
1117,0, 150, False, 4
1118,0, 150, False, 4
1119,0, 150, False, 4
1120,0, 150, False, 4
1121,0, 150, False, 4
1122,0, 150, False, 4
1123,0, 150, False, 4
1124,0, 150, False, 4
1125,0, 150, False, 4
1126,0, 150, False, 4
1127,0, 150, False, 4
1128,0, 150, False, 4
1129,0, 150, False, 4
1130,0, 150, False, 4
1131,0, 150, False, 4
1132,0, 150, False, 4
1133,0, 150, False, 4
1134,0, 150, False, 4
1135,0, 150, False, 4
1136,0, 150, False, 4
1137,0, 150, False, 4
1138,0, 150, False, 4
1139,0, 150, False, 4
1140,0, 150, False, 4
1141,0, 150, False, 4
1142,0, 150, False, 4
1143,0, 150, False, 1
1144,0, 150, False, 1
1145,0, 150, False, 1
1146,0, 150, False, 1
1147,0, 150, False, 1
1148,0, 150, False, 1
1149,0, 150, False, 0
