db traj id : 435
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 4
434,0, 0, False, 4
435,0, 0, False, 4
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 1
478,0, 0, False, 1
479,0, 0, False, 1
480,0, 0, False, 1
481,0, 0, False, 1
482,0, 0, False, 1
483,0, 0, False, 1
484,0, 0, False, 1
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 4
506,0, 0, False, 4
507,0, 0, False, 4
508,0, 0, False, 4
509,5, 5, False, 4
510,0, 5, False, 4
511,0, 5, False, 4
512,0, 5, False, 4
513,0, 5, False, 4
514,0, 5, False, 4
515,0, 5, False, 4
516,0, 5, False, 4
517,0, 5, False, 4
518,0, 5, False, 4
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 3
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 3
569,0, 5, False, 3
570,0, 5, False, 3
571,0, 5, False, 3
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 3
580,0, 5, False, 3
581,0, 5, False, 3
582,0, 5, False, 3
583,0, 5, False, 3
584,0, 5, False, 3
585,0, 5, False, 3
586,0, 5, False, 0
587,0, 5, False, 1
588,0, 5, False, 1
589,0, 5, False, 1
590,0, 5, False, 1
591,0, 5, False, 1
592,0, 5, False, 1
593,0, 5, False, 1
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 4
606,0, 5, False, 4
607,0, 5, False, 4
608,0, 5, False, 4
609,0, 5, False, 4
610,0, 5, False, 4
611,0, 5, False, 4
612,0, 5, False, 0
613,5, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 4
622,0, 10, False, 4
623,0, 10, False, 4
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 0
627,0, 10, False, 0
628,0, 10, False, 0
629,0, 10, False, 0
630,0, 10, False, 0
631,0, 10, False, 3
632,0, 10, False, 3
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 3
652,0, 10, False, 3
653,0, 10, False, 3
654,0, 10, False, 3
655,0, 10, False, 3
656,0, 10, False, 3
657,0, 10, False, 3
658,0, 10, False, 3
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 4
713,0, 10, False, 4
714,0, 10, False, 4
715,0, 10, False, 4
716,0, 10, False, 4
717,0, 10, False, 4
718,0, 10, False, 4
719,0, 10, False, 4
720,0, 10, False, 4
721,0, 10, False, 4
722,0, 10, False, 4
723,0, 10, False, 4
724,0, 10, False, 4
725,0, 10, False, 4
726,0, 10, False, 4
727,0, 10, False, 4
728,0, 10, False, 4
729,0, 10, False, 4
730,0, 10, False, 4
731,0, 10, False, 4
732,0, 10, False, 4
733,0, 10, False, 4
734,0, 10, False, 4
735,0, 10, False, 4
736,0, 10, False, 4
737,0, 10, False, 4
738,0, 10, False, 4
739,0, 10, False, 4
740,0, 10, False, 4
741,0, 10, False, 4
742,0, 10, False, 4
743,0, 10, False, 4
744,0, 10, False, 4
745,0, 10, False, 4
746,0, 10, False, 4
747,0, 10, False, 4
748,0, 10, False, 4
749,0, 10, False, 4
750,0, 10, False, 4
751,0, 10, False, 4
752,0, 10, False, 4
753,0, 10, False, 4
754,0, 10, False, 4
755,0, 10, False, 4
756,0, 10, False, 4
757,0, 10, False, 4
758,0, 10, False, 4
759,0, 10, False, 4
760,0, 10, False, 4
761,0, 10, False, 4
762,0, 10, False, 4
763,0, 10, False, 4
764,0, 10, False, 4
765,0, 10, False, 4
766,0, 10, False, 4
767,0, 10, False, 4
768,0, 10, False, 4
769,0, 10, False, 4
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,0, 10, False, 0
785,0, 10, False, 0
786,0, 10, False, 0
787,0, 10, False, 0
788,0, 10, False, 0
789,0, 10, False, 0
790,0, 10, False, 0
791,0, 10, False, 0
792,0, 10, False, 0
793,0, 10, False, 0
794,0, 10, False, 0
795,0, 10, False, 0
796,0, 10, False, 0
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 0
801,0, 10, False, 0
802,0, 10, False, 0
803,0, 10, False, 0
804,0, 10, False, 4
805,0, 10, False, 4
806,0, 10, False, 4
807,0, 10, False, 4
808,0, 10, False, 4
809,0, 10, False, 4
810,0, 10, False, 0
811,0, 10, False, 0
812,0, 10, False, 0
813,0, 10, False, 0
814,0, 10, False, 0
815,0, 10, False, 0
816,0, 10, False, 0
817,0, 10, False, 0
818,0, 10, False, 0
819,0, 10, False, 0
820,0, 10, False, 0
821,0, 10, False, 0
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 1
833,0, 10, False, 1
834,0, 10, False, 1
835,0, 10, False, 1
836,0, 10, False, 1
837,0, 10, False, 1
838,0, 10, False, 1
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 0
850,0, 10, False, 0
851,0, 10, False, 0
852,0, 10, False, 0
853,0, 10, False, 0
854,0, 10, False, 0
855,0, 10, False, 0
856,0, 10, False, 0
857,0, 10, False, 0
858,0, 10, False, 0
859,0, 10, False, 0
860,0, 10, False, 0
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,0, 10, False, 0
867,0, 10, False, 0
868,0, 10, False, 0
869,0, 10, False, 0
870,0, 10, False, 0
871,0, 10, False, 0
872,0, 10, False, 0
873,0, 10, False, 0
874,0, 10, False, 3
875,0, 10, False, 3
876,0, 10, False, 3
877,0, 10, False, 3
878,0, 10, False, 3
879,0, 10, False, 3
880,0, 10, False, 3
881,0, 10, False, 3
882,0, 10, False, 3
883,0, 10, False, 3
884,0, 10, False, 3
885,0, 10, False, 0
886,0, 10, False, 0
887,0, 10, False, 0
888,0, 10, False, 0
889,0, 10, False, 0
890,0, 10, False, 0
891,0, 10, False, 0
892,0, 10, False, 0
893,0, 10, False, 0
894,0, 10, False, 0
895,0, 10, False, 0
896,0, 10, False, 0
897,0, 10, False, 0
898,0, 10, False, 0
899,0, 10, False, 0
900,0, 10, False, 0
901,0, 10, False, 0
902,0, 10, False, 0
903,0, 10, False, 0
904,0, 10, False, 0
905,0, 10, False, 4
906,0, 10, False, 4
907,0, 10, False, 4
908,0, 10, False, 4
909,0, 10, False, 4
910,0, 10, False, 4
911,0, 10, False, 0
912,0, 10, False, 0
913,0, 10, False, 0
914,0, 10, False, 0
915,0, 10, False, 0
916,0, 10, False, 0
917,0, 10, False, 0
918,0, 10, False, 0
919,0, 10, False, 0
920,0, 10, False, 0
921,0, 10, False, 0
922,0, 10, False, 0
923,0, 10, False, 0
924,0, 10, False, 0
925,0, 10, False, 0
926,0, 10, False, 0
927,0, 10, False, 0
928,0, 10, False, 3
929,0, 10, False, 3
930,0, 10, False, 3
931,0, 10, False, 3
932,0, 10, False, 3
933,0, 10, False, 3
934,0, 10, False, 3
935,0, 10, False, 0
936,0, 10, False, 0
937,0, 10, False, 0
938,0, 10, False, 0
939,0, 10, False, 0
940,0, 10, False, 0
941,0, 10, False, 1
942,0, 10, False, 1
943,0, 10, False, 1
944,0, 10, False, 1
945,0, 10, False, 1
946,0, 10, False, 1
947,0, 10, False, 1
948,0, 10, False, 0
949,0, 10, False, 0
950,0, 10, False, 0
951,0, 10, False, 0
952,0, 10, False, 0
953,0, 10, False, 0
954,0, 10, False, 0
955,0, 10, False, 0
956,0, 10, False, 0
957,0, 10, False, 0
958,0, 10, False, 0
959,0, 10, False, 0
960,0, 10, False, 0
961,0, 10, False, 0
962,0, 10, False, 0
963,0, 10, False, 0
964,0, 10, False, 0
965,5, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,0, 15, False, 0
969,0, 15, False, 0
970,0, 15, False, 0
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 0
974,0, 15, False, 0
975,0, 15, False, 0
976,0, 15, False, 0
977,0, 15, False, 4
978,0, 15, False, 4
979,0, 15, False, 4
980,0, 15, False, 4
981,0, 15, False, 4
982,0, 15, False, 4
983,0, 15, False, 4
984,0, 15, False, 4
985,0, 15, False, 4
986,0, 15, False, 4
987,0, 15, False, 4
988,0, 15, False, 4
989,0, 15, False, 4
990,0, 15, False, 4
991,0, 15, False, 4
992,0, 15, False, 4
993,0, 15, False, 4
994,0, 15, False, 4
995,0, 15, False, 4
996,0, 15, False, 4
997,0, 15, False, 4
998,0, 15, False, 4
999,0, 15, False, 4
1000,0, 15, False, 4
1001,0, 15, False, 4
1002,0, 15, False, 0
1003,0, 15, False, 0
1004,0, 15, False, 0
1005,0, 15, False, 0
1006,0, 15, False, 0
1007,0, 15, False, 0
1008,0, 15, False, 0
1009,0, 15, False, 0
1010,0, 15, False, 0
1011,0, 15, False, 4
1012,0, 15, False, 4
1013,0, 15, False, 4
1014,0, 15, False, 4
1015,0, 15, False, 4
1016,0, 15, False, 4
1017,0, 15, False, 4
1018,0, 15, False, 4
1019,0, 15, False, 4
1020,0, 15, False, 4
1021,0, 15, False, 4
1022,0, 15, False, 4
1023,0, 15, False, 4
1024,0, 15, False, 4
1025,0, 15, False, 4
1026,0, 15, False, 4
1027,0, 15, False, 0
1028,0, 15, False, 0
1029,0, 15, False, 0
1030,0, 15, False, 0
1031,0, 15, False, 0
1032,0, 15, False, 0
1033,0, 15, False, 1
1034,0, 15, False, 1
1035,0, 15, False, 1
1036,0, 15, False, 1
1037,0, 15, False, 1
1038,0, 15, False, 1
1039,0, 15, False, 1
1040,0, 15, False, 0
1041,0, 15, False, 0
1042,0, 15, False, 0
1043,0, 15, False, 0
1044,0, 15, False, 0
1045,0, 15, False, 0
1046,0, 15, False, 0
1047,0, 15, False, 0
1048,0, 15, False, 0
1049,0, 15, False, 0
1050,0, 15, False, 0
1051,0, 15, False, 0
1052,0, 15, False, 0
1053,0, 15, False, 0
1054,0, 15, False, 0
1055,5, 20, False, 0
1056,0, 20, False, 0
1057,0, 20, False, 0
1058,0, 20, False, 0
1059,0, 20, False, 0
1060,0, 20, False, 0
1061,0, 20, False, 0
1062,0, 20, False, 0
1063,0, 20, False, 0
1064,0, 20, False, 0
1065,0, 20, False, 0
1066,0, 20, False, 0
1067,0, 20, False, 0
1068,0, 20, False, 0
1069,0, 20, False, 0
1070,0, 20, False, 0
1071,0, 20, False, 0
1072,0, 20, False, 0
1073,0, 20, False, 0
1074,0, 20, False, 0
1075,0, 20, False, 0
1076,0, 20, False, 0
1077,0, 20, False, 0
1078,0, 20, False, 0
1079,0, 20, False, 0
1080,0, 20, False, 0
1081,0, 20, False, 0
1082,0, 20, False, 0
1083,0, 20, False, 0
1084,0, 20, False, 0
1085,0, 20, False, 0
1086,0, 20, False, 0
1087,0, 20, False, 0
1088,0, 20, False, 1
1089,0, 20, False, 1
1090,0, 20, False, 1
1091,0, 20, False, 1
1092,0, 20, False, 1
1093,0, 20, False, 1
1094,0, 20, False, 1
1095,0, 20, False, 1
1096,0, 20, False, 0
1097,0, 20, False, 0
1098,0, 20, False, 0
1099,0, 20, False, 0
1100,0, 20, False, 0
1101,0, 20, False, 0
1102,0, 20, False, 0
1103,0, 20, False, 0
1104,0, 20, False, 0
1105,0, 20, False, 1
1106,0, 20, False, 1
1107,0, 20, False, 1
1108,0, 20, False, 1
1109,0, 20, False, 0
1110,0, 20, False, 0
1111,0, 20, False, 0
1112,0, 20, False, 0
1113,0, 20, False, 0
1114,0, 20, False, 0
1115,0, 20, False, 0
1116,0, 20, False, 0
1117,10, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 1
1120,0, 30, False, 1
1121,0, 30, False, 1
1122,0, 30, False, 0
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,0, 30, False, 0
1127,0, 30, False, 0
1128,0, 30, False, 0
1129,0, 30, False, 0
1130,0, 30, False, 0
1131,0, 30, False, 1
1132,0, 30, False, 1
1133,0, 30, False, 1
1134,0, 30, False, 1
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 0
1139,0, 30, False, 0
1140,0, 30, False, 0
1141,0, 30, False, 0
1142,0, 30, False, 0
1143,0, 30, False, 1
1144,0, 30, False, 1
1145,0, 30, False, 1
1146,0, 30, False, 1
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
