db traj id : 188
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,5, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,10, 15, False, 4
265,0, 15, False, 4
266,0, 15, False, 4
267,0, 15, False, 4
268,0, 15, False, 4
269,0, 15, False, 4
270,0, 15, False, 4
271,0, 15, False, 4
272,0, 15, False, 4
273,0, 15, False, 4
274,0, 15, False, 4
275,0, 15, False, 4
276,0, 15, False, 4
277,0, 15, False, 4
278,0, 15, False, 4
279,0, 15, False, 4
280,0, 15, False, 4
281,0, 15, False, 4
282,0, 15, False, 4
283,0, 15, False, 4
284,0, 15, False, 4
285,0, 15, False, 4
286,0, 15, False, 4
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 1
338,0, 15, False, 1
339,0, 15, False, 1
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 4
359,0, 15, False, 4
360,0, 15, False, 4
361,0, 15, False, 4
362,0, 15, False, 4
363,0, 15, False, 4
364,5, 20, False, 4
365,0, 20, False, 4
366,0, 20, False, 0
367,0, 20, False, 0
368,0, 20, False, 0
369,0, 20, False, 0
370,0, 20, False, 0
371,0, 20, False, 0
372,0, 20, False, 0
373,0, 20, False, 0
374,0, 20, False, 0
375,0, 20, False, 0
376,0, 20, False, 0
377,0, 20, False, 0
378,0, 20, False, 0
379,0, 20, False, 0
380,0, 20, False, 0
381,0, 20, False, 0
382,0, 20, False, 0
383,0, 20, False, 0
384,0, 20, False, 0
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 3
391,0, 20, False, 3
392,0, 20, False, 3
393,0, 20, False, 3
394,0, 20, False, 3
395,0, 20, False, 3
396,0, 20, False, 3
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 1
423,0, 20, False, 1
424,0, 20, False, 1
425,0, 20, False, 1
426,0, 20, False, 1
427,0, 20, False, 1
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 4
452,0, 20, False, 4
453,0, 20, False, 4
454,0, 20, False, 4
455,0, 20, False, 4
456,0, 20, False, 4
457,0, 20, False, 4
458,10, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 4
461,0, 30, False, 4
462,0, 30, False, 4
463,0, 30, False, 4
464,0, 30, False, 4
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,0, 30, False, 4
469,0, 30, False, 4
470,0, 30, False, 4
471,0, 30, False, 4
472,0, 30, False, 4
473,0, 30, False, 4
474,0, 30, False, 4
475,0, 30, False, 4
476,0, 30, False, 4
477,0, 30, False, 4
478,0, 30, False, 4
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,5, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 4
556,0, 35, False, 4
557,0, 35, False, 4
558,0, 35, False, 4
559,0, 35, False, 4
560,0, 35, False, 4
561,0, 35, False, 4
562,0, 35, False, 4
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 1
569,0, 35, False, 1
570,0, 35, False, 1
571,0, 35, False, 1
572,0, 35, False, 1
573,0, 35, False, 1
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 3
580,0, 35, False, 3
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,0, 35, False, 3
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,10, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 0
607,0, 45, False, 0
608,0, 45, False, 0
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 0
614,0, 45, False, 0
615,0, 45, False, 0
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 4
623,0, 45, False, 4
624,0, 45, False, 4
625,0, 45, False, 4
626,0, 45, False, 4
627,0, 45, False, 4
628,0, 45, False, 4
629,0, 45, False, 4
630,0, 45, False, 4
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 3
651,0, 45, False, 3
652,0, 45, False, 3
653,0, 45, False, 3
654,0, 45, False, 3
655,0, 45, False, 3
656,0, 45, False, 3
657,0, 45, False, 3
658,0, 45, False, 3
659,0, 45, False, 3
660,0, 45, False, 3
661,0, 45, False, 3
662,0, 45, False, 3
663,0, 45, False, 3
664,0, 45, False, 3
665,0, 45, False, 3
666,0, 45, False, 3
667,0, 45, False, 3
668,0, 45, False, 3
669,0, 45, False, 3
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 0
677,0, 45, False, 0
678,0, 45, False, 0
679,0, 45, False, 0
680,0, 45, False, 0
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,0, 45, False, 0
693,0, 45, False, 0
694,0, 45, False, 0
695,0, 45, False, 0
696,0, 45, False, 0
697,0, 45, False, 0
698,0, 45, False, 0
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 3
707,0, 45, False, 3
708,0, 45, False, 3
709,0, 45, False, 0
710,0, 45, False, 0
711,0, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 0
725,0, 45, False, 0
726,0, 45, False, 0
727,0, 45, False, 3
728,0, 45, False, 3
729,0, 45, False, 3
730,0, 45, False, 3
731,0, 45, False, 3
732,0, 45, False, 3
733,0, 45, False, 3
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 3
741,0, 45, False, 3
742,0, 45, False, 3
743,0, 45, False, 3
744,0, 45, False, 3
745,0, 45, False, 11
746,0, 45, False, 1
747,0, 45, False, 1
748,0, 45, False, 1
749,0, 45, False, 1
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 0
755,0, 45, False, 0
756,0, 45, False, 0
757,0, 45, False, 0
758,0, 45, False, 0
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 3
790,15, 60, False, 3
791,0, 60, False, 3
792,0, 60, False, 3
793,0, 60, False, 3
794,0, 60, False, 3
795,0, 60, False, 3
796,0, 60, False, 3
797,0, 60, False, 3
798,0, 60, False, 3
799,0, 60, False, 3
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 3
807,0, 60, False, 3
808,0, 60, False, 3
809,0, 60, False, 3
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 3
813,0, 60, False, 3
814,0, 60, False, 3
815,0, 60, False, 3
816,0, 60, False, 3
817,0, 60, False, 3
818,0, 60, False, 3
819,0, 60, False, 3
820,0, 60, False, 3
821,0, 60, False, 3
822,0, 60, False, 3
823,0, 60, False, 3
824,0, 60, False, 3
825,0, 60, False, 3
826,0, 60, False, 3
827,0, 60, False, 3
828,0, 60, False, 3
829,0, 60, False, 3
830,0, 60, False, 3
831,0, 60, False, 3
832,0, 60, False, 3
833,0, 60, False, 3
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,0, 60, False, 3
838,0, 60, False, 3
839,0, 60, False, 3
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 3
852,0, 60, False, 3
853,0, 60, False, 3
854,0, 60, False, 3
855,0, 60, False, 3
856,0, 60, False, 3
857,0, 60, False, 3
858,0, 60, False, 11
859,0, 60, False, 11
860,0, 60, False, 11
861,0, 60, False, 11
862,0, 60, False, 3
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 3
887,0, 60, False, 3
888,0, 60, False, 3
889,0, 60, False, 3
890,0, 60, False, 3
891,0, 60, False, 3
892,0, 60, False, 3
893,0, 60, False, 3
894,0, 60, False, 3
895,0, 60, False, 3
896,0, 60, False, 3
897,0, 60, False, 3
898,0, 60, False, 3
899,0, 60, False, 3
900,0, 60, False, 3
901,0, 60, False, 3
902,0, 60, False, 3
903,0, 60, False, 3
904,0, 60, False, 3
905,0, 60, False, 3
906,0, 60, False, 3
907,0, 60, False, 3
908,0, 60, False, 3
909,0, 60, False, 3
910,0, 60, False, 3
911,0, 60, False, 3
912,0, 60, False, 3
913,0, 60, False, 3
914,0, 60, False, 3
915,0, 60, False, 3
916,0, 60, False, 3
917,0, 60, False, 3
918,0, 60, False, 3
919,0, 60, False, 3
920,0, 60, False, 3
921,0, 60, False, 3
922,0, 60, False, 3
923,0, 60, False, 3
924,0, 60, False, 3
925,0, 60, False, 3
926,0, 60, False, 3
927,0, 60, False, 3
928,0, 60, False, 3
929,0, 60, False, 3
930,0, 60, False, 3
931,0, 60, False, 3
932,0, 60, False, 3
933,0, 60, False, 3
934,0, 60, False, 3
935,0, 60, False, 3
936,0, 60, False, 3
937,0, 60, False, 3
938,0, 60, False, 3
939,0, 60, False, 3
940,0, 60, False, 3
941,0, 60, False, 3
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 0
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 0
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 1
982,0, 60, False, 1
983,0, 60, False, 1
984,0, 60, False, 12
985,0, 60, False, 12
986,0, 60, False, 12
987,0, 60, False, 12
988,0, 60, False, 4
989,0, 60, False, 4
990,0, 60, False, 4
991,0, 60, False, 4
992,0, 60, False, 4
993,0, 60, False, 4
994,0, 60, False, 4
995,0, 60, False, 4
996,0, 60, False, 4
997,0, 60, False, 4
998,0, 60, False, 4
999,0, 60, False, 4
1000,0, 60, False, 4
1001,0, 60, False, 4
1002,0, 60, False, 4
1003,0, 60, False, 4
1004,0, 60, False, 4
1005,0, 60, False, 4
1006,0, 60, False, 4
1007,0, 60, False, 4
1008,0, 60, False, 4
1009,0, 60, False, 4
1010,0, 60, False, 4
1011,0, 60, False, 4
1012,0, 60, False, 4
1013,0, 60, False, 4
1014,0, 60, False, 0
1015,0, 60, False, 0
1016,0, 60, False, 0
1017,0, 60, False, 0
1018,0, 60, False, 0
1019,0, 60, False, 0
1020,0, 60, False, 0
1021,0, 60, False, 0
1022,0, 60, False, 0
1023,0, 60, False, 0
1024,0, 60, False, 0
1025,0, 60, False, 0
1026,0, 60, False, 0
1027,0, 60, False, 0
1028,0, 60, False, 0
1029,0, 60, False, 0
1030,0, 60, False, 0
1031,0, 60, False, 0
1032,0, 60, False, 0
1033,0, 60, False, 0
1034,0, 60, False, 0
1035,0, 60, False, 0
1036,0, 60, False, 0
1037,0, 60, False, 0
1038,0, 60, False, 0
1039,0, 60, False, 0
1040,0, 60, False, 0
1041,0, 60, False, 0
1042,0, 60, False, 0
1043,0, 60, False, 0
1044,0, 60, False, 0
1045,0, 60, False, 0
1046,0, 60, False, 0
1047,0, 60, False, 0
1048,0, 60, False, 0
1049,0, 60, False, 0
1050,0, 60, False, 0
1051,0, 60, False, 0
1052,0, 60, False, 0
1053,0, 60, False, 0
1054,0, 60, False, 0
1055,0, 60, False, 0
1056,0, 60, False, 0
1057,0, 60, False, 0
1058,0, 60, False, 0
1059,0, 60, False, 0
1060,0, 60, False, 0
1061,0, 60, False, 0
1062,0, 60, False, 0
1063,0, 60, False, 0
1064,0, 60, False, 0
1065,0, 60, False, 0
1066,0, 60, False, 0
1067,0, 60, False, 0
1068,0, 60, False, 0
1069,0, 60, False, 0
1070,0, 60, False, 0
1071,0, 60, False, 0
1072,0, 60, False, 0
1073,0, 60, False, 0
1074,0, 60, False, 0
1075,0, 60, False, 0
1076,0, 60, False, 0
1077,0, 60, False, 0
1078,0, 60, False, 0
1079,0, 60, False, 0
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 4
1087,0, 60, False, 4
1088,0, 60, False, 4
1089,0, 60, False, 4
1090,0, 60, False, 4
1091,0, 60, False, 4
1092,0, 60, False, 4
1093,0, 60, False, 4
1094,0, 60, False, 4
1095,0, 60, False, 4
1096,0, 60, False, 4
1097,0, 60, False, 4
1098,0, 60, False, 4
1099,0, 60, False, 4
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 1
1119,0, 60, False, 1
1120,0, 60, False, 1
1121,0, 60, False, 1
1122,0, 60, False, 1
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 0
1129,0, 60, False, 0
1130,0, 60, False, 0
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 0
1137,0, 60, False, 0
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,5, 65, False, 0
1141,0, 65, False, 3
1142,0, 65, False, 3
1143,0, 65, False, 3
1144,0, 65, False, 3
1145,0, 65, False, 3
1146,0, 65, False, 3
1147,0, 65, False, 0
1148,0, 65, False, 0
1149,0, 65, False, 0
