db traj id : 2043
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 11
278,0, 0, False, 11
279,0, 0, False, 11
280,0, 0, False, 11
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 11
292,0, 0, False, 11
293,0, 0, False, 11
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 11
320,0, 0, False, 11
321,0, 0, False, 11
322,0, 0, False, 11
323,0, 0, False, 11
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 11
333,0, 0, False, 11
334,0, 0, False, 11
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 11
345,0, 0, False, 11
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,5, 5, False, 4
372,0, 5, False, 4
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 1
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 4
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 1
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 1
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,5, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 0
542,0, 10, False, 0
543,0, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 1
605,0, 10, False, 1
606,0, 10, False, 1
607,0, 10, False, 1
608,0, 10, False, 1
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 0
622,0, 10, False, 0
623,0, 10, False, 0
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 0
627,0, 10, False, 0
628,0, 10, False, 0
629,0, 10, False, 0
630,0, 10, False, 0
631,0, 10, False, 0
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,10, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 1
660,0, 20, False, 1
661,0, 20, False, 1
662,0, 20, False, 1
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,15, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,0, 35, False, 0
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 0
721,0, 35, False, 0
722,0, 35, False, 3
723,0, 35, False, 3
724,0, 35, False, 3
725,0, 35, False, 3
726,0, 35, False, 3
727,0, 35, False, 3
728,0, 35, False, 3
729,0, 35, False, 3
730,0, 35, False, 0
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 1
735,0, 35, False, 1
736,0, 35, False, 1
737,0, 35, False, 1
738,0, 35, False, 1
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 0
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 1
747,0, 35, False, 1
748,0, 35, False, 1
749,0, 35, False, 0
750,0, 35, False, 0
751,0, 35, False, 0
752,0, 35, False, 0
753,0, 35, False, 0
754,0, 35, False, 0
755,0, 35, False, 0
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 0
759,0, 35, False, 0
760,0, 35, False, 0
761,0, 35, False, 0
762,0, 35, False, 3
763,0, 35, False, 3
764,0, 35, False, 3
765,0, 35, False, 3
766,0, 35, False, 3
767,0, 35, False, 3
768,0, 35, False, 3
769,0, 35, False, 3
770,0, 35, False, 3
771,0, 35, False, 3
772,0, 35, False, 3
773,0, 35, False, 3
774,0, 35, False, 3
775,0, 35, False, 3
776,0, 35, False, 3
777,0, 35, False, 3
778,0, 35, False, 3
779,0, 35, False, 3
780,0, 35, False, 3
781,0, 35, False, 3
782,0, 35, False, 3
783,0, 35, False, 3
784,0, 35, False, 3
785,0, 35, False, 3
786,0, 35, False, 3
787,20, 55, False, 3
788,0, 55, False, 3
789,0, 55, False, 3
790,0, 55, False, 3
791,0, 55, False, 3
792,0, 55, False, 3
793,0, 55, False, 3
794,0, 55, False, 3
795,0, 55, False, 3
796,0, 55, False, 3
797,0, 55, False, 3
798,0, 55, False, 3
799,0, 55, False, 3
800,0, 55, False, 3
801,0, 55, False, 3
802,0, 55, False, 3
803,0, 55, False, 3
804,0, 55, False, 3
805,0, 55, False, 3
806,0, 55, False, 3
807,0, 55, False, 3
808,0, 55, False, 3
809,0, 55, False, 3
810,0, 55, False, 3
811,0, 55, False, 3
812,0, 55, False, 3
813,0, 55, False, 3
814,0, 55, False, 3
815,0, 55, False, 3
816,0, 55, False, 3
817,0, 55, False, 3
818,0, 55, False, 3
819,0, 55, False, 3
820,0, 55, False, 11
821,0, 55, False, 11
822,0, 55, False, 11
823,0, 55, False, 11
824,0, 55, False, 11
825,0, 55, False, 11
826,0, 55, False, 3
827,0, 55, False, 3
828,0, 55, False, 3
829,0, 55, False, 3
830,0, 55, False, 3
831,0, 55, False, 3
832,0, 55, False, 3
833,0, 55, False, 3
834,0, 55, False, 3
835,0, 55, False, 3
836,0, 55, False, 3
837,0, 55, False, 3
838,0, 55, False, 3
839,0, 55, False, 3
840,0, 55, False, 11
841,0, 55, False, 11
842,0, 55, False, 3
843,0, 55, False, 3
844,0, 55, False, 3
845,0, 55, False, 3
846,0, 55, False, 3
847,0, 55, False, 3
848,0, 55, False, 3
849,0, 55, False, 3
850,0, 55, False, 3
851,0, 55, False, 3
852,0, 55, False, 3
853,0, 55, False, 3
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 1
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 0
867,0, 55, False, 0
868,0, 55, False, 0
869,0, 55, False, 0
870,0, 55, False, 0
871,0, 55, False, 0
872,0, 55, False, 0
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 0
888,0, 55, False, 0
889,0, 55, False, 0
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 0
900,0, 55, False, 0
901,0, 55, False, 0
902,0, 55, False, 0
903,0, 55, False, 0
904,0, 55, False, 0
905,0, 55, False, 0
906,0, 55, False, 0
907,0, 55, False, 0
908,0, 55, False, 0
909,0, 55, False, 0
910,0, 55, False, 0
911,0, 55, False, 0
912,0, 55, False, 0
913,0, 55, False, 0
914,0, 55, False, 0
915,0, 55, False, 0
916,0, 55, False, 0
917,0, 55, False, 0
918,0, 55, False, 0
919,0, 55, False, 0
920,0, 55, False, 0
921,0, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 0
926,0, 55, False, 0
927,0, 55, False, 0
928,0, 55, False, 0
929,0, 55, False, 0
930,0, 55, False, 0
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 0
934,0, 55, False, 0
935,0, 55, False, 0
936,0, 55, False, 1
937,0, 55, False, 1
938,0, 55, False, 0
939,0, 55, False, 0
940,0, 55, False, 0
941,0, 55, False, 0
942,0, 55, False, 0
943,0, 55, False, 0
944,0, 55, False, 0
945,0, 55, False, 0
946,0, 55, False, 0
947,0, 55, False, 0
948,0, 55, False, 0
949,0, 55, False, 0
950,0, 55, False, 1
951,0, 55, False, 0
952,0, 55, False, 0
953,0, 55, False, 0
954,0, 55, False, 0
955,0, 55, False, 0
956,0, 55, False, 0
957,0, 55, False, 4
958,0, 55, False, 4
959,0, 55, False, 4
960,0, 55, False, 4
961,0, 55, False, 4
962,0, 55, False, 4
963,0, 55, False, 4
964,0, 55, False, 4
965,0, 55, False, 4
966,0, 55, False, 4
967,10, 65, False, 4
968,0, 65, False, 4
969,0, 65, False, 4
970,0, 65, False, 4
971,0, 65, False, 4
972,0, 65, False, 4
973,0, 65, False, 4
974,0, 65, False, 4
975,0, 65, False, 4
976,0, 65, False, 4
977,0, 65, False, 4
978,0, 65, False, 4
979,0, 65, False, 4
980,0, 65, False, 4
981,0, 65, False, 4
982,0, 65, False, 4
983,0, 65, False, 4
984,0, 65, False, 4
985,0, 65, False, 4
986,0, 65, False, 4
987,0, 65, False, 4
988,0, 65, False, 4
989,0, 65, False, 4
990,0, 65, False, 4
991,0, 65, False, 4
992,0, 65, False, 4
993,0, 65, False, 4
994,0, 65, False, 4
995,0, 65, False, 4
996,0, 65, False, 4
997,0, 65, False, 4
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 0
1004,0, 65, False, 0
1005,0, 65, False, 0
1006,0, 65, False, 4
1007,0, 65, False, 4
1008,0, 65, False, 4
1009,0, 65, False, 4
1010,0, 65, False, 4
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 0
1014,0, 65, False, 0
1015,0, 65, False, 0
1016,0, 65, False, 0
1017,0, 65, False, 0
1018,0, 65, False, 0
1019,0, 65, False, 0
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 1
1024,0, 65, False, 1
1025,0, 65, False, 1
1026,0, 65, False, 1
1027,0, 65, False, 1
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 0
1032,0, 65, False, 0
1033,0, 65, False, 0
1034,0, 65, False, 0
1035,0, 65, False, 0
1036,0, 65, False, 0
1037,0, 65, False, 0
1038,0, 65, False, 0
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 0
1056,0, 65, False, 0
1057,0, 65, False, 0
1058,0, 65, False, 0
1059,0, 65, False, 0
1060,0, 65, False, 0
1061,0, 65, False, 0
1062,0, 65, False, 0
1063,0, 65, False, 0
1064,0, 65, False, 0
1065,0, 65, False, 0
1066,0, 65, False, 0
1067,0, 65, False, 0
1068,0, 65, False, 0
1069,0, 65, False, 0
1070,0, 65, False, 0
1071,0, 65, False, 0
1072,0, 65, False, 0
1073,0, 65, False, 0
1074,0, 65, False, 0
1075,0, 65, False, 0
1076,0, 65, False, 0
1077,0, 65, False, 0
1078,0, 65, False, 0
1079,0, 65, False, 0
1080,0, 65, False, 0
1081,25, 90, False, 0
1082,0, 90, False, 0
1083,0, 90, False, 0
1084,0, 90, False, 0
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 4
1089,0, 90, False, 4
1090,0, 90, False, 4
1091,0, 90, False, 4
1092,0, 90, False, 4
1093,0, 90, False, 4
1094,0, 90, False, 4
1095,0, 90, False, 4
1096,0, 90, False, 4
1097,0, 90, False, 4
1098,0, 90, False, 4
1099,0, 90, False, 4
1100,0, 90, False, 4
1101,0, 90, False, 4
1102,0, 90, False, 4
1103,0, 90, False, 4
1104,0, 90, False, 4
1105,0, 90, False, 4
1106,0, 90, False, 4
1107,0, 90, False, 4
1108,0, 90, False, 4
1109,0, 90, False, 4
1110,0, 90, False, 4
1111,0, 90, False, 4
1112,0, 90, False, 4
1113,0, 90, False, 4
1114,0, 90, False, 4
1115,0, 90, False, 4
1116,0, 90, False, 4
1117,0, 90, False, 4
1118,0, 90, False, 4
1119,0, 90, False, 4
1120,0, 90, False, 4
1121,0, 90, False, 4
1122,0, 90, False, 4
1123,0, 90, False, 4
1124,0, 90, False, 4
1125,0, 90, False, 4
1126,0, 90, False, 4
1127,0, 90, False, 4
1128,0, 90, False, 4
1129,0, 90, False, 4
1130,0, 90, False, 4
1131,0, 90, False, 4
1132,0, 90, False, 4
1133,0, 90, False, 4
1134,0, 90, False, 4
1135,0, 90, False, 4
1136,0, 90, False, 4
1137,0, 90, False, 4
1138,0, 90, False, 4
1139,0, 90, False, 4
1140,0, 90, False, 4
1141,0, 90, False, 4
1142,0, 90, False, 4
1143,0, 90, False, 4
1144,0, 90, False, 4
1145,0, 90, False, 4
1146,0, 90, False, 4
1147,0, 90, False, 4
1148,0, 90, False, 12
1149,0, 90, False, 12
