db traj id : 1037
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 1
416,0, 0, False, 1
417,5, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 1
450,0, 5, False, 0
451,10, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,15, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 4
537,0, 30, False, 4
538,0, 30, False, 4
539,0, 30, False, 4
540,0, 30, False, 4
541,0, 30, False, 4
542,0, 30, False, 4
543,0, 30, False, 4
544,0, 30, False, 4
545,0, 30, False, 4
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 1
584,0, 30, False, 1
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 4
595,0, 30, False, 4
596,0, 30, False, 4
597,0, 30, False, 4
598,0, 30, False, 4
599,0, 30, False, 4
600,0, 30, False, 4
601,0, 30, False, 4
602,0, 30, False, 4
603,0, 30, False, 4
604,0, 30, False, 4
605,0, 30, False, 4
606,0, 30, False, 4
607,0, 30, False, 4
608,0, 30, False, 4
609,0, 30, False, 4
610,0, 30, False, 4
611,0, 30, False, 4
612,0, 30, False, 4
613,0, 30, False, 4
614,0, 30, False, 4
615,0, 30, False, 4
616,0, 30, False, 4
617,0, 30, False, 4
618,0, 30, False, 4
619,0, 30, False, 4
620,0, 30, False, 4
621,0, 30, False, 4
622,0, 30, False, 4
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,0, 30, False, 4
631,0, 30, False, 4
632,0, 30, False, 4
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 1
648,0, 30, False, 1
649,0, 30, False, 1
650,0, 30, False, 1
651,0, 30, False, 1
652,0, 30, False, 1
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,5, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 1
679,0, 35, False, 1
680,0, 35, False, 1
681,0, 35, False, 1
682,0, 35, False, 1
683,0, 35, False, 1
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,10, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 0
725,0, 45, False, 0
726,0, 45, False, 0
727,0, 45, False, 0
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 3
735,0, 45, False, 3
736,0, 45, False, 3
737,0, 45, False, 3
738,0, 45, False, 3
739,0, 45, False, 3
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 3
749,0, 45, False, 3
750,0, 45, False, 3
751,0, 45, False, 3
752,0, 45, False, 3
753,0, 45, False, 3
754,0, 45, False, 3
755,0, 45, False, 3
756,0, 45, False, 3
757,0, 45, False, 3
758,0, 45, False, 3
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 3
772,0, 45, False, 3
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 1
791,0, 45, False, 1
792,0, 45, False, 1
793,0, 45, False, 1
794,0, 45, False, 1
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 3
812,0, 45, False, 3
813,0, 45, False, 3
814,0, 45, False, 3
815,0, 45, False, 3
816,0, 45, False, 3
817,0, 45, False, 3
818,0, 45, False, 3
819,0, 45, False, 3
820,0, 45, False, 3
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 1
833,0, 45, False, 1
834,0, 45, False, 1
835,0, 45, False, 1
836,0, 45, False, 1
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 4
840,0, 45, False, 4
841,0, 45, False, 4
842,0, 45, False, 4
843,0, 45, False, 4
844,0, 45, False, 4
845,0, 45, False, 4
846,0, 45, False, 4
847,0, 45, False, 4
848,0, 45, False, 4
849,0, 45, False, 4
850,0, 45, False, 4
851,0, 45, False, 4
852,0, 45, False, 4
853,0, 45, False, 4
854,0, 45, False, 4
855,0, 45, False, 4
856,0, 45, False, 4
857,0, 45, False, 4
858,0, 45, False, 4
859,0, 45, False, 4
860,0, 45, False, 4
861,0, 45, False, 4
862,0, 45, False, 4
863,0, 45, False, 4
864,0, 45, False, 4
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 0
885,0, 45, False, 0
886,0, 45, False, 0
887,0, 45, False, 0
888,0, 45, False, 0
889,0, 45, False, 0
890,0, 45, False, 0
891,0, 45, False, 4
892,0, 45, False, 4
893,0, 45, False, 4
894,0, 45, False, 4
895,0, 45, False, 4
896,0, 45, False, 4
897,0, 45, False, 4
898,0, 45, False, 4
899,0, 45, False, 4
900,0, 45, False, 4
901,0, 45, False, 4
902,0, 45, False, 4
903,0, 45, False, 4
904,0, 45, False, 4
905,0, 45, False, 4
906,0, 45, False, 4
907,0, 45, False, 4
908,0, 45, False, 4
909,0, 45, False, 0
910,0, 45, False, 0
911,0, 45, False, 0
912,0, 45, False, 0
913,0, 45, False, 0
914,0, 45, False, 0
915,0, 45, False, 0
916,0, 45, False, 0
917,0, 45, False, 0
918,0, 45, False, 3
919,0, 45, False, 3
920,0, 45, False, 3
921,0, 45, False, 3
922,0, 45, False, 3
923,0, 45, False, 3
924,0, 45, False, 3
925,0, 45, False, 3
926,0, 45, False, 3
927,0, 45, False, 3
928,0, 45, False, 3
929,0, 45, False, 3
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 3
937,0, 45, False, 3
938,0, 45, False, 3
939,0, 45, False, 3
940,0, 45, False, 3
941,0, 45, False, 3
942,0, 45, False, 3
943,0, 45, False, 3
944,0, 45, False, 3
945,0, 45, False, 3
946,0, 45, False, 3
947,0, 45, False, 3
948,0, 45, False, 3
949,0, 45, False, 3
950,0, 45, False, 3
951,0, 45, False, 3
952,0, 45, False, 3
953,0, 45, False, 3
954,0, 45, False, 3
955,0, 45, False, 3
956,0, 45, False, 3
957,0, 45, False, 3
958,0, 45, False, 3
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 0
962,0, 45, False, 0
963,0, 45, False, 1
964,0, 45, False, 1
965,0, 45, False, 1
966,0, 45, False, 1
967,0, 45, False, 1
968,0, 45, False, 0
969,0, 45, False, 0
970,0, 45, False, 0
971,0, 45, False, 0
972,0, 45, False, 0
973,0, 45, False, 0
974,0, 45, False, 0
975,0, 45, False, 0
976,0, 45, False, 0
977,0, 45, False, 0
978,0, 45, False, 0
979,0, 45, False, 0
980,0, 45, False, 0
981,0, 45, False, 0
982,0, 45, False, 0
983,0, 45, False, 0
984,0, 45, False, 0
985,0, 45, False, 0
986,0, 45, False, 0
987,0, 45, False, 0
988,0, 45, False, 0
989,0, 45, False, 0
990,0, 45, False, 0
991,0, 45, False, 0
992,0, 45, False, 0
993,0, 45, False, 0
994,0, 45, False, 0
995,0, 45, False, 0
996,0, 45, False, 0
997,0, 45, False, 0
998,0, 45, False, 0
999,0, 45, False, 0
1000,0, 45, False, 0
1001,0, 45, False, 0
1002,0, 45, False, 0
1003,0, 45, False, 0
1004,0, 45, False, 0
1005,0, 45, False, 0
1006,0, 45, False, 1
1007,0, 45, False, 1
1008,0, 45, False, 1
1009,0, 45, False, 1
1010,0, 45, False, 11
1011,0, 45, False, 11
1012,0, 45, False, 3
1013,0, 45, False, 3
1014,0, 45, False, 3
1015,0, 45, False, 3
1016,0, 45, False, 3
1017,0, 45, False, 3
1018,0, 45, False, 3
1019,0, 45, False, 3
1020,0, 45, False, 3
1021,0, 45, False, 3
1022,0, 45, False, 3
1023,0, 45, False, 3
1024,0, 45, False, 3
1025,0, 45, False, 0
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 0
1033,0, 45, False, 3
1034,0, 45, False, 3
1035,0, 45, False, 0
1036,0, 45, False, 0
1037,0, 45, False, 0
1038,0, 45, False, 0
1039,0, 45, False, 0
1040,0, 45, False, 0
1041,0, 45, False, 0
1042,0, 45, False, 0
1043,0, 45, False, 0
1044,0, 45, False, 0
1045,0, 45, False, 4
1046,0, 45, False, 4
1047,0, 45, False, 4
1048,0, 45, False, 4
1049,0, 45, False, 4
1050,0, 45, False, 4
1051,0, 45, False, 4
1052,0, 45, False, 4
1053,0, 45, False, 4
1054,0, 45, False, 4
1055,0, 45, False, 4
1056,0, 45, False, 0
1057,0, 45, False, 0
1058,0, 45, False, 0
1059,0, 45, False, 0
1060,0, 45, False, 0
1061,0, 45, False, 0
1062,0, 45, False, 0
1063,0, 45, False, 1
1064,0, 45, False, 1
1065,0, 45, False, 1
1066,0, 45, False, 1
1067,0, 45, False, 1
1068,0, 45, False, 1
1069,0, 45, False, 1
1070,0, 45, False, 0
1071,0, 45, False, 0
1072,0, 45, False, 0
1073,0, 45, False, 0
1074,0, 45, False, 0
1075,0, 45, False, 0
1076,0, 45, False, 0
1077,0, 45, False, 0
1078,0, 45, False, 0
1079,0, 45, False, 0
1080,0, 45, False, 0
1081,0, 45, False, 0
1082,0, 45, False, 0
1083,0, 45, False, 0
1084,0, 45, False, 0
1085,0, 45, False, 0
1086,0, 45, False, 0
1087,0, 45, False, 0
1088,0, 45, False, 0
1089,0, 45, False, 0
1090,0, 45, False, 0
1091,0, 45, False, 0
1092,0, 45, False, 0
1093,0, 45, False, 0
1094,0, 45, False, 3
1095,0, 45, False, 3
1096,0, 45, False, 3
1097,0, 45, False, 3
1098,0, 45, False, 3
1099,0, 45, False, 3
1100,0, 45, False, 3
1101,0, 45, False, 3
1102,0, 45, False, 3
1103,0, 45, False, 0
1104,0, 45, False, 0
1105,0, 45, False, 0
1106,0, 45, False, 0
1107,0, 45, False, 0
1108,0, 45, False, 0
1109,0, 45, False, 0
1110,0, 45, False, 0
1111,0, 45, False, 0
1112,0, 45, False, 0
1113,0, 45, False, 0
1114,0, 45, False, 0
1115,0, 45, False, 0
1116,0, 45, False, 3
1117,0, 45, False, 3
1118,0, 45, False, 3
1119,0, 45, False, 3
1120,0, 45, False, 3
1121,0, 45, False, 3
1122,0, 45, False, 0
1123,0, 45, False, 0
1124,0, 45, False, 0
1125,0, 45, False, 0
1126,0, 45, False, 1
1127,0, 45, False, 1
1128,0, 45, False, 1
1129,0, 45, False, 11
1130,0, 45, False, 11
1131,0, 45, False, 11
1132,0, 45, False, 11
1133,0, 45, False, 0
1134,0, 45, False, 0
1135,0, 45, False, 0
1136,0, 45, False, 0
1137,0, 45, False, 0
1138,0, 45, False, 0
1139,0, 45, False, 0
1140,0, 45, False, 0
1141,0, 45, False, 0
1142,0, 45, False, 0
1143,0, 45, False, 0
1144,0, 45, False, 0
1145,0, 45, False, 0
1146,0, 45, False, 0
1147,0, 45, False, 0
1148,0, 45, False, 0
1149,0, 45, False, 0
