db traj id : 2191
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,20, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 4
395,0, 20, False, 4
396,0, 20, False, 4
397,0, 20, False, 4
398,0, 20, False, 4
399,0, 20, False, 4
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 1
421,0, 20, False, 1
422,0, 20, False, 1
423,0, 20, False, 1
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,5, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 1
433,0, 25, False, 1
434,0, 25, False, 1
435,0, 25, False, 1
436,0, 25, False, 1
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 1
447,0, 25, False, 1
448,0, 25, False, 1
449,0, 25, False, 1
450,0, 25, False, 1
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 1
458,0, 25, False, 1
459,0, 25, False, 1
460,0, 25, False, 1
461,0, 25, False, 1
462,0, 25, False, 1
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,10, 35, False, 0
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 1
470,0, 35, False, 1
471,0, 35, False, 1
472,0, 35, False, 1
473,0, 35, False, 1
474,0, 35, False, 1
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 1
482,0, 35, False, 1
483,0, 35, False, 1
484,0, 35, False, 1
485,0, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 0
512,15, 50, False, 0
513,0, 50, False, 3
514,0, 50, False, 3
515,0, 50, False, 3
516,0, 50, False, 3
517,0, 50, False, 3
518,0, 50, False, 3
519,0, 50, False, 3
520,0, 50, False, 3
521,0, 50, False, 3
522,0, 50, False, 3
523,0, 50, False, 3
524,0, 50, False, 3
525,0, 50, False, 3
526,0, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 3
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 0
542,0, 50, False, 0
543,0, 50, False, 0
544,0, 50, False, 0
545,0, 50, False, 0
546,0, 50, False, 0
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 3
580,0, 50, False, 3
581,0, 50, False, 3
582,0, 50, False, 3
583,0, 50, False, 3
584,0, 50, False, 3
585,0, 50, False, 3
586,0, 50, False, 3
587,0, 50, False, 3
588,0, 50, False, 3
589,0, 50, False, 3
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 3
618,0, 50, False, 3
619,0, 50, False, 3
620,0, 50, False, 3
621,0, 50, False, 3
622,0, 50, False, 3
623,0, 50, False, 3
624,0, 50, False, 3
625,0, 50, False, 3
626,0, 50, False, 3
627,0, 50, False, 3
628,0, 50, False, 3
629,0, 50, False, 3
630,0, 50, False, 3
631,0, 50, False, 3
632,0, 50, False, 3
633,0, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 3
640,0, 50, False, 3
641,0, 50, False, 3
642,0, 50, False, 3
643,0, 50, False, 3
644,0, 50, False, 3
645,0, 50, False, 3
646,0, 50, False, 3
647,0, 50, False, 3
648,0, 50, False, 3
649,0, 50, False, 3
650,0, 50, False, 3
651,0, 50, False, 3
652,0, 50, False, 3
653,0, 50, False, 3
654,0, 50, False, 3
655,0, 50, False, 3
656,0, 50, False, 3
657,0, 50, False, 3
658,0, 50, False, 3
659,0, 50, False, 3
660,0, 50, False, 3
661,0, 50, False, 3
662,0, 50, False, 3
663,0, 50, False, 3
664,0, 50, False, 3
665,0, 50, False, 3
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 1
670,0, 50, False, 1
671,0, 50, False, 1
672,0, 50, False, 1
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 1
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 0
701,0, 50, False, 0
702,0, 50, False, 0
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 4
709,0, 50, False, 4
710,0, 50, False, 4
711,0, 50, False, 4
712,0, 50, False, 4
713,0, 50, False, 4
714,0, 50, False, 4
715,0, 50, False, 4
716,0, 50, False, 4
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,0, 50, False, 1
727,0, 50, False, 1
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 0
741,0, 50, False, 1
742,0, 50, False, 1
743,0, 50, False, 1
744,0, 50, False, 1
745,0, 50, False, 1
746,0, 50, False, 1
747,0, 50, False, 1
748,0, 50, False, 1
749,0, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 0
756,0, 50, False, 1
757,0, 50, False, 1
758,0, 50, False, 1
759,0, 50, False, 1
760,0, 50, False, 1
761,0, 50, False, 1
762,0, 50, False, 1
763,0, 50, False, 1
764,0, 50, False, 1
765,0, 50, False, 1
766,0, 50, False, 1
767,0, 50, False, 1
768,0, 50, False, 1
769,0, 50, False, 1
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 1
775,0, 50, False, 1
776,0, 50, False, 1
777,0, 50, False, 1
778,0, 50, False, 1
779,0, 50, False, 1
780,0, 50, False, 1
781,0, 50, False, 1
782,5, 55, False, 1
783,0, 55, False, 1
784,0, 55, False, 1
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 1
789,0, 55, False, 1
790,0, 55, False, 1
791,0, 55, False, 1
792,0, 55, False, 1
793,0, 55, False, 1
794,0, 55, False, 1
795,0, 55, False, 1
796,0, 55, False, 0
797,0, 55, False, 0
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 1
804,0, 55, False, 1
805,0, 55, False, 1
806,0, 55, False, 1
807,0, 55, False, 1
808,0, 55, False, 1
809,0, 55, False, 1
810,0, 55, False, 1
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,10, 65, False, 1
817,0, 65, False, 1
818,0, 65, False, 1
819,0, 65, False, 1
820,0, 65, False, 1
821,0, 65, False, 1
822,0, 65, False, 1
823,0, 65, False, 0
824,0, 65, False, 0
825,0, 65, False, 0
826,0, 65, False, 1
827,0, 65, False, 1
828,0, 65, False, 1
829,0, 65, False, 1
830,0, 65, False, 1
831,0, 65, False, 1
832,0, 65, False, 1
833,0, 65, False, 1
834,0, 65, False, 1
835,0, 65, False, 1
836,0, 65, False, 1
837,0, 65, False, 0
838,0, 65, False, 0
839,0, 65, False, 0
840,0, 65, False, 0
841,0, 65, False, 0
842,0, 65, False, 0
843,0, 65, False, 0
844,0, 65, False, 0
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 1
852,0, 65, False, 1
853,0, 65, False, 1
854,0, 65, False, 1
855,0, 65, False, 1
856,0, 65, False, 1
857,0, 65, False, 1
858,0, 65, False, 1
859,0, 65, False, 0
860,15, 80, False, 0
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 4
881,0, 80, False, 4
882,0, 80, False, 4
883,0, 80, False, 4
884,0, 80, False, 4
885,0, 80, False, 4
886,0, 80, False, 4
887,0, 80, False, 4
888,0, 80, False, 4
889,0, 80, False, 4
890,0, 80, False, 4
891,0, 80, False, 4
892,0, 80, False, 4
893,0, 80, False, 4
894,0, 80, False, 4
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 1
908,0, 80, False, 1
909,0, 80, False, 1
910,0, 80, False, 1
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 0
914,0, 80, False, 0
915,0, 80, False, 0
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 1
921,0, 80, False, 1
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,5, 85, False, 0
933,0, 85, False, 0
934,0, 85, False, 1
935,0, 85, False, 1
936,0, 85, False, 1
937,0, 85, False, 1
938,0, 85, False, 1
939,0, 85, False, 0
940,0, 85, False, 0
941,0, 85, False, 0
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 0
945,0, 85, False, 0
946,0, 85, False, 0
947,0, 85, False, 1
948,0, 85, False, 1
949,0, 85, False, 1
950,0, 85, False, 1
951,0, 85, False, 1
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 0
956,0, 85, False, 0
957,0, 85, False, 0
958,0, 85, False, 0
959,0, 85, False, 0
960,0, 85, False, 1
961,0, 85, False, 1
962,0, 85, False, 1
963,0, 85, False, 1
964,10, 95, False, 1
965,0, 95, False, 1
966,0, 95, False, 0
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 1
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 1
977,0, 95, False, 1
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 0
981,0, 95, False, 0
982,0, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 1
988,0, 95, False, 1
989,0, 95, False, 1
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 1
1000,0, 95, False, 1
1001,0, 95, False, 1
1002,15, 110, False, 1
1003,0, 110, False, 1
1004,0, 110, False, 1
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,0, 110, False, 0
1008,0, 110, False, 0
1009,0, 110, False, 0
1010,0, 110, False, 0
1011,0, 110, False, 1
1012,0, 110, False, 1
1013,0, 110, False, 1
1014,0, 110, False, 1
1015,0, 110, False, 1
1016,0, 110, False, 1
1017,0, 110, False, 1
1018,0, 110, False, 0
1019,0, 110, False, 0
1020,0, 110, False, 0
1021,0, 110, False, 0
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 1
1026,0, 110, False, 1
1027,0, 110, False, 1
1028,0, 110, False, 1
1029,0, 110, False, 1
1030,0, 110, False, 1
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 3
1035,0, 110, False, 3
1036,0, 110, False, 3
1037,0, 110, False, 3
1038,0, 110, False, 3
1039,0, 110, False, 3
1040,0, 110, False, 3
1041,0, 110, False, 3
1042,0, 110, False, 3
1043,0, 110, False, 3
1044,0, 110, False, 3
1045,0, 110, False, 3
1046,0, 110, False, 3
1047,0, 110, False, 3
1048,0, 110, False, 3
1049,0, 110, False, 3
1050,20, 130, False, 3
1051,0, 130, False, 3
1052,0, 130, False, 3
1053,0, 130, False, 3
1054,0, 130, False, 3
1055,0, 130, False, 3
1056,0, 130, False, 3
1057,0, 130, False, 3
1058,0, 130, False, 3
1059,0, 130, False, 3
1060,0, 130, False, 3
1061,0, 130, False, 3
1062,0, 130, False, 3
1063,0, 130, False, 3
1064,0, 130, False, 3
1065,0, 130, False, 3
1066,0, 130, False, 3
1067,0, 130, False, 3
1068,0, 130, False, 0
1069,0, 130, False, 0
1070,0, 130, False, 0
1071,0, 130, False, 0
1072,0, 130, False, 0
1073,0, 130, False, 0
1074,0, 130, False, 0
1075,0, 130, False, 0
1076,0, 130, False, 0
1077,0, 130, False, 0
1078,0, 130, False, 0
1079,0, 130, False, 0
1080,0, 130, False, 0
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 0
1085,0, 130, False, 0
1086,0, 130, False, 0
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 3
1090,0, 130, False, 3
1091,0, 130, False, 3
1092,0, 130, False, 3
1093,0, 130, False, 3
1094,0, 130, False, 3
1095,0, 130, False, 3
1096,0, 130, False, 3
1097,0, 130, False, 3
1098,0, 130, False, 3
1099,0, 130, False, 3
1100,0, 130, False, 3
1101,0, 130, False, 3
1102,0, 130, False, 3
1103,0, 130, False, 3
1104,0, 130, False, 3
1105,0, 130, False, 3
1106,0, 130, False, 3
1107,0, 130, False, 3
1108,0, 130, False, 3
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 4
1114,0, 130, False, 4
1115,0, 130, False, 4
1116,0, 130, False, 4
1117,0, 130, False, 4
1118,0, 130, False, 4
1119,0, 130, False, 4
1120,0, 130, False, 4
1121,0, 130, False, 4
1122,0, 130, False, 4
1123,0, 130, False, 4
1124,0, 130, False, 4
1125,0, 130, False, 4
1126,0, 130, False, 4
1127,0, 130, False, 4
1128,0, 130, False, 4
1129,0, 130, False, 4
1130,0, 130, False, 4
1131,0, 130, False, 4
1132,0, 130, False, 4
1133,0, 130, False, 0
1134,0, 130, False, 0
1135,0, 130, False, 0
1136,0, 130, False, 0
1137,0, 130, False, 0
1138,0, 130, False, 0
1139,0, 130, False, 0
1140,0, 130, False, 0
1141,0, 130, False, 0
1142,0, 130, False, 0
1143,0, 130, False, 0
1144,0, 130, False, 0
1145,0, 130, False, 0
1146,0, 130, False, 0
1147,0, 130, False, 1
1148,0, 130, False, 1
1149,0, 130, False, 1
