db traj id : 79
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 1
215,0, 0, False, 1
216,5, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 0
249,0, 5, False, 0
250,10, 15, False, 1
251,0, 15, False, 1
252,0, 15, False, 1
253,0, 15, False, 1
254,0, 15, False, 1
255,0, 15, False, 1
256,0, 15, False, 0
257,0, 15, False, 0
258,0, 15, False, 0
259,0, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 3
270,0, 15, False, 3
271,0, 15, False, 3
272,0, 15, False, 3
273,0, 15, False, 3
274,0, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 4
281,0, 15, False, 4
282,0, 15, False, 4
283,0, 15, False, 4
284,0, 15, False, 4
285,0, 15, False, 4
286,0, 15, False, 4
287,0, 15, False, 4
288,0, 15, False, 4
289,0, 15, False, 4
290,0, 15, False, 4
291,0, 15, False, 4
292,0, 15, False, 4
293,0, 15, False, 4
294,0, 15, False, 4
295,0, 15, False, 4
296,0, 15, False, 4
297,0, 15, False, 4
298,0, 15, False, 4
299,0, 15, False, 1
300,0, 15, False, 1
301,0, 15, False, 1
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 3
317,0, 15, False, 11
318,0, 15, False, 11
319,0, 15, False, 11
320,0, 15, False, 11
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 0
342,0, 15, False, 1
343,0, 15, False, 1
344,0, 15, False, 1
345,0, 15, False, 1
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 1
376,0, 15, False, 1
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 3
385,0, 15, False, 3
386,15, 30, False, 3
387,0, 30, False, 3
388,0, 30, False, 3
389,0, 30, False, 3
390,0, 30, False, 3
391,0, 30, False, 3
392,0, 30, False, 3
393,0, 30, False, 3
394,0, 30, False, 3
395,0, 30, False, 3
396,0, 30, False, 3
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 4
408,0, 30, False, 4
409,0, 30, False, 4
410,0, 30, False, 4
411,0, 30, False, 4
412,0, 30, False, 4
413,0, 30, False, 4
414,0, 30, False, 4
415,0, 30, False, 4
416,0, 30, False, 4
417,0, 30, False, 4
418,0, 30, False, 4
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 1
422,0, 30, False, 1
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 0
473,0, 30, False, 0
474,20, 50, False, 0
475,0, 50, False, 0
476,0, 50, False, 0
477,0, 50, False, 3
478,0, 50, False, 3
479,0, 50, False, 3
480,0, 50, False, 3
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 0
489,0, 50, False, 0
490,0, 50, False, 0
491,0, 50, False, 0
492,0, 50, False, 0
493,0, 50, False, 0
494,0, 50, False, 0
495,0, 50, False, 0
496,0, 50, False, 0
497,0, 50, False, 0
498,0, 50, False, 0
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 0
504,0, 50, False, 0
505,0, 50, False, 0
506,0, 50, False, 0
507,0, 50, False, 0
508,0, 50, False, 0
509,0, 50, False, 0
510,0, 50, False, 0
511,0, 50, False, 0
512,0, 50, False, 0
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 3
522,0, 50, False, 3
523,0, 50, False, 3
524,0, 50, False, 3
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 1
532,0, 50, False, 1
533,0, 50, False, 1
534,0, 50, False, 1
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 3
539,0, 50, False, 3
540,0, 50, False, 3
541,0, 50, False, 3
542,0, 50, False, 3
543,0, 50, False, 3
544,0, 50, False, 3
545,0, 50, False, 3
546,25, 75, False, 3
547,0, 75, False, 3
548,0, 75, False, 3
549,0, 75, False, 3
550,0, 75, False, 0
551,0, 75, False, 0
552,0, 75, False, 0
553,0, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 4
558,0, 75, False, 4
559,0, 75, False, 4
560,0, 75, False, 4
561,0, 75, False, 4
562,0, 75, False, 4
563,0, 75, False, 4
564,0, 75, False, 4
565,0, 75, False, 4
566,0, 75, False, 4
567,0, 75, False, 0
568,0, 75, False, 0
569,0, 75, False, 0
570,0, 75, False, 0
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 1
575,0, 75, False, 1
576,0, 75, False, 1
577,0, 75, False, 1
578,0, 75, False, 1
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 0
583,0, 75, False, 0
584,0, 75, False, 3
585,0, 75, False, 3
586,0, 75, False, 3
587,0, 75, False, 3
588,0, 75, False, 3
589,0, 75, False, 3
590,0, 75, False, 3
591,0, 75, False, 3
592,0, 75, False, 3
593,0, 75, False, 3
594,0, 75, False, 3
595,0, 75, False, 3
596,0, 75, False, 3
597,0, 75, False, 3
598,0, 75, False, 3
599,0, 75, False, 3
600,0, 75, False, 3
601,0, 75, False, 3
602,0, 75, False, 3
603,0, 75, False, 3
604,0, 75, False, 3
605,0, 75, False, 3
606,0, 75, False, 3
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 3
612,0, 75, False, 3
613,0, 75, False, 3
614,0, 75, False, 3
615,0, 75, False, 3
616,0, 75, False, 1
617,0, 75, False, 1
618,0, 75, False, 1
619,0, 75, False, 1
620,0, 75, False, 1
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 0
625,0, 75, False, 0
626,0, 75, False, 0
627,0, 75, False, 3
628,0, 75, False, 3
629,0, 75, False, 3
630,0, 75, False, 3
631,0, 75, False, 3
632,0, 75, False, 3
633,0, 75, False, 3
634,0, 75, False, 3
635,0, 75, False, 3
636,0, 75, False, 1
637,0, 75, False, 1
638,0, 75, False, 1
639,0, 75, False, 1
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 0
646,30, 105, False, 0
647,0, 105, False, 0
648,0, 105, False, 1
649,0, 105, False, 1
650,0, 105, False, 1
651,0, 105, False, 1
652,0, 105, False, 1
653,0, 105, False, 0
654,0, 105, False, 0
655,0, 105, False, 0
656,0, 105, False, 0
657,0, 105, False, 0
658,0, 105, False, 0
659,0, 105, False, 0
660,0, 105, False, 0
661,0, 105, False, 0
662,0, 105, False, 0
663,0, 105, False, 0
664,0, 105, False, 0
665,0, 105, False, 1
666,0, 105, False, 1
667,0, 105, False, 1
668,0, 105, False, 1
669,0, 105, False, 1
670,0, 105, False, 0
671,0, 105, False, 0
672,0, 105, False, 0
673,0, 105, False, 0
674,5, 110, False, 0
675,0, 110, False, 0
676,0, 110, False, 0
677,0, 110, False, 0
678,0, 110, False, 0
679,0, 110, False, 0
680,0, 110, False, 1
681,0, 110, False, 1
682,0, 110, False, 1
683,0, 110, False, 0
684,0, 110, False, 0
685,0, 110, False, 1
686,0, 110, False, 0
687,0, 110, False, 0
688,0, 110, False, 3
689,0, 110, False, 3
690,0, 110, False, 3
691,0, 110, False, 3
692,0, 110, False, 3
693,0, 110, False, 3
694,0, 110, False, 0
695,0, 110, False, 0
696,0, 110, False, 1
697,0, 110, False, 1
698,0, 110, False, 1
699,0, 110, False, 0
700,0, 110, False, 0
701,0, 110, False, 0
702,0, 110, False, 0
703,0, 110, False, 4
704,0, 110, False, 4
705,0, 110, False, 4
706,0, 110, False, 4
707,0, 110, False, 12
708,0, 110, False, 1
709,0, 110, False, 1
710,0, 110, False, 1
711,0, 110, False, 0
712,0, 110, False, 0
713,0, 110, False, 0
714,10, 120, False, 0
715,0, 120, False, 0
716,0, 120, False, 0
717,0, 120, False, 0
718,0, 120, False, 0
719,0, 120, False, 0
720,0, 120, False, 1
721,0, 120, False, 1
722,0, 120, False, 1
723,0, 120, False, 1
724,0, 120, False, 0
725,0, 120, False, 0
726,0, 120, False, 0
727,0, 120, False, 0
728,0, 120, False, 0
729,0, 120, False, 0
730,0, 120, False, 0
731,0, 120, False, 0
732,0, 120, False, 3
733,0, 120, False, 12
734,0, 120, False, 12
735,0, 120, False, 12
736,0, 120, False, 12
737,0, 120, False, 4
738,0, 120, False, 0
739,0, 120, False, 0
740,0, 120, False, 0
741,0, 120, False, 0
742,0, 120, False, 0
743,0, 120, False, 0
744,0, 120, False, 0
745,0, 120, False, 1
746,0, 120, False, 1
747,0, 120, False, 1
748,0, 120, False, 1
749,0, 120, False, 0
750,0, 120, False, 0
751,0, 120, False, 4
752,0, 120, False, 0
753,0, 120, False, 0
754,0, 120, False, 0
755,0, 120, False, 0
756,0, 120, False, 0
757,0, 120, False, 0
758,0, 120, False, 0
759,0, 120, False, 0
760,0, 120, False, 0
761,0, 120, False, 0
762,0, 120, False, 0
763,0, 120, False, 0
764,15, 135, False, 0
765,0, 135, False, 0
766,0, 135, False, 0
767,0, 135, False, 0
768,0, 135, False, 0
769,0, 135, False, 0
770,0, 135, False, 0
771,0, 135, False, 4
772,0, 135, False, 4
773,0, 135, False, 4
774,0, 135, False, 4
775,0, 135, False, 4
776,0, 135, False, 4
777,0, 135, False, 4
778,0, 135, False, 4
779,0, 135, False, 4
780,0, 135, False, 0
781,0, 135, False, 0
782,0, 135, False, 0
783,0, 135, False, 0
784,0, 135, False, 0
785,0, 135, False, 0
786,0, 135, False, 0
787,0, 135, False, 0
788,0, 135, False, 0
789,0, 135, False, 0
790,0, 135, False, 4
791,0, 135, False, 4
792,0, 135, False, 0
793,0, 135, False, 0
794,0, 135, False, 0
795,0, 135, False, 0
796,0, 135, False, 0
797,0, 135, False, 0
798,0, 135, False, 0
799,0, 135, False, 0
800,0, 135, False, 0
801,0, 135, False, 0
802,0, 135, False, 0
803,0, 135, False, 0
804,0, 135, False, 0
805,0, 135, False, 0
806,0, 135, False, 0
807,0, 135, False, 0
808,0, 135, False, 0
809,0, 135, False, 0
810,0, 135, False, 0
811,0, 135, False, 0
812,0, 135, False, 0
813,0, 135, False, 0
814,0, 135, False, 0
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 3
818,0, 135, False, 3
819,0, 135, False, 3
820,0, 135, False, 3
821,0, 135, False, 3
822,0, 135, False, 3
823,0, 135, False, 3
824,0, 135, False, 3
825,0, 135, False, 0
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 3
838,0, 135, False, 3
839,0, 135, False, 3
840,0, 135, False, 3
841,0, 135, False, 3
842,0, 135, False, 3
843,0, 135, False, 3
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 3
859,0, 135, False, 3
860,0, 135, False, 3
861,0, 135, False, 3
862,0, 135, False, 3
863,0, 135, False, 3
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 0
868,0, 135, False, 0
869,0, 135, False, 0
870,0, 135, False, 0
871,0, 135, False, 0
872,0, 135, False, 0
873,0, 135, False, 0
874,0, 135, False, 0
875,0, 135, False, 0
876,0, 135, False, 0
877,0, 135, False, 0
878,0, 135, False, 3
879,0, 135, False, 3
880,0, 135, False, 3
881,0, 135, False, 3
882,0, 135, False, 3
883,0, 135, False, 3
884,0, 135, False, 3
885,0, 135, False, 3
886,0, 135, False, 3
887,0, 135, False, 3
888,0, 135, False, 0
889,0, 135, False, 0
890,0, 135, False, 0
891,0, 135, False, 0
892,0, 135, False, 0
893,0, 135, False, 0
894,0, 135, False, 0
895,0, 135, False, 0
896,0, 135, False, 0
897,0, 135, False, 0
898,0, 135, False, 0
899,0, 135, False, 0
900,0, 135, False, 0
901,0, 135, False, 0
902,0, 135, False, 0
903,0, 135, False, 0
904,0, 135, False, 0
905,0, 135, False, 0
906,0, 135, False, 3
907,0, 135, False, 3
908,0, 135, False, 3
909,0, 135, False, 3
910,0, 135, False, 3
911,0, 135, False, 3
912,0, 135, False, 3
913,0, 135, False, 3
914,0, 135, False, 3
915,0, 135, False, 3
916,0, 135, False, 3
917,0, 135, False, 3
918,0, 135, False, 3
919,0, 135, False, 3
920,0, 135, False, 3
921,0, 135, False, 3
922,0, 135, False, 0
923,0, 135, False, 0
924,0, 135, False, 0
925,0, 135, False, 0
926,0, 135, False, 0
927,0, 135, False, 0
928,0, 135, False, 0
929,0, 135, False, 0
930,0, 135, False, 0
931,0, 135, False, 0
932,0, 135, False, 0
933,0, 135, False, 0
934,0, 135, False, 0
935,0, 135, False, 0
936,0, 135, False, 0
937,0, 135, False, 0
938,0, 135, False, 0
939,0, 135, False, 0
940,0, 135, False, 0
941,0, 135, False, 0
942,0, 135, False, 0
943,0, 135, False, 4
944,0, 135, False, 4
945,0, 135, False, 4
946,0, 135, False, 0
947,0, 135, False, 0
948,0, 135, False, 0
949,0, 135, False, 0
950,0, 135, False, 0
951,0, 135, False, 0
952,0, 135, False, 0
953,0, 135, False, 0
954,0, 135, False, 0
955,0, 135, False, 0
956,0, 135, False, 0
957,0, 135, False, 0
958,0, 135, False, 0
959,0, 135, False, 0
960,0, 135, False, 4
961,0, 135, False, 4
962,0, 135, False, 4
963,0, 135, False, 4
964,0, 135, False, 4
965,0, 135, False, 4
966,0, 135, False, 4
967,0, 135, False, 4
968,0, 135, False, 4
969,0, 135, False, 4
970,0, 135, False, 0
971,0, 135, False, 0
972,0, 135, False, 0
973,0, 135, False, 0
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 4
984,0, 135, False, 4
985,0, 135, False, 4
986,0, 135, False, 4
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 0
993,0, 135, False, 0
994,0, 135, False, 0
995,0, 135, False, 0
996,0, 135, False, 0
997,0, 135, False, 0
998,0, 135, False, 0
999,0, 135, False, 0
1000,0, 135, False, 4
1001,0, 135, False, 4
1002,0, 135, False, 4
1003,0, 135, False, 4
1004,0, 135, False, 4
1005,0, 135, False, 4
1006,0, 135, False, 4
1007,0, 135, False, 4
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 0
1015,0, 135, False, 0
1016,0, 135, False, 0
1017,0, 135, False, 0
1018,0, 135, False, 0
1019,0, 135, False, 0
1020,0, 135, False, 0
1021,0, 135, False, 0
1022,0, 135, False, 0
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 0
1030,0, 135, False, 0
1031,0, 135, False, 0
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 0
1035,0, 135, False, 0
1036,0, 135, False, 0
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 0
1040,0, 135, False, 0
1041,0, 135, False, 0
1042,0, 135, False, 0
1043,0, 135, False, 0
1044,0, 135, False, 0
1045,0, 135, False, 0
1046,0, 135, False, 0
1047,0, 135, False, 0
1048,0, 135, False, 0
1049,0, 135, False, 0
1050,0, 135, False, 0
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 4
1091,0, 135, False, 4
1092,0, 135, False, 4
1093,0, 135, False, 4
1094,0, 135, False, 4
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 4
1106,0, 135, False, 4
1107,0, 135, False, 4
1108,0, 135, False, 4
1109,0, 135, False, 4
1110,0, 135, False, 4
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 4
1129,0, 135, False, 4
1130,0, 135, False, 4
1131,0, 135, False, 4
1132,0, 135, False, 4
1133,0, 135, False, 4
1134,0, 135, False, 4
1135,0, 135, False, 4
1136,0, 135, False, 4
1137,0, 135, False, 4
1138,0, 135, False, 4
1139,0, 135, False, 4
1140,0, 135, False, 4
1141,0, 135, False, 4
1142,0, 135, False, 4
1143,0, 135, False, 4
1144,0, 135, False, 4
1145,0, 135, False, 4
1146,0, 135, False, 4
1147,0, 135, False, 4
1148,0, 135, False, 4
1149,0, 135, False, 4
