db traj id : 193
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 3
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 11
226,0, 0, False, 11
227,0, 0, False, 1
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 11
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 11
370,0, 0, False, 11
371,0, 0, False, 11
372,0, 0, False, 11
373,0, 0, False, 3
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,5, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,5, 10, False, 3
447,0, 10, False, 3
448,0, 10, False, 3
449,0, 10, False, 3
450,0, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 3
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 11
483,0, 10, False, 11
484,0, 10, False, 11
485,0, 10, False, 1
486,0, 10, False, 1
487,0, 10, False, 1
488,0, 10, False, 1
489,0, 10, False, 0
490,0, 10, False, 0
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 3
508,5, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 4
526,0, 15, False, 4
527,0, 15, False, 4
528,0, 15, False, 4
529,0, 15, False, 4
530,0, 15, False, 4
531,0, 15, False, 4
532,0, 15, False, 4
533,0, 15, False, 4
534,0, 15, False, 4
535,0, 15, False, 4
536,0, 15, False, 4
537,0, 15, False, 4
538,0, 15, False, 4
539,0, 15, False, 4
540,0, 15, False, 4
541,0, 15, False, 4
542,0, 15, False, 4
543,0, 15, False, 4
544,0, 15, False, 4
545,0, 15, False, 4
546,0, 15, False, 4
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 4
575,0, 15, False, 4
576,0, 15, False, 4
577,0, 15, False, 4
578,0, 15, False, 4
579,0, 15, False, 4
580,0, 15, False, 4
581,0, 15, False, 4
582,0, 15, False, 4
583,0, 15, False, 4
584,0, 15, False, 4
585,0, 15, False, 4
586,0, 15, False, 4
587,0, 15, False, 4
588,0, 15, False, 4
589,0, 15, False, 4
590,0, 15, False, 4
591,0, 15, False, 4
592,0, 15, False, 4
593,0, 15, False, 4
594,0, 15, False, 4
595,0, 15, False, 4
596,0, 15, False, 4
597,0, 15, False, 4
598,0, 15, False, 4
599,0, 15, False, 4
600,0, 15, False, 4
601,0, 15, False, 4
602,0, 15, False, 4
603,0, 15, False, 4
604,0, 15, False, 4
605,0, 15, False, 4
606,0, 15, False, 4
607,0, 15, False, 4
608,0, 15, False, 4
609,0, 15, False, 4
610,0, 15, False, 4
611,0, 15, False, 4
612,0, 15, False, 4
613,0, 15, False, 4
614,0, 15, False, 4
615,0, 15, False, 4
616,0, 15, False, 4
617,0, 15, False, 4
618,0, 15, False, 4
619,0, 15, False, 4
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 0
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 1
632,0, 15, False, 1
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,5, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 1
664,0, 20, False, 1
665,0, 20, False, 1
666,0, 20, False, 1
667,0, 20, False, 1
668,0, 20, False, 1
669,0, 20, False, 1
670,0, 20, False, 1
671,0, 20, False, 1
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,10, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 1
701,0, 30, False, 1
702,0, 30, False, 1
703,0, 30, False, 1
704,0, 30, False, 1
705,0, 30, False, 1
706,0, 30, False, 1
707,0, 30, False, 1
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 0
745,0, 30, False, 0
746,15, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 0
755,0, 45, False, 0
756,0, 45, False, 3
757,0, 45, False, 3
758,0, 45, False, 3
759,0, 45, False, 3
760,0, 45, False, 3
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 1
792,0, 45, False, 1
793,0, 45, False, 1
794,0, 45, False, 1
795,0, 45, False, 1
796,0, 45, False, 1
797,0, 45, False, 1
798,0, 45, False, 1
799,0, 45, False, 0
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 1
831,0, 45, False, 1
832,0, 45, False, 1
833,0, 45, False, 1
834,0, 45, False, 1
835,0, 45, False, 1
836,0, 45, False, 1
837,0, 45, False, 1
838,0, 45, False, 1
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,20, 65, False, 0
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 0
852,0, 65, False, 0
853,0, 65, False, 0
854,0, 65, False, 0
855,0, 65, False, 0
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 0
859,0, 65, False, 0
860,0, 65, False, 0
861,0, 65, False, 0
862,0, 65, False, 0
863,0, 65, False, 1
864,0, 65, False, 1
865,0, 65, False, 1
866,0, 65, False, 1
867,0, 65, False, 1
868,0, 65, False, 1
869,0, 65, False, 1
870,0, 65, False, 1
871,0, 65, False, 1
872,0, 65, False, 1
873,0, 65, False, 0
874,0, 65, False, 0
875,0, 65, False, 0
876,0, 65, False, 0
877,0, 65, False, 0
878,0, 65, False, 0
879,0, 65, False, 0
880,0, 65, False, 0
881,0, 65, False, 0
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 0
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 0
922,0, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,25, 90, False, 0
927,0, 90, False, 0
928,0, 90, False, 0
929,0, 90, False, 0
930,0, 90, False, 0
931,0, 90, False, 0
932,0, 90, False, 0
933,0, 90, False, 0
934,0, 90, False, 0
935,0, 90, False, 0
936,0, 90, False, 0
937,0, 90, False, 0
938,0, 90, False, 0
939,0, 90, False, 1
940,0, 90, False, 1
941,0, 90, False, 1
942,0, 90, False, 1
943,0, 90, False, 1
944,0, 90, False, 1
945,0, 90, False, 1
946,0, 90, False, 1
947,0, 90, False, 0
948,0, 90, False, 0
949,0, 90, False, 0
950,0, 90, False, 0
951,0, 90, False, 0
952,0, 90, False, 0
953,0, 90, False, 0
954,0, 90, False, 0
955,0, 90, False, 0
956,0, 90, False, 0
957,0, 90, False, 0
958,0, 90, False, 0
959,0, 90, False, 0
960,0, 90, False, 0
961,0, 90, False, 0
962,0, 90, False, 0
963,0, 90, False, 0
964,0, 90, False, 0
965,0, 90, False, 0
966,0, 90, False, 0
967,0, 90, False, 0
968,0, 90, False, 0
969,0, 90, False, 0
970,0, 90, False, 0
971,0, 90, False, 4
972,0, 90, False, 4
973,0, 90, False, 4
974,0, 90, False, 4
975,0, 90, False, 4
976,0, 90, False, 4
977,0, 90, False, 4
978,0, 90, False, 4
979,0, 90, False, 4
980,0, 90, False, 4
981,0, 90, False, 4
982,0, 90, False, 4
983,0, 90, False, 4
984,0, 90, False, 4
985,0, 90, False, 4
986,0, 90, False, 4
987,0, 90, False, 4
988,0, 90, False, 4
989,0, 90, False, 4
990,0, 90, False, 4
991,0, 90, False, 4
992,0, 90, False, 4
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 0
1002,0, 90, False, 0
1003,0, 90, False, 0
1004,30, 120, False, 0
1005,0, 120, False, 0
1006,0, 120, False, 0
1007,0, 120, False, 4
1008,0, 120, False, 4
1009,0, 120, False, 4
1010,0, 120, False, 4
1011,0, 120, False, 4
1012,0, 120, False, 4
1013,0, 120, False, 4
1014,0, 120, False, 4
1015,0, 120, False, 4
1016,0, 120, False, 4
1017,0, 120, False, 4
1018,0, 120, False, 4
1019,0, 120, False, 4
1020,0, 120, False, 4
1021,0, 120, False, 4
1022,0, 120, False, 4
1023,0, 120, False, 4
1024,0, 120, False, 4
1025,0, 120, False, 4
1026,0, 120, False, 4
1027,0, 120, False, 4
1028,0, 120, False, 4
1029,0, 120, False, 4
1030,0, 120, False, 4
1031,0, 120, False, 4
1032,0, 120, False, 4
1033,0, 120, False, 4
1034,0, 120, False, 4
1035,0, 120, False, 4
1036,0, 120, False, 4
1037,0, 120, False, 4
1038,0, 120, False, 4
1039,0, 120, False, 4
1040,0, 120, False, 4
1041,0, 120, False, 4
1042,0, 120, False, 4
1043,0, 120, False, 4
1044,0, 120, False, 4
1045,0, 120, False, 4
1046,0, 120, False, 4
1047,0, 120, False, 0
1048,0, 120, False, 0
1049,0, 120, False, 0
1050,0, 120, False, 0
1051,0, 120, False, 0
1052,0, 120, False, 0
1053,0, 120, False, 0
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,0, 120, False, 0
1058,0, 120, False, 0
1059,0, 120, False, 0
1060,0, 120, False, 0
1061,0, 120, False, 0
1062,0, 120, False, 0
1063,0, 120, False, 0
1064,0, 120, False, 0
1065,0, 120, False, 0
1066,0, 120, False, 0
1067,0, 120, False, 0
1068,0, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 0
1073,0, 120, False, 0
1074,0, 120, False, 0
1075,0, 120, False, 0
1076,0, 120, False, 0
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 0
1091,0, 120, False, 0
1092,0, 120, False, 0
1093,0, 120, False, 0
1094,0, 120, False, 0
1095,0, 120, False, 0
1096,0, 120, False, 0
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,0, 120, False, 0
1123,0, 120, False, 0
1124,0, 120, False, 0
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,0, 120, False, 0
1131,0, 120, False, 0
1132,0, 120, False, 0
1133,0, 120, False, 0
1134,0, 120, False, 0
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 0
1143,0, 120, False, 0
1144,0, 120, False, 0
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 0
1148,0, 120, False, 0
1149,0, 120, False, 0
