db traj id : 2484
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,5, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 1
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,10, 15, False, 4
362,0, 15, False, 4
363,0, 15, False, 4
364,0, 15, False, 4
365,0, 15, False, 4
366,0, 15, False, 4
367,0, 15, False, 4
368,0, 15, False, 4
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 4
382,0, 15, False, 4
383,0, 15, False, 4
384,0, 15, False, 4
385,0, 15, False, 4
386,0, 15, False, 4
387,0, 15, False, 4
388,0, 15, False, 4
389,0, 15, False, 4
390,0, 15, False, 4
391,0, 15, False, 4
392,0, 15, False, 4
393,0, 15, False, 4
394,0, 15, False, 4
395,0, 15, False, 4
396,0, 15, False, 4
397,0, 15, False, 4
398,0, 15, False, 4
399,0, 15, False, 4
400,0, 15, False, 4
401,0, 15, False, 4
402,0, 15, False, 4
403,0, 15, False, 4
404,0, 15, False, 4
405,0, 15, False, 4
406,0, 15, False, 4
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,5, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 1
452,0, 20, False, 1
453,0, 20, False, 1
454,0, 20, False, 1
455,0, 20, False, 1
456,0, 20, False, 1
457,0, 20, False, 1
458,0, 20, False, 1
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 1
470,0, 20, False, 1
471,0, 20, False, 1
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 1
485,0, 20, False, 1
486,0, 20, False, 1
487,10, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,15, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 0
538,0, 45, False, 0
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,0, 45, False, 0
547,0, 45, False, 0
548,0, 45, False, 0
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 3
554,0, 45, False, 3
555,0, 45, False, 3
556,0, 45, False, 3
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 3
561,0, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 3
564,0, 45, False, 3
565,0, 45, False, 3
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,0, 45, False, 3
577,0, 45, False, 3
578,0, 45, False, 3
579,0, 45, False, 3
580,0, 45, False, 3
581,0, 45, False, 3
582,0, 45, False, 3
583,0, 45, False, 3
584,0, 45, False, 3
585,0, 45, False, 3
586,0, 45, False, 3
587,0, 45, False, 3
588,0, 45, False, 3
589,0, 45, False, 3
590,0, 45, False, 3
591,0, 45, False, 3
592,0, 45, False, 3
593,0, 45, False, 3
594,0, 45, False, 3
595,0, 45, False, 3
596,0, 45, False, 3
597,0, 45, False, 3
598,0, 45, False, 3
599,0, 45, False, 3
600,0, 45, False, 3
601,0, 45, False, 3
602,0, 45, False, 3
603,0, 45, False, 3
604,0, 45, False, 3
605,0, 45, False, 3
606,0, 45, False, 3
607,0, 45, False, 3
608,0, 45, False, 3
609,0, 45, False, 3
610,0, 45, False, 3
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 1
617,0, 45, False, 1
618,0, 45, False, 1
619,0, 45, False, 1
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 1
628,0, 45, False, 1
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 1
632,0, 45, False, 1
633,0, 45, False, 1
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 0
640,0, 45, False, 0
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 1
644,0, 45, False, 1
645,0, 45, False, 1
646,0, 45, False, 1
647,0, 45, False, 1
648,0, 45, False, 1
649,0, 45, False, 1
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,0, 45, False, 0
659,0, 45, False, 1
660,0, 45, False, 1
661,0, 45, False, 1
662,0, 45, False, 1
663,0, 45, False, 1
664,0, 45, False, 1
665,0, 45, False, 1
666,0, 45, False, 1
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 1
676,0, 45, False, 1
677,0, 45, False, 1
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 0
682,0, 45, False, 0
683,0, 45, False, 0
684,0, 45, False, 0
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 1
691,0, 45, False, 1
692,0, 45, False, 1
693,0, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 0
696,0, 45, False, 0
697,0, 45, False, 0
698,0, 45, False, 0
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 1
706,0, 45, False, 1
707,0, 45, False, 1
708,0, 45, False, 1
709,0, 45, False, 1
710,0, 45, False, 1
711,0, 45, False, 1
712,0, 45, False, 1
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 1
725,0, 45, False, 1
726,0, 45, False, 1
727,0, 45, False, 0
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 1
752,0, 45, False, 1
753,0, 45, False, 1
754,0, 45, False, 1
755,0, 45, False, 1
756,0, 45, False, 1
757,0, 45, False, 1
758,0, 45, False, 1
759,0, 45, False, 0
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 3
774,0, 45, False, 3
775,0, 45, False, 3
776,0, 45, False, 3
777,0, 45, False, 3
778,0, 45, False, 3
779,0, 45, False, 3
780,0, 45, False, 3
781,0, 45, False, 3
782,0, 45, False, 3
783,0, 45, False, 3
784,0, 45, False, 3
785,0, 45, False, 3
786,0, 45, False, 3
787,0, 45, False, 3
788,0, 45, False, 3
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,0, 45, False, 0
799,0, 45, False, 0
800,0, 45, False, 3
801,0, 45, False, 3
802,0, 45, False, 3
803,0, 45, False, 3
804,0, 45, False, 3
805,0, 45, False, 3
806,0, 45, False, 3
807,0, 45, False, 3
808,0, 45, False, 3
809,0, 45, False, 3
810,0, 45, False, 3
811,0, 45, False, 3
812,0, 45, False, 3
813,0, 45, False, 3
814,0, 45, False, 3
815,0, 45, False, 3
816,0, 45, False, 3
817,0, 45, False, 3
818,0, 45, False, 3
819,0, 45, False, 3
820,0, 45, False, 3
821,0, 45, False, 3
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 1
828,0, 45, False, 1
829,0, 45, False, 1
830,0, 45, False, 1
831,0, 45, False, 1
832,0, 45, False, 1
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 1
851,0, 45, False, 1
852,0, 45, False, 1
853,0, 45, False, 1
854,0, 45, False, 1
855,0, 45, False, 1
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 1
876,0, 45, False, 1
877,0, 45, False, 1
878,0, 45, False, 1
879,0, 45, False, 1
880,0, 45, False, 1
881,0, 45, False, 1
882,0, 45, False, 1
883,0, 45, False, 0
884,0, 45, False, 0
885,0, 45, False, 0
886,0, 45, False, 0
887,0, 45, False, 0
888,0, 45, False, 0
889,0, 45, False, 0
890,0, 45, False, 0
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 1
894,0, 45, False, 1
895,0, 45, False, 1
896,0, 45, False, 1
897,0, 45, False, 1
898,0, 45, False, 1
899,0, 45, False, 1
900,0, 45, False, 0
901,30, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 1
913,0, 75, False, 1
914,0, 75, False, 1
915,0, 75, False, 1
916,0, 75, False, 1
917,0, 75, False, 1
918,0, 75, False, 1
919,0, 75, False, 1
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,5, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 1
946,0, 80, False, 1
947,0, 80, False, 1
948,0, 80, False, 1
949,0, 80, False, 1
950,0, 80, False, 1
951,0, 80, False, 1
952,0, 80, False, 1
953,0, 80, False, 1
954,0, 80, False, 1
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 0
960,0, 80, False, 0
961,0, 80, False, 0
962,0, 80, False, 0
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 1
966,0, 80, False, 1
967,0, 80, False, 1
968,0, 80, False, 1
969,0, 80, False, 1
970,0, 80, False, 1
971,0, 80, False, 1
972,0, 80, False, 1
973,0, 80, False, 0
974,0, 80, False, 0
975,10, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 0
984,0, 90, False, 1
985,0, 90, False, 1
986,0, 90, False, 1
987,0, 90, False, 1
988,0, 90, False, 1
989,0, 90, False, 1
990,0, 90, False, 1
991,0, 90, False, 0
992,0, 90, False, 0
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 1
1002,0, 90, False, 1
1003,0, 90, False, 1
1004,0, 90, False, 1
1005,0, 90, False, 1
1006,0, 90, False, 1
1007,0, 90, False, 1
1008,0, 90, False, 0
1009,0, 90, False, 0
1010,0, 90, False, 0
1011,0, 90, False, 0
1012,0, 90, False, 0
1013,0, 90, False, 0
1014,0, 90, False, 0
1015,0, 90, False, 0
1016,0, 90, False, 0
1017,0, 90, False, 0
1018,0, 90, False, 0
1019,0, 90, False, 0
1020,0, 90, False, 0
1021,15, 105, False, 1
1022,0, 105, False, 1
1023,0, 105, False, 1
1024,0, 105, False, 1
1025,0, 105, False, 1
1026,0, 105, False, 1
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 0
1032,0, 105, False, 0
1033,0, 105, False, 0
1034,0, 105, False, 0
1035,0, 105, False, 0
1036,0, 105, False, 0
1037,0, 105, False, 0
1038,0, 105, False, 0
1039,0, 105, False, 0
1040,0, 105, False, 0
1041,0, 105, False, 3
1042,0, 105, False, 3
1043,0, 105, False, 3
1044,0, 105, False, 3
1045,0, 105, False, 3
1046,0, 105, False, 3
1047,0, 105, False, 3
1048,0, 105, False, 3
1049,0, 105, False, 3
1050,0, 105, False, 3
1051,0, 105, False, 3
1052,0, 105, False, 3
1053,0, 105, False, 3
1054,0, 105, False, 3
1055,0, 105, False, 3
1056,0, 105, False, 3
1057,0, 105, False, 3
1058,0, 105, False, 3
1059,0, 105, False, 3
1060,0, 105, False, 3
1061,0, 105, False, 3
1062,0, 105, False, 3
1063,0, 105, False, 3
1064,0, 105, False, 3
1065,0, 105, False, 0
1066,0, 105, False, 0
1067,0, 105, False, 0
1068,0, 105, False, 0
1069,0, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 0
1074,0, 105, False, 0
1075,0, 105, False, 0
1076,0, 105, False, 0
1077,0, 105, False, 0
1078,0, 105, False, 0
1079,0, 105, False, 0
1080,0, 105, False, 0
1081,0, 105, False, 0
1082,0, 105, False, 0
1083,0, 105, False, 0
1084,0, 105, False, 1
1085,0, 105, False, 1
1086,0, 105, False, 1
1087,0, 105, False, 1
1088,0, 105, False, 1
1089,0, 105, False, 1
1090,0, 105, False, 1
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 1
1099,0, 105, False, 1
1100,0, 105, False, 1
1101,0, 105, False, 1
1102,0, 105, False, 1
1103,0, 105, False, 1
1104,0, 105, False, 1
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 0
1110,0, 105, False, 0
1111,0, 105, False, 0
1112,0, 105, False, 0
1113,0, 105, False, 0
1114,0, 105, False, 0
1115,0, 105, False, 1
1116,0, 105, False, 1
1117,0, 105, False, 1
1118,0, 105, False, 1
1119,0, 105, False, 1
1120,0, 105, False, 1
1121,0, 105, False, 0
1122,0, 105, False, 0
1123,0, 105, False, 0
1124,0, 105, False, 0
1125,0, 105, False, 0
1126,0, 105, False, 0
1127,0, 105, False, 0
1128,0, 105, False, 0
1129,0, 105, False, 0
1130,0, 105, False, 0
1131,0, 105, False, 0
1132,0, 105, False, 0
1133,0, 105, False, 1
1134,0, 105, False, 1
1135,0, 105, False, 0
1136,0, 105, False, 0
1137,5, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
