db traj id : 126
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,5, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,10, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 11
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 11
471,0, 15, False, 11
472,0, 15, False, 1
473,0, 15, False, 1
474,15, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,0, 30, False, 11
524,0, 30, False, 11
525,0, 30, False, 11
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 1
538,0, 30, False, 1
539,0, 30, False, 1
540,0, 30, False, 1
541,0, 30, False, 1
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 3
549,0, 30, False, 3
550,5, 35, False, 3
551,0, 35, False, 3
552,0, 35, False, 3
553,0, 35, False, 3
554,0, 35, False, 3
555,0, 35, False, 11
556,0, 35, False, 11
557,0, 35, False, 1
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 1
562,0, 35, False, 1
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 1
570,0, 35, False, 1
571,0, 35, False, 1
572,0, 35, False, 1
573,0, 35, False, 1
574,0, 35, False, 1
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 1
607,0, 35, False, 1
608,0, 35, False, 1
609,0, 35, False, 1
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 1
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,25, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 1
626,0, 60, False, 1
627,0, 60, False, 1
628,0, 60, False, 1
629,0, 60, False, 1
630,0, 60, False, 1
631,0, 60, False, 1
632,0, 60, False, 1
633,0, 60, False, 0
634,0, 60, False, 0
635,0, 60, False, 0
636,0, 60, False, 0
637,0, 60, False, 0
638,0, 60, False, 1
639,0, 60, False, 1
640,0, 60, False, 1
641,0, 60, False, 1
642,0, 60, False, 1
643,0, 60, False, 1
644,0, 60, False, 1
645,0, 60, False, 1
646,0, 60, False, 0
647,0, 60, False, 3
648,0, 60, False, 3
649,0, 60, False, 3
650,0, 60, False, 3
651,0, 60, False, 3
652,0, 60, False, 3
653,0, 60, False, 3
654,0, 60, False, 3
655,0, 60, False, 3
656,0, 60, False, 3
657,0, 60, False, 3
658,0, 60, False, 3
659,0, 60, False, 3
660,10, 70, False, 3
661,0, 70, False, 3
662,0, 70, False, 3
663,0, 70, False, 3
664,0, 70, False, 3
665,0, 70, False, 3
666,0, 70, False, 3
667,0, 70, False, 3
668,0, 70, False, 3
669,0, 70, False, 3
670,0, 70, False, 3
671,0, 70, False, 0
672,0, 70, False, 0
673,0, 70, False, 0
674,0, 70, False, 0
675,0, 70, False, 0
676,0, 70, False, 0
677,0, 70, False, 0
678,0, 70, False, 0
679,0, 70, False, 0
680,0, 70, False, 0
681,0, 70, False, 0
682,0, 70, False, 0
683,0, 70, False, 0
684,0, 70, False, 0
685,0, 70, False, 0
686,0, 70, False, 0
687,0, 70, False, 3
688,0, 70, False, 3
689,0, 70, False, 3
690,0, 70, False, 3
691,0, 70, False, 3
692,0, 70, False, 3
693,0, 70, False, 3
694,0, 70, False, 3
695,0, 70, False, 3
696,0, 70, False, 3
697,0, 70, False, 3
698,0, 70, False, 3
699,0, 70, False, 3
700,0, 70, False, 3
701,0, 70, False, 3
702,0, 70, False, 0
703,0, 70, False, 0
704,0, 70, False, 0
705,0, 70, False, 0
706,0, 70, False, 0
707,0, 70, False, 0
708,0, 70, False, 0
709,0, 70, False, 3
710,0, 70, False, 3
711,0, 70, False, 3
712,0, 70, False, 3
713,0, 70, False, 3
714,0, 70, False, 3
715,0, 70, False, 3
716,0, 70, False, 3
717,0, 70, False, 3
718,0, 70, False, 3
719,0, 70, False, 3
720,0, 70, False, 3
721,0, 70, False, 3
722,0, 70, False, 1
723,0, 70, False, 1
724,0, 70, False, 1
725,0, 70, False, 1
726,0, 70, False, 1
727,0, 70, False, 1
728,0, 70, False, 1
729,0, 70, False, 1
730,0, 70, False, 1
731,0, 70, False, 0
732,0, 70, False, 0
733,0, 70, False, 0
734,0, 70, False, 0
735,0, 70, False, 0
736,0, 70, False, 0
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 0
740,0, 70, False, 0
741,0, 70, False, 0
742,0, 70, False, 0
743,0, 70, False, 0
744,0, 70, False, 0
745,0, 70, False, 0
746,0, 70, False, 0
747,0, 70, False, 0
748,0, 70, False, 0
749,0, 70, False, 0
750,0, 70, False, 0
751,0, 70, False, 0
752,0, 70, False, 0
753,0, 70, False, 0
754,0, 70, False, 0
755,0, 70, False, 0
756,0, 70, False, 0
757,0, 70, False, 0
758,0, 70, False, 0
759,0, 70, False, 0
760,0, 70, False, 0
761,0, 70, False, 3
762,0, 70, False, 3
763,0, 70, False, 3
764,0, 70, False, 3
765,0, 70, False, 3
766,0, 70, False, 3
767,0, 70, False, 3
768,0, 70, False, 3
769,0, 70, False, 3
770,0, 70, False, 3
771,0, 70, False, 3
772,0, 70, False, 3
773,0, 70, False, 3
774,0, 70, False, 3
775,0, 70, False, 3
776,0, 70, False, 3
777,0, 70, False, 3
778,0, 70, False, 11
779,0, 70, False, 11
780,0, 70, False, 1
781,0, 70, False, 1
782,0, 70, False, 1
783,0, 70, False, 1
784,0, 70, False, 1
785,0, 70, False, 1
786,0, 70, False, 0
787,0, 70, False, 0
788,0, 70, False, 0
789,0, 70, False, 0
790,0, 70, False, 0
791,0, 70, False, 1
792,0, 70, False, 1
793,0, 70, False, 1
794,0, 70, False, 1
795,0, 70, False, 1
796,0, 70, False, 1
797,0, 70, False, 1
798,0, 70, False, 1
799,0, 70, False, 1
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 1
805,0, 70, False, 1
806,0, 70, False, 1
807,0, 70, False, 1
808,0, 70, False, 1
809,0, 70, False, 11
810,0, 70, False, 11
811,0, 70, False, 11
812,0, 70, False, 11
813,0, 70, False, 3
814,0, 70, False, 3
815,0, 70, False, 3
816,0, 70, False, 3
817,0, 70, False, 3
818,0, 70, False, 3
819,0, 70, False, 3
820,0, 70, False, 11
821,0, 70, False, 1
822,0, 70, False, 1
823,0, 70, False, 1
824,0, 70, False, 1
825,0, 70, False, 1
826,0, 70, False, 1
827,0, 70, False, 1
828,0, 70, False, 1
829,0, 70, False, 0
830,0, 70, False, 0
831,0, 70, False, 0
832,5, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 0
846,0, 75, False, 0
847,0, 75, False, 1
848,0, 75, False, 1
849,0, 75, False, 1
850,0, 75, False, 1
851,0, 75, False, 1
852,0, 75, False, 1
853,0, 75, False, 1
854,0, 75, False, 1
855,0, 75, False, 1
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 0
861,0, 75, False, 0
862,0, 75, False, 1
863,0, 75, False, 1
864,0, 75, False, 1
865,0, 75, False, 1
866,0, 75, False, 1
867,0, 75, False, 1
868,0, 75, False, 1
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 4
880,0, 75, False, 4
881,0, 75, False, 4
882,0, 75, False, 4
883,0, 75, False, 4
884,0, 75, False, 4
885,0, 75, False, 4
886,0, 75, False, 4
887,0, 75, False, 4
888,0, 75, False, 0
889,0, 75, False, 0
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 1
895,0, 75, False, 1
896,0, 75, False, 1
897,0, 75, False, 1
898,0, 75, False, 1
899,0, 75, False, 1
900,0, 75, False, 11
901,0, 75, False, 11
902,0, 75, False, 3
903,0, 75, False, 3
904,0, 75, False, 3
905,0, 75, False, 3
906,0, 75, False, 3
907,0, 75, False, 0
908,0, 75, False, 0
909,0, 75, False, 0
910,25, 100, False, 0
911,0, 100, False, 1
912,0, 100, False, 1
913,0, 100, False, 11
914,0, 100, False, 11
915,0, 100, False, 11
916,0, 100, False, 11
917,0, 100, False, 3
918,0, 100, False, 3
919,0, 100, False, 3
920,0, 100, False, 3
921,0, 100, False, 0
922,0, 100, False, 0
923,0, 100, False, 0
924,0, 100, False, 0
925,0, 100, False, 0
926,0, 100, False, 1
927,0, 100, False, 1
928,0, 100, False, 1
929,0, 100, False, 1
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,0, 100, False, 0
937,0, 100, False, 0
938,0, 100, False, 0
939,0, 100, False, 0
940,0, 100, False, 0
941,0, 100, False, 0
942,0, 100, False, 0
943,0, 100, False, 0
944,10, 110, False, 0
945,0, 110, False, 0
946,0, 110, False, 0
947,0, 110, False, 0
948,0, 110, False, 0
949,0, 110, False, 0
950,0, 110, False, 4
951,0, 110, False, 4
952,0, 110, False, 4
953,0, 110, False, 4
954,0, 110, False, 4
955,0, 110, False, 4
956,0, 110, False, 4
957,0, 110, False, 4
958,0, 110, False, 0
959,0, 110, False, 0
960,0, 110, False, 1
961,0, 110, False, 1
962,0, 110, False, 1
963,0, 110, False, 1
964,0, 110, False, 1
965,0, 110, False, 1
966,0, 110, False, 1
967,0, 110, False, 1
968,0, 110, False, 0
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 0
977,0, 110, False, 0
978,0, 110, False, 0
979,0, 110, False, 0
980,0, 110, False, 0
981,0, 110, False, 0
982,0, 110, False, 0
983,0, 110, False, 0
984,0, 110, False, 0
985,0, 110, False, 0
986,0, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,15, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 0
1002,0, 125, False, 0
1003,0, 125, False, 0
1004,0, 125, False, 0
1005,0, 125, False, 0
1006,0, 125, False, 0
1007,0, 125, False, 4
1008,0, 125, False, 4
1009,0, 125, False, 4
1010,0, 125, False, 4
1011,0, 125, False, 4
1012,0, 125, False, 4
1013,0, 125, False, 4
1014,0, 125, False, 12
1015,0, 125, False, 12
1016,0, 125, False, 1
1017,0, 125, False, 12
1018,0, 125, False, 12
1019,0, 125, False, 12
1020,0, 125, False, 12
1021,0, 125, False, 12
1022,0, 125, False, 12
1023,0, 125, False, 4
1024,0, 125, False, 4
1025,0, 125, False, 4
1026,0, 125, False, 4
1027,0, 125, False, 4
1028,0, 125, False, 4
1029,0, 125, False, 4
1030,0, 125, False, 4
1031,0, 125, False, 0
1032,0, 125, False, 0
1033,0, 125, False, 1
1034,0, 125, False, 1
1035,0, 125, False, 1
1036,0, 125, False, 1
1037,0, 125, False, 1
1038,0, 125, False, 1
1039,0, 125, False, 1
1040,0, 125, False, 1
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 3
1051,0, 125, False, 3
1052,0, 125, False, 3
1053,0, 125, False, 3
1054,0, 125, False, 3
1055,0, 125, False, 3
1056,0, 125, False, 3
1057,0, 125, False, 3
1058,0, 125, False, 3
1059,0, 125, False, 3
1060,0, 125, False, 3
1061,0, 125, False, 3
1062,0, 125, False, 3
1063,0, 125, False, 3
1064,20, 145, False, 0
1065,0, 145, False, 0
1066,0, 145, False, 1
1067,0, 145, False, 1
1068,0, 145, False, 1
1069,0, 145, False, 1
1070,0, 145, False, 1
1071,0, 145, False, 1
1072,0, 145, False, 1
1073,0, 145, False, 1
1074,0, 145, False, 1
1075,0, 145, False, 0
1076,0, 145, False, 0
1077,0, 145, False, 0
1078,0, 145, False, 0
1079,0, 145, False, 0
1080,0, 145, False, 0
1081,0, 145, False, 0
1082,0, 145, False, 0
1083,0, 145, False, 0
1084,0, 145, False, 0
1085,0, 145, False, 0
1086,0, 145, False, 0
1087,0, 145, False, 0
1088,0, 145, False, 0
1089,0, 145, False, 0
1090,0, 145, False, 0
1091,0, 145, False, 0
1092,0, 145, False, 3
1093,0, 145, False, 3
1094,0, 145, False, 3
1095,0, 145, False, 3
1096,0, 145, False, 3
1097,0, 145, False, 3
1098,0, 145, False, 3
1099,0, 145, False, 3
1100,0, 145, False, 3
1101,0, 145, False, 3
1102,0, 145, False, 3
1103,0, 145, False, 3
1104,0, 145, False, 3
1105,0, 145, False, 3
1106,0, 145, False, 3
1107,0, 145, False, 3
1108,0, 145, False, 3
1109,0, 145, False, 3
1110,0, 145, False, 3
1111,0, 145, False, 3
1112,0, 145, False, 3
1113,0, 145, False, 3
1114,0, 145, False, 3
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 0
1119,0, 145, False, 0
1120,0, 145, False, 0
1121,0, 145, False, 0
1122,0, 145, False, 0
1123,0, 145, False, 0
1124,0, 145, False, 3
1125,0, 145, False, 3
1126,0, 145, False, 3
1127,0, 145, False, 3
1128,0, 145, False, 3
1129,0, 145, False, 3
1130,0, 145, False, 3
1131,0, 145, False, 3
1132,30, 175, False, 3
1133,0, 175, False, 3
1134,0, 175, False, 3
1135,0, 175, False, 3
1136,0, 175, False, 3
1137,0, 175, False, 3
1138,0, 175, False, 3
1139,0, 175, False, 3
1140,0, 175, False, 3
1141,0, 175, False, 3
1142,0, 175, False, 3
1143,0, 175, False, 3
1144,0, 175, False, 3
1145,0, 175, False, 3
1146,0, 175, False, 1
1147,0, 175, False, 1
1148,0, 175, False, 1
1149,0, 175, False, 1
