db traj id : 2945
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,5, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 11
254,0, 5, False, 11
255,0, 5, False, 11
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 11
268,0, 5, False, 11
269,0, 5, False, 11
270,0, 5, False, 11
271,0, 5, False, 11
272,0, 5, False, 11
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 12
292,0, 5, False, 12
293,0, 5, False, 12
294,0, 5, False, 12
295,0, 5, False, 12
296,0, 5, False, 12
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 12
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 11
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 11
318,0, 5, False, 11
319,0, 5, False, 11
320,0, 5, False, 11
321,0, 5, False, 11
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 12
361,0, 5, False, 12
362,0, 5, False, 4
363,0, 5, False, 4
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 4
367,5, 10, False, 4
368,0, 10, False, 4
369,0, 10, False, 4
370,0, 10, False, 4
371,0, 10, False, 4
372,0, 10, False, 4
373,0, 10, False, 4
374,0, 10, False, 4
375,0, 10, False, 4
376,0, 10, False, 4
377,0, 10, False, 4
378,0, 10, False, 4
379,0, 10, False, 4
380,0, 10, False, 4
381,0, 10, False, 4
382,0, 10, False, 4
383,0, 10, False, 4
384,0, 10, False, 4
385,0, 10, False, 4
386,0, 10, False, 4
387,0, 10, False, 4
388,0, 10, False, 4
389,0, 10, False, 4
390,0, 10, False, 0
391,0, 10, False, 0
392,0, 10, False, 0
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 11
429,0, 10, False, 1
430,0, 10, False, 1
431,0, 10, False, 1
432,0, 10, False, 1
433,0, 10, False, 1
434,0, 10, False, 1
435,0, 10, False, 12
436,0, 10, False, 12
437,0, 10, False, 12
438,0, 10, False, 4
439,0, 10, False, 4
440,0, 10, False, 4
441,0, 10, False, 4
442,0, 10, False, 4
443,0, 10, False, 4
444,0, 10, False, 4
445,0, 10, False, 4
446,0, 10, False, 4
447,0, 10, False, 4
448,0, 10, False, 4
449,0, 10, False, 4
450,0, 10, False, 4
451,0, 10, False, 4
452,0, 10, False, 4
453,0, 10, False, 4
454,0, 10, False, 4
455,0, 10, False, 4
456,0, 10, False, 4
457,0, 10, False, 4
458,0, 10, False, 4
459,0, 10, False, 4
460,0, 10, False, 4
461,0, 10, False, 4
462,0, 10, False, 4
463,10, 20, False, 4
464,0, 20, False, 4
465,0, 20, False, 4
466,0, 20, False, 4
467,0, 20, False, 0
468,0, 20, False, 3
469,0, 20, False, 3
470,0, 20, False, 3
471,0, 20, False, 3
472,0, 20, False, 3
473,0, 20, False, 3
474,0, 20, False, 3
475,0, 20, False, 3
476,0, 20, False, 3
477,0, 20, False, 3
478,0, 20, False, 3
479,0, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,0, 20, False, 3
486,0, 20, False, 3
487,0, 20, False, 3
488,0, 20, False, 3
489,0, 20, False, 3
490,0, 20, False, 3
491,0, 20, False, 3
492,0, 20, False, 3
493,0, 20, False, 3
494,0, 20, False, 3
495,0, 20, False, 3
496,0, 20, False, 3
497,0, 20, False, 3
498,0, 20, False, 3
499,0, 20, False, 3
500,0, 20, False, 3
501,0, 20, False, 11
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 1
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 1
518,0, 20, False, 1
519,0, 20, False, 1
520,0, 20, False, 1
521,0, 20, False, 1
522,0, 20, False, 1
523,0, 20, False, 1
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 1
532,0, 20, False, 1
533,0, 20, False, 1
534,0, 20, False, 1
535,0, 20, False, 1
536,0, 20, False, 1
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 4
542,0, 20, False, 4
543,0, 20, False, 4
544,0, 20, False, 4
545,15, 35, False, 4
546,0, 35, False, 4
547,0, 35, False, 4
548,0, 35, False, 4
549,0, 35, False, 12
550,0, 35, False, 1
551,0, 35, False, 1
552,0, 35, False, 1
553,0, 35, False, 1
554,0, 35, False, 1
555,0, 35, False, 1
556,0, 35, False, 1
557,0, 35, False, 0
558,0, 35, False, 3
559,0, 35, False, 3
560,0, 35, False, 3
561,0, 35, False, 3
562,0, 35, False, 3
563,0, 35, False, 3
564,0, 35, False, 3
565,0, 35, False, 3
566,0, 35, False, 3
567,0, 35, False, 3
568,0, 35, False, 11
569,0, 35, False, 1
570,0, 35, False, 1
571,0, 35, False, 1
572,0, 35, False, 1
573,0, 35, False, 1
574,0, 35, False, 1
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 3
596,0, 35, False, 3
597,0, 35, False, 3
598,0, 35, False, 3
599,0, 35, False, 3
600,0, 35, False, 3
601,0, 35, False, 3
602,0, 35, False, 3
603,0, 35, False, 3
604,0, 35, False, 3
605,0, 35, False, 3
606,0, 35, False, 3
607,0, 35, False, 3
608,0, 35, False, 3
609,0, 35, False, 3
610,0, 35, False, 3
611,0, 35, False, 3
612,0, 35, False, 3
613,0, 35, False, 3
614,0, 35, False, 3
615,0, 35, False, 3
616,0, 35, False, 3
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 3
620,0, 35, False, 3
621,0, 35, False, 3
622,0, 35, False, 3
623,0, 35, False, 3
624,0, 35, False, 3
625,0, 35, False, 3
626,0, 35, False, 3
627,0, 35, False, 3
628,0, 35, False, 3
629,0, 35, False, 3
630,0, 35, False, 3
631,0, 35, False, 3
632,0, 35, False, 3
633,0, 35, False, 3
634,0, 35, False, 3
635,0, 35, False, 3
636,0, 35, False, 3
637,0, 35, False, 3
638,0, 35, False, 3
639,0, 35, False, 3
640,0, 35, False, 3
641,0, 35, False, 3
642,0, 35, False, 3
643,0, 35, False, 3
644,0, 35, False, 11
645,0, 35, False, 11
646,0, 35, False, 1
647,0, 35, False, 1
648,0, 35, False, 1
649,0, 35, False, 1
650,0, 35, False, 1
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,5, 40, False, 3
672,0, 40, False, 3
673,0, 40, False, 3
674,0, 40, False, 3
675,0, 40, False, 3
676,0, 40, False, 3
677,0, 40, False, 3
678,0, 40, False, 3
679,0, 40, False, 11
680,0, 40, False, 1
681,0, 40, False, 1
682,0, 40, False, 1
683,0, 40, False, 1
684,0, 40, False, 1
685,0, 40, False, 0
686,0, 40, False, 0
687,0, 40, False, 0
688,0, 40, False, 0
689,0, 40, False, 0
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 1
697,0, 40, False, 1
698,0, 40, False, 1
699,0, 40, False, 1
700,0, 40, False, 1
701,0, 40, False, 1
702,0, 40, False, 1
703,0, 40, False, 1
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 1
714,0, 40, False, 1
715,0, 40, False, 1
716,0, 40, False, 1
717,0, 40, False, 1
718,0, 40, False, 1
719,0, 40, False, 1
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,0, 40, False, 0
727,0, 40, False, 0
728,0, 40, False, 1
729,0, 40, False, 1
730,0, 40, False, 11
731,0, 40, False, 11
732,0, 40, False, 11
733,0, 40, False, 11
734,0, 40, False, 11
735,0, 40, False, 11
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 11
745,0, 40, False, 11
746,0, 40, False, 11
747,0, 40, False, 1
748,0, 40, False, 1
749,0, 40, False, 1
750,0, 40, False, 1
751,0, 40, False, 1
752,0, 40, False, 1
753,0, 40, False, 0
754,0, 40, False, 0
755,0, 40, False, 0
756,0, 40, False, 0
757,0, 40, False, 0
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 1
761,0, 40, False, 1
762,0, 40, False, 1
763,0, 40, False, 1
764,0, 40, False, 1
765,0, 40, False, 1
766,0, 40, False, 1
767,0, 40, False, 0
768,0, 40, False, 0
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 11
783,0, 40, False, 11
784,0, 40, False, 11
785,0, 40, False, 11
786,0, 40, False, 11
787,0, 40, False, 11
788,0, 40, False, 1
789,0, 40, False, 1
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 0
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 0
802,0, 40, False, 0
803,0, 40, False, 0
804,0, 40, False, 0
805,0, 40, False, 0
806,0, 40, False, 0
807,0, 40, False, 0
808,0, 40, False, 0
809,0, 40, False, 0
810,0, 40, False, 0
811,0, 40, False, 0
812,0, 40, False, 0
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 0
819,0, 40, False, 0
820,0, 40, False, 0
821,0, 40, False, 0
822,0, 40, False, 0
823,0, 40, False, 0
824,0, 40, False, 0
825,0, 40, False, 0
826,0, 40, False, 0
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 0
833,0, 40, False, 0
834,0, 40, False, 0
835,0, 40, False, 0
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 0
839,0, 40, False, 0
840,0, 40, False, 0
841,0, 40, False, 0
842,0, 40, False, 0
843,0, 40, False, 0
844,0, 40, False, 0
845,0, 40, False, 0
846,0, 40, False, 0
847,0, 40, False, 0
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,0, 40, False, 0
861,0, 40, False, 0
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,0, 40, False, 0
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 0
876,0, 40, False, 0
877,0, 40, False, 0
878,0, 40, False, 0
879,0, 40, False, 0
880,0, 40, False, 0
881,0, 40, False, 0
882,0, 40, False, 0
883,0, 40, False, 0
884,0, 40, False, 0
885,0, 40, False, 0
886,0, 40, False, 0
887,0, 40, False, 0
888,0, 40, False, 0
889,0, 40, False, 0
890,0, 40, False, 0
891,0, 40, False, 0
892,0, 40, False, 0
893,0, 40, False, 0
894,0, 40, False, 0
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 0
906,0, 40, False, 0
907,0, 40, False, 0
908,0, 40, False, 0
909,0, 40, False, 0
910,0, 40, False, 4
911,0, 40, False, 4
912,0, 40, False, 4
913,0, 40, False, 4
914,0, 40, False, 4
915,0, 40, False, 4
916,0, 40, False, 4
917,0, 40, False, 4
918,0, 40, False, 4
919,0, 40, False, 4
920,0, 40, False, 4
921,0, 40, False, 4
922,0, 40, False, 4
923,0, 40, False, 4
924,0, 40, False, 4
925,0, 40, False, 4
926,0, 40, False, 4
927,0, 40, False, 4
928,0, 40, False, 4
929,0, 40, False, 4
930,0, 40, False, 4
931,0, 40, False, 4
932,0, 40, False, 4
933,0, 40, False, 4
934,0, 40, False, 4
935,0, 40, False, 4
936,0, 40, False, 4
937,0, 40, False, 4
938,0, 40, False, 4
939,0, 40, False, 4
940,0, 40, False, 4
941,0, 40, False, 4
942,0, 40, False, 4
943,0, 40, False, 4
944,0, 40, False, 4
945,0, 40, False, 4
946,0, 40, False, 4
947,0, 40, False, 4
948,0, 40, False, 4
949,0, 40, False, 4
950,0, 40, False, 4
951,0, 40, False, 4
952,0, 40, False, 12
953,0, 40, False, 12
954,0, 40, False, 12
955,0, 40, False, 12
956,0, 40, False, 12
957,0, 40, False, 12
958,0, 40, False, 12
959,0, 40, False, 12
960,0, 40, False, 12
961,0, 40, False, 4
962,0, 40, False, 4
963,0, 40, False, 4
964,0, 40, False, 4
965,0, 40, False, 4
966,0, 40, False, 4
967,0, 40, False, 0
968,0, 40, False, 0
969,0, 40, False, 0
970,0, 40, False, 0
971,0, 40, False, 0
972,0, 40, False, 0
973,5, 45, False, 0
974,0, 45, False, 0
975,0, 45, False, 0
976,0, 45, False, 0
977,0, 45, False, 0
978,0, 45, False, 0
979,0, 45, False, 0
980,0, 45, False, 0
981,0, 45, False, 0
982,0, 45, False, 1
983,0, 45, False, 1
984,0, 45, False, 1
985,0, 45, False, 1
986,0, 45, False, 1
987,0, 45, False, 1
988,0, 45, False, 1
989,0, 45, False, 1
990,0, 45, False, 1
991,0, 45, False, 0
992,0, 45, False, 0
993,0, 45, False, 0
994,0, 45, False, 0
995,0, 45, False, 0
996,0, 45, False, 0
997,0, 45, False, 0
998,0, 45, False, 0
999,0, 45, False, 0
1000,0, 45, False, 0
1001,0, 45, False, 0
1002,0, 45, False, 0
1003,0, 45, False, 0
1004,0, 45, False, 0
1005,0, 45, False, 0
1006,0, 45, False, 0
1007,0, 45, False, 0
1008,0, 45, False, 0
1009,0, 45, False, 0
1010,0, 45, False, 0
1011,0, 45, False, 0
1012,0, 45, False, 0
1013,0, 45, False, 0
1014,0, 45, False, 0
1015,0, 45, False, 0
1016,0, 45, False, 0
1017,0, 45, False, 0
1018,0, 45, False, 0
1019,0, 45, False, 0
1020,0, 45, False, 0
1021,0, 45, False, 0
1022,0, 45, False, 0
1023,0, 45, False, 0
1024,0, 45, False, 0
1025,0, 45, False, 0
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 0
1033,0, 45, False, 3
1034,0, 45, False, 3
1035,0, 45, False, 3
1036,0, 45, False, 3
1037,0, 45, False, 3
1038,0, 45, False, 3
1039,0, 45, False, 3
1040,0, 45, False, 3
1041,0, 45, False, 3
1042,0, 45, False, 3
1043,0, 45, False, 0
1044,0, 45, False, 0
1045,0, 45, False, 1
1046,0, 45, False, 1
1047,0, 45, False, 1
1048,0, 45, False, 1
1049,0, 45, False, 1
1050,0, 45, False, 1
1051,0, 45, False, 1
1052,0, 45, False, 1
1053,0, 45, False, 1
1054,0, 45, False, 0
1055,0, 45, False, 0
1056,0, 45, False, 0
1057,0, 45, False, 0
1058,0, 45, False, 0
1059,0, 45, False, 0
1060,0, 45, False, 0
1061,0, 45, False, 0
1062,0, 45, False, 0
1063,0, 45, False, 0
1064,0, 45, False, 0
1065,0, 45, False, 1
1066,0, 45, False, 1
1067,0, 45, False, 1
1068,0, 45, False, 1
1069,0, 45, False, 1
1070,0, 45, False, 1
1071,0, 45, False, 1
1072,0, 45, False, 0
1073,0, 45, False, 0
1074,0, 45, False, 0
1075,0, 45, False, 0
1076,0, 45, False, 0
1077,0, 45, False, 0
1078,0, 45, False, 0
1079,0, 45, False, 0
1080,0, 45, False, 4
1081,0, 45, False, 12
1082,0, 45, False, 12
1083,0, 45, False, 12
1084,0, 45, False, 12
1085,0, 45, False, 12
1086,0, 45, False, 12
1087,0, 45, False, 12
1088,0, 45, False, 4
1089,0, 45, False, 0
1090,0, 45, False, 0
1091,0, 45, False, 0
1092,0, 45, False, 0
1093,0, 45, False, 0
1094,0, 45, False, 0
1095,10, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 1
1099,0, 55, False, 1
1100,0, 55, False, 1
1101,0, 55, False, 1
1102,0, 55, False, 1
1103,0, 55, False, 0
1104,0, 55, False, 0
1105,0, 55, False, 0
1106,0, 55, False, 0
1107,0, 55, False, 0
1108,0, 55, False, 4
1109,0, 55, False, 4
1110,0, 55, False, 4
1111,0, 55, False, 4
1112,0, 55, False, 4
1113,0, 55, False, 4
1114,0, 55, False, 4
1115,0, 55, False, 12
1116,0, 55, False, 12
1117,0, 55, False, 12
1118,0, 55, False, 12
1119,0, 55, False, 12
1120,0, 55, False, 12
1121,0, 55, False, 1
1122,0, 55, False, 1
1123,0, 55, False, 0
1124,0, 55, False, 0
1125,0, 55, False, 0
1126,0, 55, False, 0
1127,0, 55, False, 0
1128,0, 55, False, 0
1129,0, 55, False, 0
1130,0, 55, False, 0
1131,0, 55, False, 0
1132,0, 55, False, 0
1133,0, 55, False, 1
1134,0, 55, False, 1
1135,15, 70, False, 1
1136,0, 70, False, 1
1137,0, 70, False, 1
1138,0, 70, False, 1
1139,0, 70, False, 1
1140,0, 70, False, 1
1141,0, 70, False, 0
1142,0, 70, False, 0
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 4
1148,0, 70, False, 4
1149,0, 70, False, 4
