db traj id : 2816
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 11
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,5, 5, False, 0
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,10, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 1
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 0
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,15, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,0, 30, False, 1
353,0, 30, False, 1
354,0, 30, False, 1
355,0, 30, False, 1
356,0, 30, False, 1
357,0, 30, False, 1
358,0, 30, False, 1
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 1
373,0, 30, False, 1
374,0, 30, False, 1
375,0, 30, False, 1
376,0, 30, False, 1
377,5, 35, False, 1
378,0, 35, False, 1
379,0, 35, False, 1
380,0, 35, False, 1
381,0, 35, False, 1
382,0, 35, False, 1
383,0, 35, False, 1
384,0, 35, False, 1
385,0, 35, False, 1
386,0, 35, False, 1
387,0, 35, False, 1
388,0, 35, False, 1
389,0, 35, False, 1
390,0, 35, False, 1
391,0, 35, False, 1
392,0, 35, False, 1
393,0, 35, False, 1
394,0, 35, False, 1
395,0, 35, False, 1
396,0, 35, False, 1
397,0, 35, False, 1
398,0, 35, False, 1
399,0, 35, False, 1
400,0, 35, False, 1
401,0, 35, False, 1
402,0, 35, False, 1
403,0, 35, False, 1
404,0, 35, False, 1
405,0, 35, False, 1
406,0, 35, False, 1
407,0, 35, False, 1
408,0, 35, False, 1
409,0, 35, False, 1
410,0, 35, False, 1
411,10, 45, False, 1
412,0, 45, False, 1
413,0, 45, False, 1
414,0, 45, False, 1
415,0, 45, False, 1
416,0, 45, False, 1
417,0, 45, False, 1
418,0, 45, False, 1
419,0, 45, False, 1
420,0, 45, False, 1
421,0, 45, False, 1
422,0, 45, False, 1
423,0, 45, False, 1
424,0, 45, False, 1
425,0, 45, False, 1
426,0, 45, False, 1
427,0, 45, False, 1
428,0, 45, False, 1
429,0, 45, False, 1
430,0, 45, False, 1
431,0, 45, False, 1
432,0, 45, False, 1
433,0, 45, False, 1
434,0, 45, False, 1
435,0, 45, False, 1
436,0, 45, False, 1
437,0, 45, False, 1
438,0, 45, False, 1
439,0, 45, False, 1
440,0, 45, False, 1
441,0, 45, False, 1
442,0, 45, False, 1
443,0, 45, False, 1
444,0, 45, False, 1
445,0, 45, False, 1
446,0, 45, False, 1
447,0, 45, False, 1
448,0, 45, False, 1
449,0, 45, False, 1
450,0, 45, False, 1
451,0, 45, False, 1
452,0, 45, False, 1
453,0, 45, False, 1
454,0, 45, False, 1
455,15, 60, False, 1
456,0, 60, False, 1
457,0, 60, False, 1
458,0, 60, False, 1
459,0, 60, False, 1
460,0, 60, False, 1
461,0, 60, False, 1
462,0, 60, False, 1
463,0, 60, False, 1
464,0, 60, False, 1
465,0, 60, False, 1
466,0, 60, False, 1
467,0, 60, False, 1
468,0, 60, False, 1
469,0, 60, False, 1
470,0, 60, False, 1
471,0, 60, False, 1
472,0, 60, False, 11
473,0, 60, False, 11
474,0, 60, False, 11
475,0, 60, False, 3
476,0, 60, False, 3
477,0, 60, False, 3
478,0, 60, False, 3
479,0, 60, False, 3
480,0, 60, False, 3
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,0, 60, False, 0
486,0, 60, False, 1
487,0, 60, False, 1
488,0, 60, False, 1
489,0, 60, False, 1
490,0, 60, False, 1
491,0, 60, False, 1
492,0, 60, False, 1
493,0, 60, False, 1
494,0, 60, False, 1
495,0, 60, False, 1
496,0, 60, False, 1
497,0, 60, False, 1
498,0, 60, False, 1
499,0, 60, False, 1
500,0, 60, False, 1
501,0, 60, False, 1
502,0, 60, False, 1
503,0, 60, False, 1
504,0, 60, False, 1
505,0, 60, False, 1
506,0, 60, False, 1
507,20, 80, False, 1
508,0, 80, False, 1
509,0, 80, False, 1
510,0, 80, False, 1
511,0, 80, False, 1
512,0, 80, False, 1
513,0, 80, False, 1
514,0, 80, False, 1
515,0, 80, False, 1
516,0, 80, False, 1
517,0, 80, False, 1
518,0, 80, False, 1
519,0, 80, False, 1
520,0, 80, False, 1
521,0, 80, False, 1
522,0, 80, False, 1
523,0, 80, False, 1
524,0, 80, False, 1
525,0, 80, False, 1
526,0, 80, False, 1
527,0, 80, False, 1
528,0, 80, False, 1
529,0, 80, False, 1
530,0, 80, False, 1
531,0, 80, False, 1
532,0, 80, False, 1
533,0, 80, False, 1
534,0, 80, False, 1
535,0, 80, False, 1
536,0, 80, False, 1
537,0, 80, False, 1
538,0, 80, False, 1
539,0, 80, False, 1
540,0, 80, False, 1
541,0, 80, False, 1
542,0, 80, False, 1
543,0, 80, False, 1
544,0, 80, False, 1
545,0, 80, False, 1
546,0, 80, False, 1
547,0, 80, False, 1
548,0, 80, False, 1
549,0, 80, False, 1
550,0, 80, False, 1
551,0, 80, False, 1
552,0, 80, False, 1
553,0, 80, False, 1
554,0, 80, False, 1
555,0, 80, False, 1
556,0, 80, False, 1
557,0, 80, False, 1
558,0, 80, False, 1
559,0, 80, False, 1
560,0, 80, False, 1
561,0, 80, False, 1
562,0, 80, False, 1
563,0, 80, False, 1
564,0, 80, False, 1
565,0, 80, False, 1
566,0, 80, False, 1
567,0, 80, False, 1
568,0, 80, False, 1
569,25, 105, False, 1
570,0, 105, False, 1
571,0, 105, False, 1
572,0, 105, False, 1
573,0, 105, False, 1
574,0, 105, False, 1
575,0, 105, False, 1
576,0, 105, False, 1
577,0, 105, False, 1
578,0, 105, False, 1
579,0, 105, False, 1
580,0, 105, False, 1
581,0, 105, False, 1
582,0, 105, False, 1
583,0, 105, False, 1
584,0, 105, False, 1
585,0, 105, False, 1
586,0, 105, False, 1
587,0, 105, False, 1
588,0, 105, False, 1
589,0, 105, False, 1
590,0, 105, False, 1
591,0, 105, False, 1
592,0, 105, False, 1
593,0, 105, False, 0
594,0, 105, False, 0
595,0, 105, False, 0
596,0, 105, False, 0
597,0, 105, False, 3
598,0, 105, False, 3
599,0, 105, False, 3
600,0, 105, False, 3
601,0, 105, False, 3
602,0, 105, False, 3
603,0, 105, False, 3
604,0, 105, False, 3
605,0, 105, False, 3
606,0, 105, False, 3
607,0, 105, False, 3
608,0, 105, False, 3
609,0, 105, False, 3
610,0, 105, False, 3
611,0, 105, False, 3
612,0, 105, False, 3
613,0, 105, False, 3
614,0, 105, False, 3
615,0, 105, False, 3
616,0, 105, False, 3
617,0, 105, False, 3
618,0, 105, False, 3
619,0, 105, False, 3
620,0, 105, False, 3
621,0, 105, False, 3
622,0, 105, False, 3
623,0, 105, False, 3
624,0, 105, False, 3
625,0, 105, False, 3
626,0, 105, False, 3
627,0, 105, False, 3
628,0, 105, False, 3
629,0, 105, False, 3
630,0, 105, False, 3
631,0, 105, False, 3
632,0, 105, False, 3
633,0, 105, False, 3
634,0, 105, False, 3
635,0, 105, False, 3
636,0, 105, False, 3
637,0, 105, False, 3
638,0, 105, False, 3
639,30, 135, False, 3
640,0, 135, False, 3
641,0, 135, False, 3
642,0, 135, False, 3
643,0, 135, False, 3
644,0, 135, False, 3
645,0, 135, False, 3
646,0, 135, False, 3
647,0, 135, False, 3
648,0, 135, False, 3
649,0, 135, False, 3
650,0, 135, False, 3
651,0, 135, False, 3
652,0, 135, False, 3
653,0, 135, False, 3
654,0, 135, False, 3
655,0, 135, False, 3
656,0, 135, False, 3
657,0, 135, False, 3
658,0, 135, False, 3
659,0, 135, False, 3
660,0, 135, False, 3
661,0, 135, False, 3
662,0, 135, False, 3
663,0, 135, False, 3
664,0, 135, False, 11
665,0, 135, False, 11
666,0, 135, False, 11
667,0, 135, False, 11
668,0, 135, False, 11
669,0, 135, False, 1
670,0, 135, False, 1
671,0, 135, False, 1
672,0, 135, False, 1
673,0, 135, False, 1
674,0, 135, False, 1
675,0, 135, False, 0
676,0, 135, False, 0
677,0, 135, False, 0
678,0, 135, False, 0
679,0, 135, False, 0
680,0, 135, False, 0
681,0, 135, False, 0
682,0, 135, False, 0
683,0, 135, False, 0
684,0, 135, False, 0
685,0, 135, False, 0
686,0, 135, False, 0
687,0, 135, False, 0
688,0, 135, False, 0
689,5, 140, False, 0
690,0, 140, False, 0
691,0, 140, False, 0
692,0, 140, False, 0
693,0, 140, False, 4
694,0, 140, False, 4
695,0, 140, False, 4
696,0, 140, False, 4
697,0, 140, False, 4
698,0, 140, False, 4
699,0, 140, False, 4
700,0, 140, False, 4
701,0, 140, False, 4
702,0, 140, False, 4
703,0, 140, False, 4
704,0, 140, False, 4
705,0, 140, False, 4
706,0, 140, False, 4
707,0, 140, False, 4
708,0, 140, False, 0
709,0, 140, False, 0
710,0, 140, False, 0
711,0, 140, False, 0
712,0, 140, False, 0
713,0, 140, False, 0
714,0, 140, False, 0
715,0, 140, False, 0
716,0, 140, False, 0
717,0, 140, False, 0
718,0, 140, False, 0
719,0, 140, False, 0
720,0, 140, False, 0
721,0, 140, False, 0
722,0, 140, False, 0
723,0, 140, False, 0
724,0, 140, False, 0
725,0, 140, False, 0
726,0, 140, False, 0
727,0, 140, False, 0
728,0, 140, False, 0
729,0, 140, False, 0
730,0, 140, False, 3
731,0, 140, False, 3
732,0, 140, False, 3
733,0, 140, False, 3
734,0, 140, False, 3
735,0, 140, False, 0
736,0, 140, False, 0
737,0, 140, False, 0
738,0, 140, False, 0
739,0, 140, False, 0
740,0, 140, False, 0
741,0, 140, False, 0
742,0, 140, False, 0
743,0, 140, False, 0
744,0, 140, False, 0
745,0, 140, False, 0
746,0, 140, False, 0
747,0, 140, False, 0
748,0, 140, False, 0
749,0, 140, False, 0
750,0, 140, False, 0
751,0, 140, False, 0
752,0, 140, False, 0
753,0, 140, False, 0
754,0, 140, False, 0
755,0, 140, False, 0
756,0, 140, False, 0
757,0, 140, False, 0
758,0, 140, False, 0
759,0, 140, False, 0
760,0, 140, False, 0
761,0, 140, False, 0
762,0, 140, False, 0
763,0, 140, False, 0
764,0, 140, False, 0
765,0, 140, False, 0
766,0, 140, False, 1
767,0, 140, False, 1
768,0, 140, False, 1
769,0, 140, False, 1
770,0, 140, False, 1
771,0, 140, False, 1
772,0, 140, False, 1
773,0, 140, False, 1
774,0, 140, False, 0
775,0, 140, False, 0
776,0, 140, False, 0
777,0, 140, False, 0
778,0, 140, False, 0
779,0, 140, False, 0
780,0, 140, False, 0
781,0, 140, False, 0
782,0, 140, False, 0
783,0, 140, False, 0
784,0, 140, False, 0
785,0, 140, False, 0
786,0, 140, False, 0
787,0, 140, False, 0
788,0, 140, False, 0
789,0, 140, False, 0
790,0, 140, False, 0
791,5, 145, False, 0
792,0, 145, False, 0
793,0, 145, False, 0
794,0, 145, False, 0
795,0, 145, False, 0
796,0, 145, False, 0
797,0, 145, False, 0
798,0, 145, False, 0
799,0, 145, False, 0
800,0, 145, False, 0
801,0, 145, False, 0
802,0, 145, False, 0
803,0, 145, False, 0
804,0, 145, False, 4
805,0, 145, False, 4
806,0, 145, False, 4
807,0, 145, False, 4
808,0, 145, False, 4
809,0, 145, False, 4
810,0, 145, False, 4
811,0, 145, False, 4
812,0, 145, False, 4
813,0, 145, False, 4
814,0, 145, False, 4
815,0, 145, False, 4
816,0, 145, False, 4
817,0, 145, False, 4
818,0, 145, False, 4
819,0, 145, False, 4
820,0, 145, False, 4
821,0, 145, False, 4
822,0, 145, False, 4
823,0, 145, False, 4
824,0, 145, False, 4
825,0, 145, False, 4
826,0, 145, False, 4
827,0, 145, False, 4
828,0, 145, False, 4
829,0, 145, False, 4
830,0, 145, False, 4
831,0, 145, False, 4
832,0, 145, False, 4
833,0, 145, False, 4
834,0, 145, False, 4
835,0, 145, False, 4
836,0, 145, False, 4
837,0, 145, False, 4
838,0, 145, False, 4
839,0, 145, False, 4
840,0, 145, False, 4
841,0, 145, False, 4
842,0, 145, False, 4
843,0, 145, False, 4
844,0, 145, False, 4
845,0, 145, False, 4
846,0, 145, False, 4
847,0, 145, False, 4
848,0, 145, False, 4
849,0, 145, False, 4
850,0, 145, False, 4
851,0, 145, False, 4
852,0, 145, False, 4
853,0, 145, False, 4
854,0, 145, False, 4
855,0, 145, False, 4
856,0, 145, False, 4
857,0, 145, False, 4
858,0, 145, False, 4
859,0, 145, False, 4
860,0, 145, False, 4
861,0, 145, False, 4
862,0, 145, False, 4
863,0, 145, False, 4
864,0, 145, False, 4
865,0, 145, False, 4
866,0, 145, False, 4
867,0, 145, False, 4
868,0, 145, False, 4
869,0, 145, False, 4
870,0, 145, False, 4
871,0, 145, False, 4
872,0, 145, False, 4
873,0, 145, False, 4
874,0, 145, False, 4
875,0, 145, False, 4
876,0, 145, False, 4
877,0, 145, False, 4
878,0, 145, False, 4
879,0, 145, False, 4
880,0, 145, False, 4
881,0, 145, False, 4
882,0, 145, False, 4
883,0, 145, False, 4
884,0, 145, False, 4
885,0, 145, False, 4
886,0, 145, False, 4
887,0, 145, False, 4
888,0, 145, False, 4
889,0, 145, False, 4
890,0, 145, False, 4
891,0, 145, False, 4
892,0, 145, False, 4
893,0, 145, False, 4
894,0, 145, False, 4
895,0, 145, False, 4
896,0, 145, False, 12
897,0, 145, False, 1
898,0, 145, False, 1
899,0, 145, False, 1
900,0, 145, False, 1
901,0, 145, False, 1
902,0, 145, False, 1
903,0, 145, False, 0
904,0, 145, False, 0
905,0, 145, False, 0
906,0, 145, False, 0
907,0, 145, False, 0
908,0, 145, False, 0
909,0, 145, False, 0
910,0, 145, False, 4
911,0, 145, False, 4
912,0, 145, False, 4
913,0, 145, False, 4
914,0, 145, False, 4
915,0, 145, False, 4
916,0, 145, False, 4
917,0, 145, False, 4
918,0, 145, False, 4
919,0, 145, False, 4
920,0, 145, False, 4
921,0, 145, False, 4
922,0, 145, False, 4
923,5, 150, False, 4
924,0, 150, False, 4
925,0, 150, False, 4
926,0, 150, False, 4
927,0, 150, False, 4
928,0, 150, False, 4
929,0, 150, False, 4
930,0, 150, False, 4
931,0, 150, False, 4
932,0, 150, False, 4
933,0, 150, False, 4
934,0, 150, False, 4
935,0, 150, False, 4
936,0, 150, False, 12
937,0, 150, False, 12
938,0, 150, False, 12
939,0, 150, False, 12
940,0, 150, False, 12
941,0, 150, False, 1
942,0, 150, False, 1
943,0, 150, False, 1
944,0, 150, False, 1
945,0, 150, False, 1
946,0, 150, False, 1
947,0, 150, False, 1
948,0, 150, False, 1
949,0, 150, False, 1
950,0, 150, False, 1
951,0, 150, False, 0
952,0, 150, False, 0
953,0, 150, False, 0
954,0, 150, False, 0
955,0, 150, False, 0
956,0, 150, False, 0
957,0, 150, False, 0
958,0, 150, False, 0
959,0, 150, False, 0
960,0, 150, False, 0
961,5, 155, False, 0
962,0, 155, False, 0
963,0, 155, False, 0
964,0, 155, False, 0
965,0, 155, False, 0
966,0, 155, False, 0
967,0, 155, False, 0
968,0, 155, False, 1
969,0, 155, False, 1
970,0, 155, False, 1
971,0, 155, False, 1
972,0, 155, False, 1
973,0, 155, False, 1
974,0, 155, False, 1
975,0, 155, False, 1
976,0, 155, False, 1
977,0, 155, False, 1
978,0, 155, False, 1
979,0, 155, False, 1
980,0, 155, False, 1
981,0, 155, False, 1
982,0, 155, False, 1
983,0, 155, False, 1
984,0, 155, False, 1
985,0, 155, False, 1
986,0, 155, False, 1
987,0, 155, False, 1
988,0, 155, False, 1
989,0, 155, False, 1
990,0, 155, False, 1
991,0, 155, False, 1
992,0, 155, False, 1
993,0, 155, False, 1
994,0, 155, False, 1
995,0, 155, False, 1
996,0, 155, False, 1
997,10, 165, False, 1
998,0, 165, False, 1
999,0, 165, False, 1
1000,0, 165, False, 1
1001,0, 165, False, 1
1002,0, 165, False, 1
1003,0, 165, False, 1
1004,0, 165, False, 1
1005,0, 165, False, 1
1006,0, 165, False, 1
1007,0, 165, False, 1
1008,0, 165, False, 1
1009,0, 165, False, 1
1010,0, 165, False, 1
1011,0, 165, False, 1
1012,0, 165, False, 1
1013,0, 165, False, 1
1014,0, 165, False, 1
1015,0, 165, False, 1
1016,0, 165, False, 1
1017,0, 165, False, 1
1018,0, 165, False, 1
1019,0, 165, False, 1
1020,0, 165, False, 1
1021,0, 165, False, 1
1022,0, 165, False, 12
1023,0, 165, False, 12
1024,0, 165, False, 12
1025,0, 165, False, 12
1026,0, 165, False, 1
1027,0, 165, False, 1
1028,0, 165, False, 1
1029,0, 165, False, 1
1030,0, 165, False, 1
1031,0, 165, False, 1
1032,0, 165, False, 1
1033,0, 165, False, 1
1034,0, 165, False, 1
1035,0, 165, False, 1
1036,0, 165, False, 1
1037,15, 180, False, 1
1038,0, 180, False, 1
1039,0, 180, False, 1
1040,0, 180, False, 1
1041,0, 180, False, 1
1042,0, 180, False, 1
1043,0, 180, False, 1
1044,0, 180, False, 1
1045,0, 180, False, 1
1046,0, 180, False, 1
1047,0, 180, False, 1
1048,0, 180, False, 1
1049,0, 180, False, 1
1050,0, 180, False, 1
1051,0, 180, False, 1
1052,0, 180, False, 1
1053,0, 180, False, 1
1054,0, 180, False, 1
1055,0, 180, False, 1
1056,0, 180, False, 1
1057,0, 180, False, 1
1058,0, 180, False, 1
1059,0, 180, False, 1
1060,0, 180, False, 1
1061,0, 180, False, 1
1062,0, 180, False, 1
1063,0, 180, False, 1
1064,0, 180, False, 1
1065,0, 180, False, 1
1066,0, 180, False, 1
1067,0, 180, False, 1
1068,0, 180, False, 12
1069,0, 180, False, 12
1070,0, 180, False, 4
1071,0, 180, False, 4
1072,0, 180, False, 4
1073,0, 180, False, 4
1074,0, 180, False, 4
1075,0, 180, False, 4
1076,0, 180, False, 4
1077,0, 180, False, 4
1078,0, 180, False, 4
1079,0, 180, False, 4
1080,0, 180, False, 4
1081,0, 180, False, 4
1082,0, 180, False, 4
1083,0, 180, False, 4
1084,0, 180, False, 4
1085,0, 180, False, 4
1086,0, 180, False, 4
1087,0, 180, False, 4
1088,0, 180, False, 4
1089,0, 180, False, 4
1090,0, 180, False, 4
1091,0, 180, False, 4
1092,0, 180, False, 4
1093,0, 180, False, 4
1094,0, 180, False, 0
1095,0, 180, False, 0
1096,0, 180, False, 1
1097,0, 180, False, 1
1098,0, 180, False, 1
1099,0, 180, False, 1
1100,0, 180, False, 1
1101,0, 180, False, 1
1102,0, 180, False, 1
1103,0, 180, False, 1
1104,0, 180, False, 1
1105,0, 180, False, 1
1106,0, 180, False, 0
1107,0, 180, False, 0
1108,0, 180, False, 0
1109,0, 180, False, 0
1110,0, 180, False, 0
1111,0, 180, False, 0
1112,0, 180, False, 0
1113,0, 180, False, 0
1114,0, 180, False, 0
1115,0, 180, False, 0
1116,0, 180, False, 0
1117,0, 180, False, 0
1118,0, 180, False, 0
1119,0, 180, False, 1
1120,0, 180, False, 1
1121,0, 180, False, 1
1122,0, 180, False, 1
1123,0, 180, False, 1
1124,0, 180, False, 1
1125,0, 180, False, 1
1126,0, 180, False, 1
1127,0, 180, False, 1
1128,0, 180, False, 1
1129,0, 180, False, 1
1130,0, 180, False, 1
1131,0, 180, False, 1
1132,0, 180, False, 1
1133,0, 180, False, 0
1134,0, 180, False, 0
1135,0, 180, False, 0
1136,0, 180, False, 0
1137,0, 180, False, 0
1138,0, 180, False, 0
1139,0, 180, False, 0
1140,0, 180, False, 0
1141,0, 180, False, 0
1142,0, 180, False, 0
1143,0, 180, False, 0
1144,0, 180, False, 0
1145,0, 180, False, 0
1146,0, 180, False, 0
1147,0, 180, False, 0
1148,0, 180, False, 0
1149,0, 180, False, 0
