db traj id : 326
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 12
201,0, 0, False, 12
202,0, 0, False, 12
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 12
207,0, 0, False, 12
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 11
251,0, 0, False, 11
252,0, 0, False, 11
253,0, 0, False, 11
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 11
263,0, 0, False, 11
264,0, 0, False, 11
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 2
320,0, 0, False, 2
321,0, 0, False, 2
322,0, 0, False, 2
323,0, 0, False, 2
324,0, 0, False, 2
325,0, 0, False, 2
326,0, 0, False, 2
327,0, 0, False, 2
328,0, 0, False, 2
329,0, 0, False, 2
330,0, 0, False, 2
331,0, 0, False, 2
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 1
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 0
451,15, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,5, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 1
496,0, 20, False, 1
497,0, 20, False, 1
498,0, 20, False, 1
499,0, 20, False, 1
500,0, 20, False, 1
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 3
511,0, 20, False, 3
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,10, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 4
534,0, 30, False, 4
535,0, 30, False, 4
536,0, 30, False, 4
537,0, 30, False, 4
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 3
546,0, 30, False, 3
547,0, 30, False, 3
548,0, 30, False, 3
549,0, 30, False, 3
550,0, 30, False, 3
551,0, 30, False, 3
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,0, 30, False, 0
558,0, 30, False, 4
559,0, 30, False, 4
560,0, 30, False, 4
561,0, 30, False, 4
562,0, 30, False, 4
563,0, 30, False, 4
564,0, 30, False, 4
565,0, 30, False, 4
566,0, 30, False, 4
567,0, 30, False, 4
568,0, 30, False, 4
569,0, 30, False, 4
570,0, 30, False, 4
571,0, 30, False, 4
572,0, 30, False, 4
573,0, 30, False, 4
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 1
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 1
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,20, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 1
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 3
670,0, 50, False, 3
671,0, 50, False, 3
672,0, 50, False, 3
673,0, 50, False, 3
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,25, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 1
699,0, 75, False, 1
700,0, 75, False, 1
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 0
747,0, 75, False, 0
748,0, 75, False, 3
749,0, 75, False, 3
750,0, 75, False, 3
751,0, 75, False, 3
752,0, 75, False, 3
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 1
758,0, 75, False, 1
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 0
769,30, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 1
782,0, 105, False, 1
783,0, 105, False, 1
784,0, 105, False, 1
785,0, 105, False, 1
786,0, 105, False, 1
787,0, 105, False, 0
788,0, 105, False, 0
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 3
797,0, 105, False, 3
798,0, 105, False, 3
799,0, 105, False, 3
800,0, 105, False, 3
801,0, 105, False, 3
802,0, 105, False, 3
803,0, 105, False, 3
804,0, 105, False, 3
805,0, 105, False, 3
806,0, 105, False, 3
807,0, 105, False, 3
808,0, 105, False, 3
809,0, 105, False, 3
810,0, 105, False, 3
811,0, 105, False, 3
812,0, 105, False, 3
813,0, 105, False, 3
814,0, 105, False, 3
815,0, 105, False, 3
816,0, 105, False, 3
817,0, 105, False, 3
818,0, 105, False, 3
819,0, 105, False, 3
820,0, 105, False, 3
821,0, 105, False, 3
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 0
825,0, 105, False, 0
826,0, 105, False, 0
827,0, 105, False, 0
828,0, 105, False, 0
829,0, 105, False, 3
830,0, 105, False, 3
831,0, 105, False, 3
832,0, 105, False, 3
833,0, 105, False, 3
834,0, 105, False, 3
835,0, 105, False, 3
836,0, 105, False, 3
837,0, 105, False, 3
838,0, 105, False, 3
839,0, 105, False, 3
840,0, 105, False, 3
841,0, 105, False, 3
842,0, 105, False, 3
843,0, 105, False, 3
844,0, 105, False, 3
845,0, 105, False, 3
846,0, 105, False, 3
847,0, 105, False, 3
848,0, 105, False, 3
849,0, 105, False, 3
850,0, 105, False, 3
851,0, 105, False, 3
852,0, 105, False, 3
853,0, 105, False, 3
854,0, 105, False, 3
855,0, 105, False, 3
856,0, 105, False, 3
857,0, 105, False, 3
858,0, 105, False, 3
859,0, 105, False, 3
860,0, 105, False, 3
861,0, 105, False, 3
862,0, 105, False, 3
863,0, 105, False, 3
864,0, 105, False, 3
865,0, 105, False, 3
866,0, 105, False, 0
867,0, 105, False, 0
868,0, 105, False, 0
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 0
873,0, 105, False, 0
874,0, 105, False, 4
875,0, 105, False, 0
876,0, 105, False, 0
877,0, 105, False, 0
878,0, 105, False, 0
879,0, 105, False, 0
880,0, 105, False, 0
881,0, 105, False, 0
882,0, 105, False, 3
883,0, 105, False, 3
884,0, 105, False, 3
885,0, 105, False, 3
886,0, 105, False, 3
887,0, 105, False, 3
888,0, 105, False, 3
889,0, 105, False, 3
890,0, 105, False, 3
891,0, 105, False, 3
892,0, 105, False, 1
893,0, 105, False, 1
894,0, 105, False, 1
895,0, 105, False, 1
896,0, 105, False, 0
897,0, 105, False, 0
898,0, 105, False, 0
899,0, 105, False, 0
900,0, 105, False, 0
901,0, 105, False, 0
902,0, 105, False, 0
903,0, 105, False, 0
904,0, 105, False, 0
905,0, 105, False, 0
906,0, 105, False, 0
907,0, 105, False, 0
908,0, 105, False, 0
909,0, 105, False, 0
910,0, 105, False, 0
911,0, 105, False, 0
912,0, 105, False, 0
913,0, 105, False, 0
914,0, 105, False, 0
915,0, 105, False, 1
916,0, 105, False, 1
917,0, 105, False, 1
918,0, 105, False, 1
919,0, 105, False, 0
920,0, 105, False, 0
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 4
924,0, 105, False, 4
925,0, 105, False, 4
926,0, 105, False, 4
927,0, 105, False, 4
928,0, 105, False, 4
929,0, 105, False, 4
930,0, 105, False, 4
931,0, 105, False, 4
932,0, 105, False, 4
933,0, 105, False, 4
934,0, 105, False, 4
935,0, 105, False, 4
936,0, 105, False, 4
937,0, 105, False, 4
938,0, 105, False, 4
939,0, 105, False, 4
940,0, 105, False, 4
941,0, 105, False, 4
942,0, 105, False, 4
943,0, 105, False, 4
944,0, 105, False, 4
945,0, 105, False, 4
946,0, 105, False, 4
947,0, 105, False, 4
948,0, 105, False, 4
949,0, 105, False, 4
950,0, 105, False, 4
951,0, 105, False, 4
952,0, 105, False, 4
953,0, 105, False, 4
954,0, 105, False, 4
955,0, 105, False, 4
956,0, 105, False, 4
957,0, 105, False, 4
958,0, 105, False, 4
959,0, 105, False, 4
960,0, 105, False, 4
961,30, 135, False, 4
962,0, 135, False, 4
963,0, 135, False, 4
964,0, 135, False, 4
965,0, 135, False, 4
966,0, 135, False, 4
967,0, 135, False, 4
968,0, 135, False, 4
969,0, 135, False, 4
970,0, 135, False, 4
971,0, 135, False, 4
972,0, 135, False, 4
973,0, 135, False, 4
974,0, 135, False, 4
975,0, 135, False, 4
976,0, 135, False, 4
977,0, 135, False, 4
978,0, 135, False, 4
979,0, 135, False, 4
980,0, 135, False, 4
981,0, 135, False, 4
982,0, 135, False, 4
983,0, 135, False, 4
984,0, 135, False, 4
985,0, 135, False, 4
986,0, 135, False, 4
987,0, 135, False, 4
988,0, 135, False, 4
989,0, 135, False, 4
990,0, 135, False, 4
991,0, 135, False, 12
992,0, 135, False, 12
993,0, 135, False, 1
994,0, 135, False, 0
995,0, 135, False, 0
996,0, 135, False, 0
997,0, 135, False, 0
998,0, 135, False, 1
999,0, 135, False, 1
1000,0, 135, False, 1
1001,0, 135, False, 1
1002,0, 135, False, 0
1003,0, 135, False, 0
1004,0, 135, False, 0
1005,0, 135, False, 0
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 1
1013,5, 140, False, 1
1014,0, 140, False, 1
1015,0, 140, False, 0
1016,0, 140, False, 0
1017,0, 140, False, 0
1018,0, 140, False, 0
1019,0, 140, False, 1
1020,0, 140, False, 1
1021,0, 140, False, 1
1022,0, 140, False, 1
1023,0, 140, False, 0
1024,0, 140, False, 0
1025,0, 140, False, 0
1026,0, 140, False, 1
1027,0, 140, False, 1
1028,0, 140, False, 1
1029,0, 140, False, 1
1030,0, 140, False, 0
1031,0, 140, False, 0
1032,0, 140, False, 0
1033,0, 140, False, 0
1034,0, 140, False, 0
1035,0, 140, False, 1
1036,0, 140, False, 1
1037,0, 140, False, 1
1038,0, 140, False, 0
1039,0, 140, False, 0
1040,0, 140, False, 0
1041,0, 140, False, 0
1042,0, 140, False, 0
1043,10, 150, False, 0
1044,0, 150, False, 0
1045,0, 150, False, 0
1046,0, 150, False, 0
1047,0, 150, False, 1
1048,0, 150, False, 1
1049,0, 150, False, 1
1050,0, 150, False, 1
1051,0, 150, False, 0
1052,0, 150, False, 0
1053,0, 150, False, 0
1054,0, 150, False, 1
1055,0, 150, False, 1
1056,0, 150, False, 1
1057,0, 150, False, 1
1058,0, 150, False, 0
1059,0, 150, False, 0
1060,0, 150, False, 0
1061,0, 150, False, 4
1062,0, 150, False, 4
1063,0, 150, False, 4
1064,0, 150, False, 4
1065,0, 150, False, 4
1066,0, 150, False, 4
1067,0, 150, False, 4
1068,0, 150, False, 4
1069,0, 150, False, 4
1070,0, 150, False, 4
1071,0, 150, False, 4
1072,0, 150, False, 4
1073,0, 150, False, 4
1074,0, 150, False, 4
1075,0, 150, False, 4
1076,0, 150, False, 4
1077,0, 150, False, 4
1078,0, 150, False, 4
1079,0, 150, False, 4
1080,0, 150, False, 4
1081,0, 150, False, 4
1082,0, 150, False, 4
1083,0, 150, False, 4
1084,0, 150, False, 4
1085,15, 165, False, 4
1086,0, 165, False, 4
1087,0, 165, False, 4
1088,0, 165, False, 4
1089,0, 165, False, 4
1090,0, 165, False, 4
1091,0, 165, False, 4
1092,0, 165, False, 4
1093,0, 165, False, 4
1094,0, 165, False, 4
1095,0, 165, False, 4
1096,0, 165, False, 4
1097,0, 165, False, 4
1098,0, 165, False, 4
1099,0, 165, False, 4
1100,0, 165, False, 12
1101,0, 165, False, 12
1102,0, 165, False, 12
1103,0, 165, False, 12
1104,0, 165, False, 4
1105,0, 165, False, 0
1106,0, 165, False, 0
1107,0, 165, False, 1
1108,0, 165, False, 1
1109,0, 165, False, 1
1110,0, 165, False, 1
1111,0, 165, False, 0
1112,0, 165, False, 0
1113,0, 165, False, 0
1114,0, 165, False, 1
1115,0, 165, False, 1
1116,0, 165, False, 1
1117,0, 165, False, 0
1118,0, 165, False, 0
1119,5, 170, False, 0
1120,0, 170, False, 0
1121,0, 170, False, 1
1122,0, 170, False, 1
1123,0, 170, False, 0
1124,0, 170, False, 0
1125,0, 170, False, 0
1126,0, 170, False, 0
1127,0, 170, False, 1
1128,0, 170, False, 1
1129,0, 170, False, 1
1130,0, 170, False, 0
1131,0, 170, False, 0
1132,0, 170, False, 0
1133,0, 170, False, 0
1134,0, 170, False, 1
1135,0, 170, False, 1
1136,0, 170, False, 1
1137,0, 170, False, 1
1138,0, 170, False, 0
1139,0, 170, False, 0
1140,0, 170, False, 0
1141,0, 170, False, 0
1142,0, 170, False, 0
1143,0, 170, False, 0
1144,0, 170, False, 0
1145,0, 170, False, 0
1146,0, 170, False, 1
1147,0, 170, False, 1
1148,0, 170, False, 1
1149,0, 170, False, 1
