db traj id : 1339
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 11
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,25, 25, False, 1
330,0, 25, False, 1
331,0, 25, False, 1
332,0, 25, False, 1
333,0, 25, False, 1
334,0, 25, False, 1
335,0, 25, False, 1
336,0, 25, False, 1
337,0, 25, False, 1
338,0, 25, False, 1
339,0, 25, False, 1
340,0, 25, False, 1
341,0, 25, False, 1
342,0, 25, False, 1
343,0, 25, False, 1
344,0, 25, False, 0
345,0, 25, False, 0
346,0, 25, False, 0
347,0, 25, False, 0
348,0, 25, False, 0
349,0, 25, False, 0
350,0, 25, False, 0
351,0, 25, False, 0
352,0, 25, False, 0
353,0, 25, False, 0
354,0, 25, False, 0
355,5, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 1
358,0, 30, False, 1
359,0, 30, False, 1
360,0, 30, False, 1
361,0, 30, False, 1
362,0, 30, False, 1
363,0, 30, False, 1
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 1
373,0, 30, False, 1
374,0, 30, False, 1
375,0, 30, False, 1
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 1
385,0, 30, False, 1
386,0, 30, False, 1
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,10, 40, False, 0
392,0, 40, False, 1
393,0, 40, False, 1
394,0, 40, False, 1
395,0, 40, False, 1
396,0, 40, False, 1
397,0, 40, False, 0
398,0, 40, False, 0
399,0, 40, False, 0
400,0, 40, False, 0
401,0, 40, False, 0
402,0, 40, False, 1
403,0, 40, False, 1
404,0, 40, False, 1
405,0, 40, False, 1
406,0, 40, False, 1
407,0, 40, False, 1
408,0, 40, False, 0
409,0, 40, False, 0
410,0, 40, False, 0
411,0, 40, False, 0
412,0, 40, False, 0
413,0, 40, False, 1
414,0, 40, False, 1
415,0, 40, False, 11
416,0, 40, False, 11
417,0, 40, False, 3
418,0, 40, False, 3
419,0, 40, False, 3
420,0, 40, False, 3
421,0, 40, False, 3
422,0, 40, False, 3
423,0, 40, False, 3
424,0, 40, False, 3
425,0, 40, False, 3
426,0, 40, False, 3
427,0, 40, False, 3
428,0, 40, False, 3
429,0, 40, False, 3
430,0, 40, False, 3
431,0, 40, False, 3
432,0, 40, False, 3
433,0, 40, False, 3
434,0, 40, False, 3
435,0, 40, False, 3
436,0, 40, False, 3
437,15, 55, False, 3
438,0, 55, False, 3
439,0, 55, False, 3
440,0, 55, False, 3
441,0, 55, False, 3
442,0, 55, False, 3
443,0, 55, False, 3
444,0, 55, False, 3
445,0, 55, False, 3
446,0, 55, False, 3
447,0, 55, False, 3
448,0, 55, False, 3
449,0, 55, False, 3
450,0, 55, False, 3
451,0, 55, False, 3
452,0, 55, False, 3
453,0, 55, False, 3
454,0, 55, False, 3
455,0, 55, False, 3
456,0, 55, False, 3
457,0, 55, False, 3
458,0, 55, False, 1
459,0, 55, False, 1
460,0, 55, False, 1
461,0, 55, False, 1
462,0, 55, False, 1
463,0, 55, False, 1
464,0, 55, False, 0
465,0, 55, False, 0
466,0, 55, False, 0
467,0, 55, False, 0
468,0, 55, False, 0
469,0, 55, False, 1
470,0, 55, False, 1
471,0, 55, False, 1
472,0, 55, False, 1
473,0, 55, False, 0
474,0, 55, False, 0
475,0, 55, False, 0
476,0, 55, False, 0
477,0, 55, False, 0
478,0, 55, False, 0
479,0, 55, False, 1
480,0, 55, False, 1
481,0, 55, False, 1
482,0, 55, False, 1
483,0, 55, False, 1
484,0, 55, False, 0
485,0, 55, False, 0
486,0, 55, False, 0
487,0, 55, False, 0
488,0, 55, False, 0
489,0, 55, False, 0
490,0, 55, False, 0
491,0, 55, False, 1
492,0, 55, False, 1
493,0, 55, False, 1
494,0, 55, False, 1
495,0, 55, False, 1
496,0, 55, False, 1
497,0, 55, False, 0
498,0, 55, False, 0
499,0, 55, False, 0
500,0, 55, False, 0
501,0, 55, False, 0
502,0, 55, False, 0
503,0, 55, False, 0
504,0, 55, False, 1
505,0, 55, False, 1
506,0, 55, False, 1
507,0, 55, False, 1
508,0, 55, False, 1
509,0, 55, False, 1
510,0, 55, False, 0
511,0, 55, False, 0
512,0, 55, False, 0
513,0, 55, False, 0
514,0, 55, False, 0
515,0, 55, False, 0
516,0, 55, False, 0
517,0, 55, False, 1
518,0, 55, False, 1
519,0, 55, False, 1
520,0, 55, False, 1
521,25, 80, False, 1
522,0, 80, False, 1
523,0, 80, False, 1
524,0, 80, False, 1
525,0, 80, False, 0
526,0, 80, False, 0
527,0, 80, False, 0
528,0, 80, False, 0
529,0, 80, False, 0
530,0, 80, False, 0
531,0, 80, False, 0
532,0, 80, False, 0
533,0, 80, False, 3
534,0, 80, False, 3
535,0, 80, False, 3
536,0, 80, False, 3
537,0, 80, False, 3
538,0, 80, False, 3
539,0, 80, False, 3
540,0, 80, False, 3
541,0, 80, False, 3
542,0, 80, False, 3
543,0, 80, False, 3
544,0, 80, False, 3
545,0, 80, False, 3
546,0, 80, False, 3
547,5, 85, False, 3
548,0, 85, False, 3
549,0, 85, False, 3
550,0, 85, False, 3
551,0, 85, False, 3
552,0, 85, False, 3
553,0, 85, False, 3
554,0, 85, False, 3
555,0, 85, False, 3
556,0, 85, False, 0
557,0, 85, False, 0
558,0, 85, False, 0
559,0, 85, False, 0
560,0, 85, False, 0
561,0, 85, False, 0
562,0, 85, False, 0
563,0, 85, False, 0
564,0, 85, False, 0
565,0, 85, False, 0
566,0, 85, False, 0
567,0, 85, False, 0
568,0, 85, False, 0
569,0, 85, False, 0
570,0, 85, False, 0
571,0, 85, False, 1
572,0, 85, False, 1
573,0, 85, False, 1
574,0, 85, False, 1
575,0, 85, False, 0
576,0, 85, False, 0
577,0, 85, False, 0
578,0, 85, False, 0
579,0, 85, False, 0
580,0, 85, False, 0
581,0, 85, False, 1
582,0, 85, False, 1
583,0, 85, False, 1
584,0, 85, False, 1
585,0, 85, False, 1
586,0, 85, False, 0
587,0, 85, False, 0
588,0, 85, False, 0
589,0, 85, False, 0
590,0, 85, False, 3
591,0, 85, False, 3
592,0, 85, False, 3
593,0, 85, False, 3
594,0, 85, False, 3
595,0, 85, False, 3
596,0, 85, False, 3
597,0, 85, False, 3
598,0, 85, False, 3
599,5, 90, False, 3
600,0, 90, False, 3
601,0, 90, False, 3
602,0, 90, False, 3
603,0, 90, False, 3
604,0, 90, False, 3
605,0, 90, False, 3
606,0, 90, False, 3
607,0, 90, False, 3
608,0, 90, False, 3
609,0, 90, False, 3
610,0, 90, False, 3
611,0, 90, False, 3
612,0, 90, False, 3
613,0, 90, False, 3
614,0, 90, False, 3
615,0, 90, False, 3
616,0, 90, False, 3
617,0, 90, False, 3
618,0, 90, False, 3
619,0, 90, False, 3
620,0, 90, False, 3
621,0, 90, False, 3
622,0, 90, False, 3
623,0, 90, False, 3
624,0, 90, False, 3
625,0, 90, False, 3
626,0, 90, False, 3
627,0, 90, False, 3
628,0, 90, False, 3
629,0, 90, False, 3
630,0, 90, False, 0
631,0, 90, False, 0
632,0, 90, False, 1
633,0, 90, False, 1
634,0, 90, False, 1
635,0, 90, False, 1
636,0, 90, False, 1
637,0, 90, False, 1
638,0, 90, False, 0
639,0, 90, False, 0
640,0, 90, False, 0
641,0, 90, False, 0
642,0, 90, False, 0
643,0, 90, False, 1
644,0, 90, False, 1
645,0, 90, False, 1
646,0, 90, False, 1
647,0, 90, False, 0
648,0, 90, False, 0
649,0, 90, False, 0
650,0, 90, False, 0
651,0, 90, False, 0
652,0, 90, False, 0
653,0, 90, False, 0
654,0, 90, False, 1
655,0, 90, False, 1
656,0, 90, False, 11
657,0, 90, False, 3
658,0, 90, False, 3
659,5, 95, False, 3
660,0, 95, False, 3
661,0, 95, False, 3
662,0, 95, False, 3
663,0, 95, False, 3
664,0, 95, False, 3
665,0, 95, False, 3
666,0, 95, False, 11
667,0, 95, False, 11
668,0, 95, False, 11
669,0, 95, False, 11
670,0, 95, False, 3
671,0, 95, False, 3
672,0, 95, False, 3
673,0, 95, False, 3
674,0, 95, False, 3
675,0, 95, False, 3
676,0, 95, False, 3
677,0, 95, False, 3
678,0, 95, False, 11
679,0, 95, False, 11
680,0, 95, False, 11
681,0, 95, False, 11
682,0, 95, False, 11
683,0, 95, False, 11
684,0, 95, False, 3
685,0, 95, False, 3
686,0, 95, False, 3
687,0, 95, False, 3
688,0, 95, False, 3
689,0, 95, False, 3
690,0, 95, False, 0
691,0, 95, False, 0
692,0, 95, False, 0
693,0, 95, False, 0
694,0, 95, False, 0
695,0, 95, False, 0
696,0, 95, False, 3
697,0, 95, False, 3
698,0, 95, False, 3
699,0, 95, False, 3
700,0, 95, False, 3
701,10, 105, False, 3
702,0, 105, False, 3
703,0, 105, False, 3
704,0, 105, False, 3
705,0, 105, False, 3
706,0, 105, False, 3
707,0, 105, False, 3
708,0, 105, False, 3
709,0, 105, False, 3
710,0, 105, False, 3
711,0, 105, False, 3
712,0, 105, False, 3
713,0, 105, False, 3
714,0, 105, False, 0
715,0, 105, False, 0
716,0, 105, False, 0
717,0, 105, False, 0
718,0, 105, False, 0
719,0, 105, False, 0
720,0, 105, False, 0
721,0, 105, False, 0
722,0, 105, False, 0
723,0, 105, False, 0
724,0, 105, False, 0
725,0, 105, False, 0
726,0, 105, False, 0
727,0, 105, False, 0
728,0, 105, False, 0
729,0, 105, False, 0
730,0, 105, False, 0
731,0, 105, False, 0
732,0, 105, False, 0
733,0, 105, False, 0
734,0, 105, False, 0
735,0, 105, False, 0
736,0, 105, False, 0
737,0, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 0
740,0, 105, False, 0
741,0, 105, False, 0
742,0, 105, False, 0
743,0, 105, False, 0
744,0, 105, False, 0
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 0
754,0, 105, False, 0
755,0, 105, False, 0
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 0
759,0, 105, False, 0
760,0, 105, False, 0
761,0, 105, False, 0
762,0, 105, False, 0
763,0, 105, False, 0
764,0, 105, False, 0
765,0, 105, False, 0
766,0, 105, False, 0
767,0, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 0
782,0, 105, False, 0
783,0, 105, False, 0
784,0, 105, False, 0
785,0, 105, False, 0
786,0, 105, False, 0
787,0, 105, False, 0
788,0, 105, False, 0
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,0, 105, False, 0
801,0, 105, False, 0
802,0, 105, False, 0
803,0, 105, False, 0
804,0, 105, False, 0
805,0, 105, False, 0
806,0, 105, False, 0
807,0, 105, False, 0
808,0, 105, False, 0
809,0, 105, False, 0
810,0, 105, False, 0
811,0, 105, False, 0
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 0
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 0
818,0, 105, False, 0
819,0, 105, False, 0
820,0, 105, False, 0
821,0, 105, False, 0
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 0
825,0, 105, False, 0
826,0, 105, False, 0
827,0, 105, False, 0
828,0, 105, False, 0
829,0, 105, False, 0
830,0, 105, False, 0
831,0, 105, False, 0
832,0, 105, False, 0
833,0, 105, False, 0
834,0, 105, False, 0
835,0, 105, False, 0
836,0, 105, False, 0
837,0, 105, False, 0
838,0, 105, False, 0
