db traj id : 3519
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 3
200,0, 0, False, 3
201,5, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 11
212,0, 5, False, 11
213,0, 5, False, 11
214,0, 5, False, 11
215,0, 5, False, 11
216,0, 5, False, 11
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 0
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,5, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 1
292,0, 10, False, 1
293,0, 10, False, 1
294,0, 10, False, 1
295,0, 10, False, 1
296,0, 10, False, 1
297,0, 10, False, 1
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 4
304,0, 10, False, 4
305,0, 10, False, 4
306,0, 10, False, 4
307,0, 10, False, 4
308,0, 10, False, 4
309,0, 10, False, 4
310,0, 10, False, 4
311,0, 10, False, 4
312,0, 10, False, 0
313,0, 10, False, 0
314,0, 10, False, 0
315,0, 10, False, 0
316,0, 10, False, 1
317,0, 10, False, 1
318,0, 10, False, 1
319,0, 10, False, 1
320,0, 10, False, 1
321,0, 10, False, 1
322,0, 10, False, 1
323,0, 10, False, 1
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 1
338,0, 10, False, 1
339,0, 10, False, 1
340,0, 10, False, 1
341,0, 10, False, 1
342,0, 10, False, 12
343,0, 10, False, 12
344,0, 10, False, 12
345,0, 10, False, 12
346,0, 10, False, 12
347,0, 10, False, 4
348,0, 10, False, 4
349,0, 10, False, 4
350,0, 10, False, 4
351,0, 10, False, 4
352,0, 10, False, 4
353,25, 35, False, 4
354,0, 35, False, 4
355,0, 35, False, 4
356,0, 35, False, 4
357,0, 35, False, 4
358,0, 35, False, 4
359,0, 35, False, 4
360,0, 35, False, 4
361,0, 35, False, 4
362,0, 35, False, 4
363,0, 35, False, 4
364,0, 35, False, 4
365,0, 35, False, 4
366,0, 35, False, 0
367,0, 35, False, 0
368,0, 35, False, 0
369,0, 35, False, 0
370,0, 35, False, 0
371,0, 35, False, 0
372,0, 35, False, 0
373,0, 35, False, 0
374,0, 35, False, 0
375,0, 35, False, 0
376,0, 35, False, 0
377,0, 35, False, 0
378,0, 35, False, 0
379,0, 35, False, 0
380,0, 35, False, 0
381,0, 35, False, 0
382,0, 35, False, 1
383,0, 35, False, 1
384,0, 35, False, 1
385,0, 35, False, 1
386,0, 35, False, 11
387,0, 35, False, 11
388,0, 35, False, 3
389,0, 35, False, 3
390,0, 35, False, 3
391,0, 35, False, 3
392,0, 35, False, 0
393,0, 35, False, 0
394,0, 35, False, 0
395,0, 35, False, 0
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,0, 35, False, 0
405,0, 35, False, 0
406,0, 35, False, 0
407,0, 35, False, 0
408,0, 35, False, 0
409,5, 40, False, 0
410,0, 40, False, 0
411,0, 40, False, 0
412,0, 40, False, 0
413,0, 40, False, 0
414,0, 40, False, 0
415,0, 40, False, 0
416,0, 40, False, 0
417,0, 40, False, 0
418,0, 40, False, 0
419,0, 40, False, 0
420,0, 40, False, 0
421,0, 40, False, 0
422,0, 40, False, 0
423,0, 40, False, 0
424,0, 40, False, 0
425,0, 40, False, 0
426,0, 40, False, 0
427,0, 40, False, 0
428,0, 40, False, 0
429,0, 40, False, 0
430,0, 40, False, 0
431,0, 40, False, 0
432,0, 40, False, 0
433,0, 40, False, 0
434,0, 40, False, 3
435,0, 40, False, 3
436,0, 40, False, 3
437,0, 40, False, 3
438,0, 40, False, 3
439,0, 40, False, 3
440,0, 40, False, 3
441,0, 40, False, 3
442,0, 40, False, 3
443,0, 40, False, 3
444,0, 40, False, 3
445,0, 40, False, 3
446,0, 40, False, 3
447,0, 40, False, 3
448,0, 40, False, 3
449,0, 40, False, 3
450,0, 40, False, 3
451,0, 40, False, 3
452,0, 40, False, 3
453,0, 40, False, 3
454,0, 40, False, 3
455,0, 40, False, 3
456,0, 40, False, 3
457,0, 40, False, 11
458,0, 40, False, 11
459,0, 40, False, 1
460,0, 40, False, 1
461,0, 40, False, 1
462,0, 40, False, 1
463,0, 40, False, 1
464,0, 40, False, 1
465,0, 40, False, 1
466,0, 40, False, 1
467,0, 40, False, 0
468,0, 40, False, 0
469,0, 40, False, 0
470,0, 40, False, 0
471,0, 40, False, 0
472,0, 40, False, 3
473,0, 40, False, 3
474,0, 40, False, 3
475,0, 40, False, 3
476,0, 40, False, 3
477,0, 40, False, 3
478,0, 40, False, 3
479,0, 40, False, 3
480,0, 40, False, 3
481,0, 40, False, 3
482,0, 40, False, 3
483,0, 40, False, 3
484,0, 40, False, 3
485,0, 40, False, 3
486,0, 40, False, 3
487,0, 40, False, 3
488,0, 40, False, 3
489,0, 40, False, 3
490,0, 40, False, 3
491,10, 50, False, 3
492,0, 50, False, 3
493,0, 50, False, 3
494,0, 50, False, 3
495,0, 50, False, 3
496,0, 50, False, 3
497,0, 50, False, 3
498,0, 50, False, 3
499,0, 50, False, 3
500,0, 50, False, 3
501,0, 50, False, 3
502,0, 50, False, 3
503,0, 50, False, 3
504,0, 50, False, 3
505,0, 50, False, 3
506,0, 50, False, 3
507,0, 50, False, 3
508,0, 50, False, 3
509,0, 50, False, 3
510,0, 50, False, 3
511,0, 50, False, 3
512,0, 50, False, 3
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 1
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 1
526,0, 50, False, 1
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,5, 55, False, 0
542,0, 55, False, 0
543,0, 55, False, 0
544,0, 55, False, 0
545,0, 55, False, 0
546,0, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 1
551,0, 55, False, 1
552,0, 55, False, 1
553,0, 55, False, 1
554,0, 55, False, 1
555,0, 55, False, 1
556,0, 55, False, 1
557,0, 55, False, 1
558,0, 55, False, 1
559,0, 55, False, 1
560,0, 55, False, 1
561,0, 55, False, 1
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 0
566,0, 55, False, 0
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 0
577,0, 55, False, 0
578,0, 55, False, 0
579,0, 55, False, 0
580,0, 55, False, 1
581,0, 55, False, 1
582,0, 55, False, 1
583,10, 65, False, 1
584,0, 65, False, 1
585,0, 65, False, 1
586,0, 65, False, 1
587,0, 65, False, 1
588,0, 65, False, 1
589,0, 65, False, 1
590,0, 65, False, 1
591,0, 65, False, 1
592,0, 65, False, 1
593,0, 65, False, 1
594,0, 65, False, 12
595,0, 65, False, 4
596,0, 65, False, 4
597,0, 65, False, 4
598,0, 65, False, 4
599,0, 65, False, 4
600,0, 65, False, 4
601,0, 65, False, 4
602,0, 65, False, 4
603,0, 65, False, 4
604,0, 65, False, 4
605,0, 65, False, 4
606,0, 65, False, 4
607,0, 65, False, 4
608,0, 65, False, 4
609,0, 65, False, 4
610,0, 65, False, 4
611,0, 65, False, 4
612,0, 65, False, 4
613,0, 65, False, 4
614,0, 65, False, 4
615,0, 65, False, 4
616,0, 65, False, 4
617,0, 65, False, 4
618,0, 65, False, 4
619,0, 65, False, 4
620,0, 65, False, 4
621,0, 65, False, 4
622,0, 65, False, 4
623,0, 65, False, 4
624,0, 65, False, 4
625,0, 65, False, 4
626,0, 65, False, 4
627,15, 80, False, 4
628,0, 80, False, 4
629,0, 80, False, 4
630,0, 80, False, 4
631,0, 80, False, 4
632,0, 80, False, 4
633,0, 80, False, 4
634,0, 80, False, 4
635,0, 80, False, 4
636,0, 80, False, 4
637,0, 80, False, 4
638,0, 80, False, 4
639,0, 80, False, 4
640,0, 80, False, 4
641,0, 80, False, 4
642,0, 80, False, 4
643,0, 80, False, 4
644,0, 80, False, 4
645,0, 80, False, 4
646,0, 80, False, 4
647,0, 80, False, 4
648,0, 80, False, 4
649,0, 80, False, 4
650,0, 80, False, 0
651,0, 80, False, 0
652,0, 80, False, 0
653,0, 80, False, 0
654,0, 80, False, 0
655,0, 80, False, 0
656,0, 80, False, 0
657,0, 80, False, 1
658,0, 80, False, 1
659,0, 80, False, 1
660,0, 80, False, 1
661,0, 80, False, 1
662,0, 80, False, 1
663,0, 80, False, 1
664,0, 80, False, 1
665,0, 80, False, 1
666,0, 80, False, 0
667,0, 80, False, 0
668,0, 80, False, 0
669,0, 80, False, 0
670,0, 80, False, 0
671,0, 80, False, 0
672,0, 80, False, 0
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 1
681,0, 80, False, 1
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 1
691,10, 90, False, 1
692,0, 90, False, 1
693,0, 90, False, 1
694,0, 90, False, 1
695,0, 90, False, 1
696,0, 90, False, 1
697,0, 90, False, 1
698,0, 90, False, 1
699,0, 90, False, 1
700,0, 90, False, 0
701,0, 90, False, 0
702,0, 90, False, 0
703,0, 90, False, 0
704,0, 90, False, 0
705,0, 90, False, 0
706,0, 90, False, 0
707,0, 90, False, 1
708,0, 90, False, 1
709,0, 90, False, 1
710,0, 90, False, 1
711,0, 90, False, 1
712,0, 90, False, 1
713,0, 90, False, 1
714,0, 90, False, 1
715,0, 90, False, 1
716,0, 90, False, 1
717,0, 90, False, 1
718,0, 90, False, 1
719,0, 90, False, 1
720,0, 90, False, 1
721,0, 90, False, 1
722,0, 90, False, 1
723,0, 90, False, 0
724,0, 90, False, 0
725,0, 90, False, 0
726,0, 90, False, 0
727,0, 90, False, 0
728,0, 90, False, 0
729,0, 90, False, 0
730,0, 90, False, 0
731,0, 90, False, 0
732,0, 90, False, 0
733,0, 90, False, 0
734,0, 90, False, 1
735,15, 105, False, 1
736,0, 105, False, 1
737,0, 105, False, 1
738,0, 105, False, 1
739,0, 105, False, 1
740,0, 105, False, 1
741,0, 105, False, 1
742,0, 105, False, 1
743,0, 105, False, 1
744,0, 105, False, 1
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 0
754,0, 105, False, 1
755,0, 105, False, 1
756,0, 105, False, 1
757,0, 105, False, 1
758,0, 105, False, 1
759,0, 105, False, 1
760,0, 105, False, 1
761,0, 105, False, 1
762,0, 105, False, 1
763,0, 105, False, 1
764,0, 105, False, 1
765,0, 105, False, 1
766,0, 105, False, 1
767,0, 105, False, 1
768,0, 105, False, 1
769,0, 105, False, 1
770,0, 105, False, 1
771,0, 105, False, 1
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 0
782,0, 105, False, 1
783,0, 105, False, 1
784,0, 105, False, 1
785,0, 105, False, 1
786,0, 105, False, 1
787,0, 105, False, 1
788,0, 105, False, 1
789,20, 125, False, 1
790,0, 125, False, 1
791,0, 125, False, 1
792,0, 125, False, 1
793,0, 125, False, 1
794,0, 125, False, 1
795,0, 125, False, 0
796,0, 125, False, 0
797,0, 125, False, 0
798,0, 125, False, 0
799,0, 125, False, 0
800,0, 125, False, 0
801,0, 125, False, 0
802,0, 125, False, 0
803,0, 125, False, 4
804,0, 125, False, 4
805,0, 125, False, 4
806,0, 125, False, 4
807,0, 125, False, 4
808,0, 125, False, 4
809,0, 125, False, 4
810,0, 125, False, 4
811,0, 125, False, 4
812,0, 125, False, 4
813,0, 125, False, 4
814,0, 125, False, 4
815,0, 125, False, 4
816,0, 125, False, 4
817,0, 125, False, 4
818,0, 125, False, 4
819,0, 125, False, 4
820,0, 125, False, 4
821,0, 125, False, 4
822,0, 125, False, 4
823,0, 125, False, 4
824,0, 125, False, 4
825,0, 125, False, 4
826,0, 125, False, 4
827,0, 125, False, 4
828,0, 125, False, 4
829,0, 125, False, 4
830,0, 125, False, 4
831,0, 125, False, 4
832,0, 125, False, 4
833,0, 125, False, 4
834,0, 125, False, 4
835,0, 125, False, 4
836,0, 125, False, 4
837,0, 125, False, 4
838,0, 125, False, 4
839,0, 125, False, 4
840,0, 125, False, 4
841,0, 125, False, 4
842,0, 125, False, 4
843,0, 125, False, 4
844,0, 125, False, 4
845,0, 125, False, 4
846,0, 125, False, 4
847,0, 125, False, 4
848,0, 125, False, 4
849,0, 125, False, 4
850,0, 125, False, 4
851,0, 125, False, 4
852,0, 125, False, 4
853,0, 125, False, 4
854,0, 125, False, 4
855,0, 125, False, 4
856,0, 125, False, 4
857,0, 125, False, 4
858,0, 125, False, 1
859,0, 125, False, 1
860,0, 125, False, 1
861,0, 125, False, 1
862,0, 125, False, 1
863,0, 125, False, 1
864,0, 125, False, 1
865,0, 125, False, 1
866,0, 125, False, 1
867,0, 125, False, 0
868,0, 125, False, 0
869,0, 125, False, 0
870,0, 125, False, 0
871,0, 125, False, 0
872,0, 125, False, 1
873,0, 125, False, 1
874,0, 125, False, 1
875,0, 125, False, 1
876,0, 125, False, 1
877,0, 125, False, 1
878,0, 125, False, 1
879,0, 125, False, 1
880,0, 125, False, 1
881,0, 125, False, 1
882,0, 125, False, 0
883,0, 125, False, 0
884,0, 125, False, 0
885,0, 125, False, 0
886,0, 125, False, 0
887,0, 125, False, 1
888,0, 125, False, 1
889,0, 125, False, 1
890,0, 125, False, 1
891,0, 125, False, 1
892,0, 125, False, 1
893,0, 125, False, 1
894,0, 125, False, 1
895,0, 125, False, 1
896,0, 125, False, 1
897,0, 125, False, 1
898,0, 125, False, 0
899,0, 125, False, 3
900,0, 125, False, 3
901,5, 130, False, 3
902,0, 130, False, 3
903,0, 130, False, 3
904,0, 130, False, 3
905,0, 130, False, 3
906,0, 130, False, 3
907,0, 130, False, 3
908,0, 130, False, 1
909,0, 130, False, 1
910,0, 130, False, 1
911,0, 130, False, 1
912,0, 130, False, 1
913,0, 130, False, 1
914,0, 130, False, 1
915,0, 130, False, 1
916,0, 130, False, 1
917,0, 130, False, 1
918,0, 130, False, 1
919,0, 130, False, 1
920,0, 130, False, 0
921,0, 130, False, 0
922,0, 130, False, 0
923,0, 130, False, 0
924,0, 130, False, 0
925,0, 130, False, 0
926,0, 130, False, 0
927,0, 130, False, 0
928,0, 130, False, 0
929,0, 130, False, 0
930,0, 130, False, 1
931,0, 130, False, 1
932,0, 130, False, 1
933,0, 130, False, 1
934,0, 130, False, 1
935,0, 130, False, 1
936,0, 130, False, 1
937,0, 130, False, 1
938,0, 130, False, 1
939,0, 130, False, 1
940,0, 130, False, 1
941,0, 130, False, 1
942,0, 130, False, 1
943,10, 140, False, 1
944,0, 140, False, 1
945,0, 140, False, 1
946,0, 140, False, 1
947,0, 140, False, 1
948,0, 140, False, 1
949,0, 140, False, 1
950,0, 140, False, 0
951,0, 140, False, 0
952,0, 140, False, 0
953,0, 140, False, 0
954,0, 140, False, 0
955,0, 140, False, 0
956,0, 140, False, 0
957,0, 140, False, 0
958,0, 140, False, 0
959,0, 140, False, 0
960,0, 140, False, 1
961,0, 140, False, 1
962,0, 140, False, 12
963,0, 140, False, 12
964,0, 140, False, 12
965,0, 140, False, 12
966,0, 140, False, 12
967,0, 140, False, 12
968,0, 140, False, 12
969,0, 140, False, 12
970,0, 140, False, 4
971,0, 140, False, 4
972,0, 140, False, 4
973,0, 140, False, 4
974,0, 140, False, 4
975,0, 140, False, 4
976,0, 140, False, 4
977,0, 140, False, 4
978,0, 140, False, 4
979,0, 140, False, 4
980,0, 140, False, 4
981,0, 140, False, 4
982,0, 140, False, 4
983,15, 155, False, 4
984,0, 155, False, 4
985,0, 155, False, 4
986,0, 155, False, 4
987,0, 155, False, 4
988,0, 155, False, 4
989,0, 155, False, 4
990,0, 155, False, 4
991,0, 155, False, 4
992,0, 155, False, 4
993,0, 155, False, 4
994,0, 155, False, 4
995,0, 155, False, 4
996,0, 155, False, 0
997,0, 155, False, 0
998,0, 155, False, 0
999,0, 155, False, 1
1000,0, 155, False, 1
1001,0, 155, False, 1
1002,0, 155, False, 1
1003,0, 155, False, 1
1004,0, 155, False, 1
1005,0, 155, False, 1
1006,0, 155, False, 1
1007,0, 155, False, 1
1008,0, 155, False, 1
1009,0, 155, False, 1
1010,0, 155, False, 0
1011,0, 155, False, 0
1012,0, 155, False, 0
1013,0, 155, False, 0
1014,0, 155, False, 0
1015,0, 155, False, 0
1016,0, 155, False, 0
1017,0, 155, False, 0
1018,0, 155, False, 0
1019,5, 160, False, 0
1020,0, 160, False, 0
1021,0, 160, False, 0
1022,0, 160, False, 0
1023,0, 160, False, 0
1024,0, 160, False, 4
1025,0, 160, False, 4
1026,0, 160, False, 4
1027,0, 160, False, 4
1028,0, 160, False, 4
1029,0, 160, False, 0
1030,0, 160, False, 0
1031,0, 160, False, 3
1032,0, 160, False, 3
1033,0, 160, False, 3
1034,0, 160, False, 3
1035,0, 160, False, 3
1036,0, 160, False, 3
1037,0, 160, False, 3
1038,0, 160, False, 3
1039,0, 160, False, 3
1040,0, 160, False, 3
1041,0, 160, False, 3
1042,0, 160, False, 3
1043,0, 160, False, 3
1044,0, 160, False, 3
1045,0, 160, False, 3
1046,0, 160, False, 3
1047,0, 160, False, 3
1048,0, 160, False, 3
1049,0, 160, False, 3
1050,0, 160, False, 3
1051,0, 160, False, 3
1052,0, 160, False, 3
1053,0, 160, False, 3
1054,0, 160, False, 3
1055,0, 160, False, 3
1056,0, 160, False, 3
1057,0, 160, False, 3
1058,0, 160, False, 3
1059,0, 160, False, 3
1060,0, 160, False, 3
1061,0, 160, False, 0
1062,0, 160, False, 0
1063,0, 160, False, 0
1064,0, 160, False, 0
1065,0, 160, False, 0
1066,0, 160, False, 0
1067,0, 160, False, 0
1068,0, 160, False, 0
1069,0, 160, False, 0
1070,0, 160, False, 0
1071,0, 160, False, 0
1072,0, 160, False, 0
1073,0, 160, False, 0
1074,0, 160, False, 0
1075,0, 160, False, 0
1076,0, 160, False, 0
1077,0, 160, False, 0
1078,0, 160, False, 0
1079,0, 160, False, 0
1080,0, 160, False, 0
1081,0, 160, False, 0
1082,0, 160, False, 0
1083,0, 160, False, 0
1084,0, 160, False, 0
1085,0, 160, False, 0
1086,0, 160, False, 0
1087,0, 160, False, 0
1088,0, 160, False, 0
1089,0, 160, False, 0
1090,0, 160, False, 0
1091,0, 160, False, 0
1092,0, 160, False, 0
1093,0, 160, False, 0
1094,0, 160, False, 0
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 0
1099,0, 160, False, 0
1100,0, 160, False, 0
1101,0, 160, False, 0
1102,0, 160, False, 0
1103,0, 160, False, 0
1104,0, 160, False, 0
1105,0, 160, False, 0
1106,0, 160, False, 0
1107,0, 160, False, 0
1108,0, 160, False, 0
1109,0, 160, False, 0
1110,0, 160, False, 0
1111,0, 160, False, 0
1112,0, 160, False, 0
1113,0, 160, False, 0
1114,0, 160, False, 0
1115,0, 160, False, 4
1116,0, 160, False, 4
1117,0, 160, False, 4
1118,0, 160, False, 4
1119,0, 160, False, 4
1120,0, 160, False, 4
1121,0, 160, False, 4
1122,0, 160, False, 4
1123,0, 160, False, 4
1124,0, 160, False, 4
1125,0, 160, False, 0
1126,0, 160, False, 0
1127,0, 160, False, 0
1128,0, 160, False, 0
1129,0, 160, False, 0
1130,0, 160, False, 0
1131,0, 160, False, 0
1132,0, 160, False, 0
1133,0, 160, False, 0
1134,0, 160, False, 0
1135,0, 160, False, 0
1136,0, 160, False, 0
1137,0, 160, False, 0
1138,0, 160, False, 0
1139,0, 160, False, 0
1140,0, 160, False, 0
1141,0, 160, False, 0
1142,0, 160, False, 0
1143,0, 160, False, 0
1144,0, 160, False, 0
1145,0, 160, False, 0
1146,0, 160, False, 0
1147,0, 160, False, 0
1148,0, 160, False, 0
1149,0, 160, False, 0
