db traj id : 3039
frame,reward,score,terminal, action
189,0, 0, False, 5
190,0, 0, False, 5
191,0, 0, False, 5
192,0, 0, False, 5
193,0, 0, False, 5
194,0, 0, False, 5
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 11
269,0, 0, False, 11
270,0, 0, False, 11
271,0, 0, False, 11
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 11
275,0, 0, False, 11
276,0, 0, False, 11
277,0, 0, False, 11
278,0, 0, False, 11
279,0, 0, False, 11
280,0, 0, False, 11
281,0, 0, False, 11
282,0, 0, False, 11
283,0, 0, False, 11
284,0, 0, False, 11
285,0, 0, False, 11
286,0, 0, False, 11
287,0, 0, False, 11
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 11
305,0, 0, False, 11
306,0, 0, False, 11
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 1
433,0, 0, False, 1
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 1
461,0, 0, False, 1
462,0, 0, False, 1
463,0, 0, False, 1
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 1
477,0, 0, False, 1
478,0, 0, False, 1
479,0, 0, False, 1
480,0, 0, False, 0
481,20, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 3
491,0, 20, False, 3
492,0, 20, False, 3
493,0, 20, False, 3
494,0, 20, False, 3
495,0, 20, False, 3
496,0, 20, False, 3
497,0, 20, False, 3
498,0, 20, False, 3
499,0, 20, False, 3
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 4
518,0, 20, False, 4
519,0, 20, False, 4
520,0, 20, False, 4
521,0, 20, False, 4
522,0, 20, False, 4
523,0, 20, False, 4
524,0, 20, False, 4
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 4
528,0, 20, False, 4
529,0, 20, False, 4
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 1
551,0, 20, False, 1
552,0, 20, False, 1
553,0, 20, False, 1
554,0, 20, False, 1
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,5, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 0
585,0, 25, False, 0
586,0, 25, False, 0
587,0, 25, False, 0
588,0, 25, False, 0
589,0, 25, False, 0
590,0, 25, False, 0
591,0, 25, False, 0
592,0, 25, False, 0
593,0, 25, False, 0
594,0, 25, False, 0
595,0, 25, False, 0
596,0, 25, False, 0
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 1
601,0, 25, False, 1
602,0, 25, False, 1
603,0, 25, False, 1
604,0, 25, False, 1
605,0, 25, False, 1
606,0, 25, False, 1
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 0
622,0, 25, False, 0
623,0, 25, False, 0
624,0, 25, False, 0
625,0, 25, False, 0
626,0, 25, False, 0
627,0, 25, False, 0
628,0, 25, False, 0
629,0, 25, False, 0
630,0, 25, False, 0
631,0, 25, False, 0
632,0, 25, False, 0
633,10, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 3
657,0, 35, False, 3
658,0, 35, False, 3
659,0, 35, False, 3
660,0, 35, False, 3
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,0, 35, False, 0
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 1
721,0, 35, False, 1
722,0, 35, False, 1
723,0, 35, False, 1
724,0, 35, False, 1
725,0, 35, False, 1
726,0, 35, False, 1
727,0, 35, False, 0
728,0, 35, False, 0
729,0, 35, False, 0
730,0, 35, False, 0
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 0
737,0, 35, False, 0
738,0, 35, False, 0
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 0
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 0
750,0, 35, False, 0
751,0, 35, False, 0
752,0, 35, False, 0
753,0, 35, False, 3
754,0, 35, False, 3
755,0, 35, False, 3
756,0, 35, False, 3
757,0, 35, False, 3
758,0, 35, False, 3
759,0, 35, False, 3
760,0, 35, False, 3
761,0, 35, False, 3
762,0, 35, False, 3
763,0, 35, False, 3
764,0, 35, False, 3
765,0, 35, False, 3
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 0
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 0
775,0, 35, False, 0
776,0, 35, False, 0
777,0, 35, False, 0
778,0, 35, False, 0
779,0, 35, False, 0
780,0, 35, False, 4
781,0, 35, False, 4
782,0, 35, False, 4
783,0, 35, False, 4
784,0, 35, False, 4
785,0, 35, False, 4
786,0, 35, False, 4
787,0, 35, False, 4
788,0, 35, False, 4
789,0, 35, False, 4
790,0, 35, False, 4
791,0, 35, False, 4
792,0, 35, False, 4
793,0, 35, False, 4
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 1
809,0, 35, False, 1
810,0, 35, False, 1
811,0, 35, False, 1
812,0, 35, False, 1
813,0, 35, False, 1
814,0, 35, False, 1
815,0, 35, False, 1
816,0, 35, False, 0
817,0, 35, False, 0
818,0, 35, False, 0
819,0, 35, False, 0
820,0, 35, False, 0
821,0, 35, False, 0
822,0, 35, False, 0
823,0, 35, False, 0
824,0, 35, False, 0
825,0, 35, False, 0
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 0
829,0, 35, False, 0
830,0, 35, False, 0
831,0, 35, False, 0
832,0, 35, False, 0
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 4
836,0, 35, False, 4
837,0, 35, False, 4
838,0, 35, False, 4
839,0, 35, False, 4
840,0, 35, False, 4
841,0, 35, False, 4
842,0, 35, False, 4
843,0, 35, False, 4
844,0, 35, False, 4
845,0, 35, False, 4
846,0, 35, False, 4
847,0, 35, False, 4
848,0, 35, False, 4
849,0, 35, False, 4
850,0, 35, False, 4
851,15, 50, False, 4
852,0, 50, False, 4
853,0, 50, False, 4
854,0, 50, False, 4
855,0, 50, False, 4
856,0, 50, False, 4
857,0, 50, False, 4
858,0, 50, False, 4
859,0, 50, False, 4
860,0, 50, False, 4
861,0, 50, False, 4
862,0, 50, False, 4
863,0, 50, False, 4
864,0, 50, False, 4
865,0, 50, False, 4
866,0, 50, False, 4
867,0, 50, False, 4
868,0, 50, False, 4
869,0, 50, False, 4
870,0, 50, False, 4
871,0, 50, False, 4
872,0, 50, False, 4
873,0, 50, False, 4
874,0, 50, False, 4
875,0, 50, False, 4
876,0, 50, False, 4
877,0, 50, False, 4
878,0, 50, False, 4
879,0, 50, False, 4
880,0, 50, False, 4
881,0, 50, False, 4
882,0, 50, False, 4
883,0, 50, False, 4
884,0, 50, False, 4
885,0, 50, False, 4
886,0, 50, False, 4
887,0, 50, False, 4
888,0, 50, False, 4
889,0, 50, False, 4
890,0, 50, False, 4
891,0, 50, False, 4
892,0, 50, False, 4
893,0, 50, False, 4
894,0, 50, False, 4
895,0, 50, False, 0
896,0, 50, False, 1
897,0, 50, False, 1
898,0, 50, False, 1
899,0, 50, False, 1
900,0, 50, False, 1
901,0, 50, False, 1
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 0
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 0
920,0, 50, False, 0
921,5, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 0
926,0, 55, False, 0
927,0, 55, False, 0
928,0, 55, False, 0
929,0, 55, False, 0
930,0, 55, False, 0
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 0
934,0, 55, False, 0
935,0, 55, False, 1
936,0, 55, False, 1
937,0, 55, False, 1
938,0, 55, False, 1
939,0, 55, False, 1
940,0, 55, False, 1
941,0, 55, False, 1
942,0, 55, False, 1
943,0, 55, False, 1
944,0, 55, False, 1
945,0, 55, False, 1
946,0, 55, False, 0
947,0, 55, False, 0
948,0, 55, False, 0
949,0, 55, False, 0
950,0, 55, False, 0
951,0, 55, False, 0
952,0, 55, False, 0
953,0, 55, False, 0
954,0, 55, False, 0
955,0, 55, False, 0
956,0, 55, False, 0
957,0, 55, False, 0
958,0, 55, False, 0
959,0, 55, False, 0
960,0, 55, False, 0
961,0, 55, False, 0
962,0, 55, False, 0
963,0, 55, False, 0
964,0, 55, False, 0
965,10, 65, False, 0
966,0, 65, False, 0
967,0, 65, False, 0
968,0, 65, False, 0
969,0, 65, False, 0
970,0, 65, False, 0
971,0, 65, False, 0
972,0, 65, False, 0
973,0, 65, False, 0
974,0, 65, False, 1
975,0, 65, False, 1
976,0, 65, False, 1
977,0, 65, False, 1
978,0, 65, False, 1
979,0, 65, False, 1
980,0, 65, False, 1
981,0, 65, False, 1
982,0, 65, False, 1
983,0, 65, False, 1
984,0, 65, False, 1
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 0
1004,0, 65, False, 0
1005,0, 65, False, 0
1006,0, 65, False, 0
1007,0, 65, False, 0
1008,0, 65, False, 0
1009,0, 65, False, 0
1010,0, 65, False, 0
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,15, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 1
1018,0, 80, False, 1
1019,0, 80, False, 1
1020,0, 80, False, 1
1021,0, 80, False, 1
1022,0, 80, False, 1
1023,0, 80, False, 1
1024,0, 80, False, 1
1025,0, 80, False, 1
1026,0, 80, False, 1
1027,0, 80, False, 1
1028,0, 80, False, 1
1029,0, 80, False, 1
1030,0, 80, False, 1
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 0
1042,0, 80, False, 0
1043,0, 80, False, 0
1044,0, 80, False, 0
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 0
1059,0, 80, False, 0
1060,0, 80, False, 0
1061,0, 80, False, 0
1062,0, 80, False, 0
1063,0, 80, False, 0
1064,0, 80, False, 0
1065,20, 100, False, 0
1066,0, 100, False, 0
1067,0, 100, False, 0
1068,0, 100, False, 0
1069,0, 100, False, 4
1070,0, 100, False, 4
1071,0, 100, False, 4
1072,0, 100, False, 4
1073,0, 100, False, 4
1074,0, 100, False, 4
1075,0, 100, False, 4
1076,0, 100, False, 4
1077,0, 100, False, 4
1078,0, 100, False, 4
1079,0, 100, False, 4
1080,0, 100, False, 4
1081,0, 100, False, 4
1082,0, 100, False, 0
1083,0, 100, False, 0
1084,0, 100, False, 0
1085,0, 100, False, 0
1086,0, 100, False, 0
1087,0, 100, False, 0
1088,0, 100, False, 0
1089,0, 100, False, 0
1090,0, 100, False, 0
1091,0, 100, False, 0
1092,0, 100, False, 0
1093,0, 100, False, 0
1094,0, 100, False, 0
1095,0, 100, False, 1
1096,0, 100, False, 1
1097,0, 100, False, 1
1098,0, 100, False, 1
1099,0, 100, False, 1
1100,0, 100, False, 1
1101,0, 100, False, 1
1102,0, 100, False, 1
1103,0, 100, False, 1
1104,0, 100, False, 1
1105,0, 100, False, 1
1106,0, 100, False, 1
1107,0, 100, False, 1
1108,0, 100, False, 1
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 0
1115,0, 100, False, 0
1116,0, 100, False, 0
1117,0, 100, False, 0
1118,0, 100, False, 0
1119,0, 100, False, 0
1120,0, 100, False, 0
1121,0, 100, False, 0
1122,0, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 0
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
