db traj id : 1610
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,5, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 4
220,0, 5, False, 4
221,0, 5, False, 4
222,0, 5, False, 4
223,0, 5, False, 4
224,0, 5, False, 4
225,0, 5, False, 4
226,0, 5, False, 4
227,0, 5, False, 4
228,0, 5, False, 4
229,0, 5, False, 4
230,0, 5, False, 4
231,0, 5, False, 4
232,0, 5, False, 4
233,0, 5, False, 4
234,0, 5, False, 4
235,0, 5, False, 4
236,0, 5, False, 4
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 4
248,0, 5, False, 4
249,0, 5, False, 4
250,0, 5, False, 4
251,0, 5, False, 4
252,0, 5, False, 4
253,0, 5, False, 4
254,0, 5, False, 4
255,0, 5, False, 4
256,0, 5, False, 4
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 1
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,5, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 3
429,0, 10, False, 3
430,0, 10, False, 3
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 4
448,0, 10, False, 4
449,0, 10, False, 4
450,0, 10, False, 4
451,0, 10, False, 4
452,0, 10, False, 4
453,0, 10, False, 4
454,0, 10, False, 4
455,0, 10, False, 4
456,0, 10, False, 4
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 1
467,0, 10, False, 1
468,0, 10, False, 1
469,0, 10, False, 1
470,0, 10, False, 1
471,0, 10, False, 1
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,5, 15, False, 3
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 3
518,0, 15, False, 3
519,0, 15, False, 3
520,0, 15, False, 3
521,0, 15, False, 3
522,0, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 3
540,0, 15, False, 3
541,0, 15, False, 3
542,0, 15, False, 3
543,0, 15, False, 3
544,0, 15, False, 3
545,0, 15, False, 3
546,0, 15, False, 3
547,0, 15, False, 3
548,0, 15, False, 3
549,0, 15, False, 3
550,0, 15, False, 3
551,0, 15, False, 3
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 0
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 1
565,0, 15, False, 1
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 3
579,0, 15, False, 3
580,0, 15, False, 3
581,0, 15, False, 3
582,0, 15, False, 3
583,0, 15, False, 3
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 3
590,5, 20, False, 3
591,0, 20, False, 3
592,0, 20, False, 3
593,0, 20, False, 3
594,0, 20, False, 3
595,0, 20, False, 3
596,0, 20, False, 3
597,0, 20, False, 3
598,0, 20, False, 3
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 3
604,0, 20, False, 3
605,0, 20, False, 3
606,0, 20, False, 3
607,0, 20, False, 3
608,0, 20, False, 3
609,0, 20, False, 3
610,0, 20, False, 3
611,0, 20, False, 3
612,0, 20, False, 3
613,0, 20, False, 3
614,0, 20, False, 3
615,0, 20, False, 3
616,0, 20, False, 3
617,0, 20, False, 3
618,0, 20, False, 3
619,0, 20, False, 3
620,0, 20, False, 3
621,0, 20, False, 3
622,0, 20, False, 3
623,0, 20, False, 3
624,0, 20, False, 3
625,0, 20, False, 3
626,0, 20, False, 3
627,0, 20, False, 3
628,0, 20, False, 3
629,0, 20, False, 3
630,0, 20, False, 3
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 3
636,0, 20, False, 3
637,0, 20, False, 3
638,0, 20, False, 3
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 3
643,0, 20, False, 3
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 1
656,0, 20, False, 1
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,5, 25, False, 0
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 0
693,0, 25, False, 0
694,0, 25, False, 0
695,0, 25, False, 0
696,0, 25, False, 0
697,0, 25, False, 0
698,0, 25, False, 0
699,0, 25, False, 0
700,0, 25, False, 0
701,0, 25, False, 0
702,0, 25, False, 0
703,0, 25, False, 0
704,0, 25, False, 0
705,0, 25, False, 0
706,0, 25, False, 0
707,0, 25, False, 0
708,0, 25, False, 0
709,0, 25, False, 0
710,0, 25, False, 4
711,0, 25, False, 4
712,0, 25, False, 4
713,0, 25, False, 4
714,0, 25, False, 4
715,0, 25, False, 4
716,0, 25, False, 4
717,0, 25, False, 4
718,0, 25, False, 4
719,0, 25, False, 4
720,0, 25, False, 4
721,0, 25, False, 4
722,0, 25, False, 0
723,0, 25, False, 0
724,0, 25, False, 0
725,0, 25, False, 0
726,0, 25, False, 0
727,0, 25, False, 0
728,0, 25, False, 0
729,0, 25, False, 0
730,0, 25, False, 0
731,0, 25, False, 3
732,0, 25, False, 3
733,0, 25, False, 3
734,0, 25, False, 3
735,0, 25, False, 3
736,0, 25, False, 3
737,0, 25, False, 3
738,0, 25, False, 3
739,0, 25, False, 3
740,0, 25, False, 3
741,0, 25, False, 3
742,0, 25, False, 3
743,0, 25, False, 3
744,0, 25, False, 3
745,0, 25, False, 3
746,0, 25, False, 3
747,0, 25, False, 3
748,0, 25, False, 3
749,0, 25, False, 3
750,0, 25, False, 3
751,0, 25, False, 3
752,0, 25, False, 3
753,0, 25, False, 0
754,0, 25, False, 0
755,0, 25, False, 0
756,0, 25, False, 0
757,0, 25, False, 0
758,0, 25, False, 0
759,0, 25, False, 0
760,0, 25, False, 0
761,0, 25, False, 3
762,0, 25, False, 3
763,0, 25, False, 3
764,0, 25, False, 3
765,0, 25, False, 3
766,0, 25, False, 3
767,0, 25, False, 3
768,0, 25, False, 3
769,0, 25, False, 3
770,0, 25, False, 3
771,0, 25, False, 3
772,0, 25, False, 3
773,0, 25, False, 3
774,0, 25, False, 3
775,0, 25, False, 3
776,0, 25, False, 3
777,0, 25, False, 0
778,0, 25, False, 0
779,0, 25, False, 0
780,0, 25, False, 0
781,0, 25, False, 0
782,0, 25, False, 0
783,0, 25, False, 0
784,0, 25, False, 0
785,0, 25, False, 0
786,0, 25, False, 0
787,0, 25, False, 0
788,0, 25, False, 0
789,0, 25, False, 0
790,0, 25, False, 0
791,0, 25, False, 0
792,0, 25, False, 0
793,0, 25, False, 0
794,0, 25, False, 0
795,0, 25, False, 0
796,0, 25, False, 0
797,0, 25, False, 0
798,0, 25, False, 0
799,0, 25, False, 0
800,0, 25, False, 0
801,0, 25, False, 0
802,0, 25, False, 0
803,0, 25, False, 0
804,0, 25, False, 0
805,0, 25, False, 0
806,0, 25, False, 0
807,0, 25, False, 0
808,0, 25, False, 0
809,0, 25, False, 0
810,0, 25, False, 0
811,0, 25, False, 4
812,0, 25, False, 4
813,0, 25, False, 4
814,0, 25, False, 4
815,0, 25, False, 4
816,0, 25, False, 4
817,0, 25, False, 0
818,0, 25, False, 0
819,0, 25, False, 0
820,0, 25, False, 0
821,0, 25, False, 0
822,0, 25, False, 0
823,0, 25, False, 0
824,0, 25, False, 0
825,0, 25, False, 0
826,0, 25, False, 0
827,0, 25, False, 0
828,0, 25, False, 0
829,0, 25, False, 0
830,0, 25, False, 0
831,0, 25, False, 4
832,0, 25, False, 4
833,0, 25, False, 4
834,0, 25, False, 4
835,0, 25, False, 4
836,0, 25, False, 4
837,0, 25, False, 4
838,0, 25, False, 0
839,0, 25, False, 0
840,0, 25, False, 0
841,0, 25, False, 0
842,0, 25, False, 0
843,0, 25, False, 0
844,0, 25, False, 0
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 0
850,0, 25, False, 0
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 3
858,0, 25, False, 3
859,0, 25, False, 3
860,0, 25, False, 3
861,0, 25, False, 3
862,0, 25, False, 3
863,0, 25, False, 3
864,0, 25, False, 3
865,0, 25, False, 3
866,0, 25, False, 0
867,0, 25, False, 0
868,0, 25, False, 0
869,0, 25, False, 0
870,0, 25, False, 0
871,0, 25, False, 0
872,0, 25, False, 0
873,0, 25, False, 0
874,0, 25, False, 0
875,0, 25, False, 0
876,0, 25, False, 0
877,0, 25, False, 0
878,0, 25, False, 0
879,0, 25, False, 0
880,0, 25, False, 3
881,0, 25, False, 3
882,0, 25, False, 3
883,0, 25, False, 3
884,0, 25, False, 0
885,0, 25, False, 0
886,0, 25, False, 0
887,0, 25, False, 0
888,0, 25, False, 0
889,0, 25, False, 0
890,0, 25, False, 0
891,0, 25, False, 4
892,0, 25, False, 4
893,0, 25, False, 4
894,0, 25, False, 0
895,0, 25, False, 0
896,0, 25, False, 0
897,0, 25, False, 0
898,0, 25, False, 4
899,0, 25, False, 4
900,0, 25, False, 0
901,0, 25, False, 1
902,0, 25, False, 1
903,0, 25, False, 1
904,0, 25, False, 1
905,0, 25, False, 1
906,0, 25, False, 1
907,0, 25, False, 0
908,0, 25, False, 0
909,0, 25, False, 0
910,0, 25, False, 0
911,0, 25, False, 0
912,0, 25, False, 0
913,0, 25, False, 0
914,0, 25, False, 0
915,0, 25, False, 0
916,0, 25, False, 0
917,0, 25, False, 0
918,0, 25, False, 0
919,0, 25, False, 0
920,0, 25, False, 0
921,0, 25, False, 0
922,0, 25, False, 0
923,0, 25, False, 0
924,0, 25, False, 0
925,0, 25, False, 0
926,5, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 1
936,0, 30, False, 1
937,0, 30, False, 1
938,0, 30, False, 1
939,0, 30, False, 1
940,0, 30, False, 1
941,0, 30, False, 1
942,0, 30, False, 0
943,0, 30, False, 0
944,0, 30, False, 0
945,0, 30, False, 0
946,0, 30, False, 0
947,0, 30, False, 0
948,0, 30, False, 0
949,0, 30, False, 0
950,0, 30, False, 0
951,0, 30, False, 0
952,0, 30, False, 0
953,0, 30, False, 0
954,0, 30, False, 0
955,0, 30, False, 0
956,0, 30, False, 0
957,0, 30, False, 0
958,0, 30, False, 0
959,0, 30, False, 0
960,0, 30, False, 0
961,0, 30, False, 0
962,0, 30, False, 0
963,0, 30, False, 0
964,10, 40, False, 0
965,0, 40, False, 0
966,0, 40, False, 0
967,0, 40, False, 0
968,0, 40, False, 1
969,0, 40, False, 1
970,0, 40, False, 1
971,0, 40, False, 1
972,0, 40, False, 0
973,0, 40, False, 0
974,0, 40, False, 0
975,0, 40, False, 0
976,0, 40, False, 1
977,0, 40, False, 1
978,0, 40, False, 1
979,0, 40, False, 1
980,0, 40, False, 1
981,0, 40, False, 0
982,0, 40, False, 0
983,0, 40, False, 0
984,0, 40, False, 0
985,0, 40, False, 0
986,0, 40, False, 0
987,0, 40, False, 0
988,0, 40, False, 0
989,0, 40, False, 0
990,0, 40, False, 0
991,0, 40, False, 0
992,0, 40, False, 0
993,0, 40, False, 0
994,0, 40, False, 0
995,0, 40, False, 0
996,0, 40, False, 0
997,0, 40, False, 0
998,0, 40, False, 0
999,0, 40, False, 0
1000,0, 40, False, 0
1001,0, 40, False, 0
1002,0, 40, False, 0
1003,0, 40, False, 0
1004,0, 40, False, 0
1005,0, 40, False, 0
1006,15, 55, False, 0
1007,0, 55, False, 0
1008,0, 55, False, 0
1009,0, 55, False, 0
1010,0, 55, False, 0
1011,0, 55, False, 0
1012,0, 55, False, 0
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 0
1019,0, 55, False, 0
1020,0, 55, False, 0
1021,0, 55, False, 0
1022,0, 55, False, 0
1023,0, 55, False, 0
1024,0, 55, False, 0
1025,0, 55, False, 0
1026,0, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 0
1035,0, 55, False, 0
1036,0, 55, False, 0
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 0
1040,0, 55, False, 0
1041,0, 55, False, 0
1042,0, 55, False, 0
1043,0, 55, False, 0
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 0
1048,0, 55, False, 0
1049,0, 55, False, 0
1050,0, 55, False, 0
1051,0, 55, False, 0
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 0
1064,0, 55, False, 0
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 3
1068,0, 55, False, 3
1069,0, 55, False, 3
1070,0, 55, False, 3
1071,0, 55, False, 3
1072,0, 55, False, 3
1073,0, 55, False, 3
1074,0, 55, False, 3
1075,0, 55, False, 3
1076,0, 55, False, 3
1077,0, 55, False, 3
1078,0, 55, False, 3
1079,0, 55, False, 3
1080,0, 55, False, 3
1081,0, 55, False, 3
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 0
1085,0, 55, False, 0
1086,0, 55, False, 0
1087,0, 55, False, 0
1088,0, 55, False, 0
1089,0, 55, False, 0
1090,0, 55, False, 0
1091,0, 55, False, 0
1092,0, 55, False, 0
1093,0, 55, False, 0
1094,0, 55, False, 0
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 0
1101,0, 55, False, 0
1102,0, 55, False, 0
1103,0, 55, False, 0
1104,0, 55, False, 1
1105,0, 55, False, 1
1106,0, 55, False, 1
1107,0, 55, False, 1
1108,0, 55, False, 1
1109,0, 55, False, 1
1110,0, 55, False, 1
1111,0, 55, False, 1
1112,0, 55, False, 0
1113,0, 55, False, 0
1114,0, 55, False, 0
1115,0, 55, False, 0
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,0, 55, False, 0
1119,0, 55, False, 0
1120,0, 55, False, 0
1121,0, 55, False, 0
1122,0, 55, False, 0
1123,0, 55, False, 0
1124,0, 55, False, 0
1125,0, 55, False, 0
1126,0, 55, False, 0
1127,0, 55, False, 0
1128,0, 55, False, 0
1129,0, 55, False, 0
1130,0, 55, False, 0
1131,0, 55, False, 0
1132,0, 55, False, 0
1133,0, 55, False, 0
1134,0, 55, False, 0
1135,0, 55, False, 0
1136,0, 55, False, 0
1137,0, 55, False, 0
1138,0, 55, False, 0
1139,0, 55, False, 0
1140,0, 55, False, 0
1141,0, 55, False, 0
1142,0, 55, False, 0
1143,0, 55, False, 0
1144,0, 55, False, 0
1145,0, 55, False, 0
1146,0, 55, False, 0
1147,0, 55, False, 0
1148,0, 55, False, 0
1149,0, 55, False, 0
