db traj id : 1071
frame,reward,score,terminal, action
1150,0, 350, False, 0
1151,0, 350, False, 0
1152,0, 350, False, 0
1153,0, 350, False, 0
1154,0, 350, False, 0
1155,0, 350, False, 3
1156,0, 350, False, 3
1157,0, 350, False, 3
1158,0, 350, False, 3
1159,0, 350, False, 3
1160,0, 350, False, 3
1161,0, 350, False, 3
1162,0, 350, False, 3
1163,0, 350, False, 3
1164,0, 350, False, 3
1165,0, 350, False, 3
1166,0, 350, False, 3
1167,0, 350, False, 3
1168,0, 350, False, 3
1169,0, 350, False, 3
1170,0, 350, False, 3
1171,0, 350, False, 0
1172,0, 350, False, 0
1173,0, 350, False, 0
1174,0, 350, False, 0
1175,0, 350, False, 0
1176,0, 350, False, 0
1177,0, 350, False, 0
1178,0, 350, False, 3
1179,0, 350, False, 3
1180,0, 350, False, 3
1181,0, 350, False, 3
1182,0, 350, False, 3
1183,0, 350, False, 3
1184,0, 350, False, 3
1185,0, 350, False, 3
1186,0, 350, False, 3
1187,0, 350, False, 0
1188,0, 350, False, 0
1189,0, 350, False, 4
1190,0, 350, False, 4
1191,0, 350, False, 4
1192,0, 350, False, 4
1193,0, 350, False, 4
1194,0, 350, False, 4
1195,0, 350, False, 4
1196,0, 350, False, 4
1197,0, 350, False, 4
1198,0, 350, False, 4
1199,0, 350, False, 4
1200,0, 350, False, 4
1201,0, 350, False, 4
1202,0, 350, False, 4
1203,0, 350, False, 4
1204,0, 350, False, 4
1205,0, 350, False, 4
1206,0, 350, False, 4
1207,0, 350, False, 4
1208,0, 350, False, 4
1209,0, 350, False, 4
1210,0, 350, False, 4
1211,0, 350, False, 4
1212,0, 350, False, 4
1213,0, 350, False, 4
1214,0, 350, False, 4
1215,0, 350, False, 4
1216,0, 350, False, 4
1217,0, 350, False, 4
1218,0, 350, False, 4
1219,0, 350, False, 4
1220,0, 350, False, 4
1221,0, 350, False, 4
1222,0, 350, False, 4
1223,0, 350, False, 4
1224,0, 350, False, 4
1225,0, 350, False, 4
1226,0, 350, False, 4
1227,0, 350, False, 4
1228,0, 350, False, 4
1229,0, 350, False, 4
1230,0, 350, False, 4
1231,0, 350, False, 4
1232,0, 350, False, 4
1233,0, 350, False, 4
1234,0, 350, False, 4
1235,0, 350, False, 4
1236,0, 350, False, 4
1237,0, 350, False, 4
1238,0, 350, False, 4
1239,0, 350, False, 0
1240,0, 350, False, 0
1241,0, 350, False, 0
1242,0, 350, False, 0
1243,0, 350, False, 0
1244,0, 350, False, 0
1245,0, 350, False, 0
1246,0, 350, False, 0
1247,0, 350, False, 0
1248,0, 350, False, 0
1249,0, 350, False, 3
1250,0, 350, False, 3
1251,0, 350, False, 3
1252,0, 350, False, 3
1253,0, 350, False, 3
1254,0, 350, False, 3
1255,0, 350, False, 3
1256,0, 350, False, 3
1257,0, 350, False, 3
1258,0, 350, False, 3
1259,0, 350, False, 3
1260,0, 350, False, 0
1261,0, 350, False, 0
1262,0, 350, False, 0
1263,0, 350, False, 0
1264,0, 350, False, 0
1265,0, 350, False, 0
1266,0, 350, False, 0
1267,0, 350, False, 0
1268,0, 350, False, 0
1269,0, 350, False, 0
1270,0, 350, False, 0
1271,0, 350, False, 0
1272,0, 350, False, 0
1273,0, 350, False, 0
1274,0, 350, False, 0
1275,0, 350, False, 0
1276,0, 350, False, 0
1277,0, 350, False, 0
1278,0, 350, False, 0
1279,0, 350, False, 0
1280,0, 350, False, 0
1281,0, 350, False, 0
1282,0, 350, False, 0
1283,0, 350, False, 0
1284,0, 350, False, 0
1285,0, 350, False, 1
1286,0, 350, False, 1
1287,0, 350, False, 1
1288,0, 350, False, 1
1289,0, 350, False, 1
1290,0, 350, False, 1
1291,0, 350, False, 1
1292,0, 350, False, 1
1293,0, 350, False, 1
1294,0, 350, False, 0
1295,0, 350, False, 0
1296,0, 350, False, 0
1297,0, 350, False, 0
1298,0, 350, False, 0
1299,0, 350, False, 0
1300,0, 350, False, 0
1301,0, 350, False, 0
1302,0, 350, False, 0
1303,0, 350, False, 0
1304,0, 350, False, 0
1305,0, 350, False, 0
1306,0, 350, False, 0
1307,0, 350, False, 0
1308,0, 350, False, 0
1309,0, 350, False, 0
1310,0, 350, False, 0
1311,0, 350, False, 0
1312,0, 350, False, 0
1313,0, 350, False, 0
1314,0, 350, False, 0
1315,0, 350, False, 0
1316,0, 350, False, 0
1317,0, 350, False, 0
1318,0, 350, False, 0
1319,0, 350, False, 0
1320,0, 350, False, 0
1321,0, 350, False, 0
1322,0, 350, False, 0
1323,0, 350, False, 0
1324,0, 350, False, 0
1325,0, 350, False, 0
1326,0, 350, False, 0
1327,0, 350, False, 0
1328,0, 350, False, 0
1329,0, 350, False, 0
1330,0, 350, False, 0
1331,0, 350, False, 0
1332,0, 350, False, 0
1333,0, 350, False, 0
1334,0, 350, False, 0
1335,0, 350, False, 3
1336,0, 350, False, 3
1337,0, 350, False, 3
1338,0, 350, False, 3
1339,0, 350, False, 3
1340,0, 350, False, 0
1341,0, 350, False, 0
1342,0, 350, False, 0
1343,0, 350, False, 0
1344,0, 350, False, 0
1345,25, 375, False, 0
1346,0, 375, False, 0
1347,0, 375, False, 0
1348,0, 375, False, 0
1349,0, 375, False, 0
1350,0, 375, False, 0
1351,0, 375, False, 0
1352,0, 375, False, 0
1353,0, 375, False, 0
1354,0, 375, False, 0
1355,0, 375, False, 0
1356,0, 375, False, 0
1357,0, 375, False, 0
1358,0, 375, False, 0
1359,0, 375, False, 0
1360,0, 375, False, 0
1361,0, 375, False, 0
1362,0, 375, False, 1
1363,0, 375, False, 1
1364,0, 375, False, 1
1365,0, 375, False, 1
1366,0, 375, False, 1
1367,0, 375, False, 1
1368,0, 375, False, 1
1369,0, 375, False, 0
1370,0, 375, False, 0
1371,0, 375, False, 0
1372,0, 375, False, 0
1373,0, 375, False, 0
1374,0, 375, False, 0
1375,0, 375, False, 0
1376,0, 375, False, 0
1377,0, 375, False, 0
1378,0, 375, False, 0
1379,0, 375, False, 0
1380,0, 375, False, 0
1381,0, 375, False, 0
1382,0, 375, False, 0
1383,0, 375, False, 0
1384,0, 375, False, 0
1385,0, 375, False, 1
1386,0, 375, False, 1
1387,0, 375, False, 1
1388,0, 375, False, 1
1389,0, 375, False, 1
1390,0, 375, False, 1
1391,0, 375, False, 1
1392,0, 375, False, 0
1393,10, 385, False, 0
1394,0, 385, False, 0
1395,0, 385, False, 0
1396,0, 385, False, 0
1397,0, 385, False, 0
1398,0, 385, False, 0
1399,0, 385, False, 0
1400,0, 385, False, 0
1401,0, 385, False, 0
1402,0, 385, False, 0
1403,0, 385, False, 0
1404,0, 385, False, 0
1405,0, 385, False, 0
1406,0, 385, False, 0
1407,0, 385, False, 0
1408,0, 385, False, 0
1409,0, 385, False, 0
1410,0, 385, False, 1
1411,0, 385, False, 1
1412,0, 385, False, 1
1413,0, 385, False, 1
1414,0, 385, False, 1
1415,0, 385, False, 1
1416,0, 385, False, 1
1417,0, 385, False, 1
1418,0, 385, False, 1
1419,0, 385, False, 1
1420,0, 385, False, 0
1421,0, 385, False, 0
1422,0, 385, False, 0
1423,0, 385, False, 0
1424,0, 385, False, 0
1425,0, 385, False, 0
1426,0, 385, False, 0
1427,0, 385, False, 0
1428,0, 385, False, 0
1429,0, 385, False, 0
1430,0, 385, False, 0
1431,0, 385, False, 0
1432,0, 385, False, 0
1433,0, 385, False, 0
1434,0, 385, False, 0
1435,0, 385, False, 0
1436,0, 385, False, 0
1437,0, 385, False, 0
1438,0, 385, False, 0
1439,0, 385, False, 0
1440,0, 385, False, 0
1441,0, 385, False, 0
1442,0, 385, False, 0
1443,0, 385, False, 0
1444,0, 385, False, 0
1445,0, 385, False, 0
1446,0, 385, False, 0
1447,0, 385, False, 0
1448,0, 385, False, 0
1449,0, 385, False, 0
1450,0, 385, False, 0
1451,0, 385, False, 0
1452,0, 385, False, 0
1453,0, 385, False, 4
1454,0, 385, False, 4
1455,0, 385, False, 4
1456,0, 385, False, 4
1457,0, 385, False, 4
1458,0, 385, False, 4
1459,0, 385, False, 4
1460,0, 385, False, 4
1461,0, 385, False, 4
1462,0, 385, False, 0
1463,0, 385, False, 0
1464,0, 385, False, 0
1465,0, 385, False, 0
1466,0, 385, False, 0
1467,0, 385, False, 0
1468,0, 385, False, 0
1469,0, 385, False, 3
1470,0, 385, False, 3
1471,0, 385, False, 3
1472,0, 385, False, 3
1473,0, 385, False, 3
1474,0, 385, False, 3
1475,0, 385, False, 3
1476,0, 385, False, 3
1477,0, 385, False, 3
1478,0, 385, False, 3
1479,0, 385, False, 3
1480,0, 385, False, 3
1481,0, 385, False, 3
1482,0, 385, False, 3
1483,0, 385, False, 3
1484,0, 385, False, 0
1485,0, 385, False, 0
1486,0, 385, False, 0
1487,0, 385, False, 0
1488,0, 385, False, 0
1489,0, 385, False, 0
1490,0, 385, False, 0
1491,0, 385, False, 0
1492,0, 385, False, 0
1493,0, 385, False, 0
1494,0, 385, False, 0
1495,0, 385, False, 0
1496,0, 385, False, 0
1497,0, 385, False, 0
1498,0, 385, False, 4
1499,0, 385, False, 4
1500,0, 385, False, 4
1501,0, 385, False, 4
1502,0, 385, False, 0
1503,0, 385, False, 0
1504,0, 385, False, 0
1505,0, 385, False, 0
1506,0, 385, False, 0
1507,0, 385, False, 0
1508,0, 385, False, 0
1509,0, 385, False, 0
1510,0, 385, False, 0
1511,0, 385, False, 0
1512,0, 385, False, 0
1513,0, 385, False, 0
1514,0, 385, False, 0
1515,0, 385, False, 0
1516,0, 385, False, 0
1517,0, 385, False, 0
1518,0, 385, False, 0
1519,0, 385, False, 0
1520,0, 385, False, 0
1521,0, 385, False, 0
1522,0, 385, False, 0
1523,0, 385, False, 0
1524,0, 385, False, 0
1525,0, 385, False, 0
1526,0, 385, False, 4
1527,0, 385, False, 4
1528,0, 385, False, 4
1529,0, 385, False, 4
1530,0, 385, False, 0
1531,0, 385, False, 0
1532,0, 385, False, 0
1533,0, 385, False, 0
1534,0, 385, False, 0
1535,0, 385, False, 0
1536,0, 385, False, 0
1537,0, 385, False, 0
1538,0, 385, False, 0
1539,0, 385, False, 0
1540,0, 385, False, 0
1541,0, 385, False, 0
1542,0, 385, False, 1
1543,0, 385, False, 1
1544,0, 385, False, 1
1545,0, 385, False, 1
1546,0, 385, False, 1
1547,0, 385, False, 0
1548,0, 385, False, 0
1549,0, 385, False, 0
1550,0, 385, False, 0
1551,0, 385, False, 0
1552,0, 385, False, 0
1553,0, 385, False, 0
1554,0, 385, False, 0
1555,0, 385, False, 0
1556,0, 385, False, 0
1557,0, 385, False, 0
1558,0, 385, False, 0
1559,5, 390, False, 0
1560,0, 390, False, 0
1561,0, 390, False, 0
1562,0, 390, False, 0
1563,0, 390, False, 0
1564,0, 390, False, 0
1565,0, 390, False, 0
1566,0, 390, False, 0
1567,0, 390, False, 1
1568,0, 390, False, 1
1569,0, 390, False, 1
1570,0, 390, False, 1
1571,0, 390, False, 1
1572,0, 390, False, 1
1573,0, 390, False, 1
1574,0, 390, False, 0
1575,0, 390, False, 0
1576,0, 390, False, 0
1577,0, 390, False, 0
1578,0, 390, False, 0
1579,0, 390, False, 0
1580,0, 390, False, 0
1581,0, 390, False, 0
1582,0, 390, False, 0
1583,0, 390, False, 0
1584,0, 390, False, 0
1585,0, 390, False, 0
1586,0, 390, False, 0
1587,0, 390, False, 0
1588,0, 390, False, 0
1589,0, 390, False, 0
1590,0, 390, False, 0
1591,0, 390, False, 0
1592,0, 390, False, 1
1593,0, 390, False, 1
1594,0, 390, False, 1
1595,0, 390, False, 1
1596,0, 390, False, 1
1597,0, 390, False, 1
1598,0, 390, False, 1
1599,0, 390, False, 1
1600,0, 390, False, 0
1601,0, 390, False, 0
1602,0, 390, False, 0
1603,0, 390, False, 0
1604,0, 390, False, 0
1605,0, 390, False, 0
1606,0, 390, False, 0
1607,0, 390, False, 0
1608,0, 390, False, 0
1609,0, 390, False, 0
1610,0, 390, False, 0
1611,0, 390, False, 3
1612,0, 390, False, 3
1613,0, 390, False, 3
1614,0, 390, False, 0
1615,0, 390, False, 0
1616,0, 390, False, 0
1617,0, 390, False, 0
1618,0, 390, False, 0
1619,0, 390, False, 0
1620,0, 390, False, 0
1621,0, 390, False, 0
1622,0, 390, False, 0
1623,0, 390, False, 0
1624,0, 390, False, 0
1625,0, 390, False, 0
1626,0, 390, False, 0
1627,0, 390, False, 0
1628,0, 390, False, 0
1629,0, 390, False, 0
1630,0, 390, False, 0
1631,0, 390, False, 0
1632,0, 390, False, 4
1633,0, 390, False, 4
1634,0, 390, False, 4
1635,0, 390, False, 4
1636,0, 390, False, 4
1637,0, 390, False, 4
1638,0, 390, False, 4
1639,0, 390, False, 0
1640,0, 390, False, 0
1641,0, 390, False, 0
1642,0, 390, False, 0
1643,0, 390, False, 0
1644,0, 390, False, 0
1645,0, 390, False, 0
1646,0, 390, False, 1
1647,0, 390, False, 1
1648,0, 390, False, 1
1649,0, 390, False, 1
1650,0, 390, False, 1
1651,0, 390, False, 1
1652,0, 390, False, 0
1653,0, 390, False, 0
1654,0, 390, False, 0
1655,0, 390, False, 0
1656,0, 390, False, 0
1657,0, 390, False, 0
1658,0, 390, False, 0
1659,0, 390, False, 0
1660,0, 390, False, 0
1661,0, 390, False, 0
1662,0, 390, False, 0
1663,0, 390, False, 0
1664,0, 390, False, 0
1665,0, 390, False, 0
1666,0, 390, False, 0
1667,0, 390, False, 0
1668,0, 390, False, 0
1669,0, 390, False, 0
1670,0, 390, False, 0
1671,0, 390, False, 0
1672,0, 390, False, 0
1673,0, 390, False, 0
1674,0, 390, False, 0
1675,0, 390, False, 1
1676,0, 390, False, 1
1677,0, 390, False, 1
1678,0, 390, False, 1
1679,0, 390, False, 1
1680,0, 390, False, 1
1681,0, 390, False, 1
1682,0, 390, False, 0
1683,0, 390, False, 0
1684,0, 390, False, 0
1685,0, 390, False, 0
1686,0, 390, False, 0
1687,0, 390, False, 0
1688,0, 390, False, 0
1689,0, 390, False, 0
1690,0, 390, False, 0
1691,0, 390, False, 0
1692,0, 390, False, 0
1693,0, 390, False, 0
1694,0, 390, False, 0
1695,0, 390, False, 0
1696,0, 390, False, 0
1697,0, 390, False, 0
1698,0, 390, False, 0
1699,0, 390, False, 0
1700,0, 390, False, 0
1701,0, 390, False, 0
1702,0, 390, False, 0
1703,0, 390, False, 0
1704,0, 390, False, 0
1705,0, 390, False, 1
1706,0, 390, False, 1
1707,0, 390, False, 1
1708,0, 390, False, 1
1709,15, 405, False, 1
1710,0, 405, False, 1
1711,0, 405, False, 1
1712,0, 405, False, 1
1713,0, 405, False, 1
1714,0, 405, False, 0
1715,0, 405, False, 0
1716,0, 405, False, 0
1717,0, 405, False, 0
1718,0, 405, False, 0
1719,0, 405, False, 0
1720,0, 405, False, 0
1721,0, 405, False, 0
1722,0, 405, False, 0
1723,0, 405, False, 0
1724,0, 405, False, 0
1725,0, 405, False, 0
1726,0, 405, False, 0
1727,0, 405, False, 0
1728,0, 405, False, 0
1729,0, 405, False, 0
1730,0, 405, False, 0
1731,0, 405, False, 0
1732,0, 405, False, 0
1733,0, 405, False, 0
1734,0, 405, False, 0
1735,0, 405, False, 0
1736,0, 405, False, 0
1737,0, 405, False, 0
1738,0, 405, False, 0
1739,0, 405, False, 0
1740,0, 405, False, 0
1741,0, 405, False, 0
1742,0, 405, False, 0
1743,0, 405, False, 0
1744,0, 405, False, 0
1745,0, 405, False, 0
1746,0, 405, False, 0
1747,0, 405, False, 0
1748,0, 405, False, 0
1749,0, 405, False, 0
1750,0, 405, False, 0
1751,0, 405, False, 0
1752,0, 405, False, 0
1753,0, 405, False, 0
1754,0, 405, False, 0
1755,0, 405, False, 0
1756,0, 405, False, 0
1757,0, 405, False, 0
1758,0, 405, False, 0
1759,0, 405, False, 0
1760,0, 405, False, 0
1761,0, 405, False, 0
1762,0, 405, False, 0
1763,0, 405, False, 0
1764,0, 405, False, 0
1765,0, 405, False, 0
1766,0, 405, False, 0
1767,0, 405, False, 4
1768,0, 405, False, 4
1769,0, 405, False, 4
1770,0, 405, False, 4
1771,0, 405, False, 4
1772,0, 405, False, 4
1773,0, 405, False, 4
1774,0, 405, False, 4
1775,0, 405, False, 4
1776,0, 405, False, 4
1777,0, 405, False, 4
1778,0, 405, False, 4
1779,0, 405, False, 4
1780,0, 405, False, 0
1781,0, 405, False, 0
1782,0, 405, False, 0
1783,0, 405, False, 0
1784,0, 405, False, 1
1785,0, 405, False, 1
1786,0, 405, False, 1
1787,0, 405, False, 1
1788,0, 405, False, 1
1789,0, 405, False, 1
1790,0, 405, False, 0
1791,0, 405, False, 0
1792,0, 405, False, 0
1793,0, 405, False, 0
1794,0, 405, False, 0
1795,0, 405, False, 0
1796,0, 405, False, 0
1797,0, 405, False, 0
1798,0, 405, False, 0
1799,0, 405, False, 0
1800,0, 405, False, 0
1801,0, 405, False, 0
1802,0, 405, False, 0
1803,0, 405, False, 0
1804,0, 405, False, 0
1805,0, 405, False, 0
1806,0, 405, False, 0
1807,0, 405, False, 0
1808,0, 405, False, 0
1809,0, 405, False, 0
1810,0, 405, False, 0
1811,0, 405, False, 1
1812,0, 405, False, 1
1813,0, 405, False, 1
1814,0, 405, False, 1
1815,0, 405, False, 1
1816,0, 405, False, 1
1817,0, 405, False, 1
1818,0, 405, False, 0
1819,0, 405, False, 0
1820,0, 405, False, 0
1821,0, 405, False, 0
1822,0, 405, False, 0
1823,0, 405, False, 0
1824,0, 405, False, 0
1825,0, 405, False, 0
1826,0, 405, False, 0
1827,0, 405, False, 0
1828,0, 405, False, 0
1829,0, 405, False, 0
1830,0, 405, False, 0
1831,0, 405, False, 0
1832,0, 405, False, 4
1833,0, 405, False, 4
1834,0, 405, False, 4
1835,0, 405, False, 4
1836,0, 405, False, 4
1837,0, 405, False, 4
1838,0, 405, False, 4
1839,0, 405, False, 4
1840,0, 405, False, 4
1841,0, 405, False, 4
1842,0, 405, False, 4
1843,0, 405, False, 4
1844,0, 405, False, 4
1845,0, 405, False, 4
1846,0, 405, False, 4
1847,0, 405, False, 4
1848,0, 405, False, 4
1849,0, 405, False, 4
1850,0, 405, False, 4
1851,0, 405, False, 0
1852,0, 405, False, 0
1853,0, 405, False, 0
1854,0, 405, False, 0
1855,0, 405, False, 1
1856,0, 405, False, 1
1857,0, 405, False, 1
1858,0, 405, False, 1
1859,0, 405, False, 1
1860,0, 405, False, 1
1861,0, 405, False, 0
1862,0, 405, False, 0
1863,0, 405, False, 0
1864,0, 405, False, 0
1865,0, 405, False, 0
1866,0, 405, False, 0
1867,0, 405, False, 0
1868,0, 405, False, 0
1869,0, 405, False, 0
1870,0, 405, False, 0
1871,0, 405, False, 1
1872,0, 405, False, 1
1873,0, 405, False, 1
1874,0, 405, False, 1
1875,0, 405, False, 1
1876,0, 405, False, 1
1877,0, 405, False, 1
1878,0, 405, False, 1
1879,0, 405, False, 1
1880,0, 405, False, 0
1881,0, 405, False, 0
1882,0, 405, False, 0
1883,0, 405, False, 0
1884,0, 405, False, 0
1885,0, 405, False, 0
1886,0, 405, False, 1
1887,0, 405, False, 1
1888,0, 405, False, 1
1889,0, 405, False, 1
1890,0, 405, False, 1
1891,0, 405, False, 1
1892,0, 405, False, 1
1893,0, 405, False, 1
1894,0, 405, False, 0
1895,0, 405, False, 0
1896,0, 405, False, 0
1897,0, 405, False, 0
1898,0, 405, False, 0
1899,0, 405, False, 1
1900,0, 405, False, 1
1901,0, 405, False, 1
1902,0, 405, False, 1
1903,0, 405, False, 1
1904,0, 405, False, 1
1905,0, 405, False, 1
1906,0, 405, False, 1
1907,0, 405, False, 1
1908,0, 405, False, 0
1909,0, 405, False, 0
1910,0, 405, False, 0
1911,0, 405, False, 0
1912,0, 405, False, 0
1913,0, 405, False, 0
1914,0, 405, False, 0
1915,0, 405, False, 0
1916,0, 405, False, 0
1917,0, 405, False, 0
1918,0, 405, False, 0
1919,0, 405, False, 0
1920,0, 405, False, 0
1921,0, 405, False, 4
1922,0, 405, False, 4
1923,0, 405, False, 4
1924,0, 405, False, 4
1925,0, 405, False, 4
1926,0, 405, False, 4
1927,0, 405, False, 4
1928,0, 405, False, 4
1929,0, 405, False, 4
1930,0, 405, False, 4
1931,0, 405, False, 4
1932,0, 405, False, 4
1933,0, 405, False, 4
1934,0, 405, False, 4
1935,0, 405, False, 4
1936,0, 405, False, 4
1937,0, 405, False, 4
1938,0, 405, False, 4
1939,0, 405, False, 4
1940,0, 405, False, 4
1941,0, 405, False, 4
1942,0, 405, False, 4
1943,0, 405, False, 4
1944,0, 405, False, 4
1945,0, 405, False, 4
1946,0, 405, False, 4
1947,0, 405, False, 4
1948,0, 405, False, 4
1949,0, 405, False, 4
1950,0, 405, False, 4
1951,0, 405, False, 4
1952,0, 405, False, 4
1953,0, 405, False, 4
1954,0, 405, False, 4
1955,0, 405, False, 4
1956,0, 405, False, 4
1957,0, 405, False, 4
1958,0, 405, False, 4
1959,0, 405, False, 4
1960,0, 405, False, 0
1961,0, 405, False, 0
1962,0, 405, False, 0
1963,0, 405, False, 0
1964,0, 405, False, 0
1965,0, 405, False, 0
1966,0, 405, False, 0
1967,0, 405, False, 0
1968,0, 405, False, 0
1969,0, 405, False, 0
1970,0, 405, False, 0
1971,0, 405, False, 0
1972,0, 405, False, 1
1973,0, 405, False, 1
1974,0, 405, False, 1
1975,0, 405, False, 1
1976,0, 405, False, 1
1977,0, 405, False, 1
1978,0, 405, False, 1
1979,0, 405, False, 0
1980,0, 405, False, 0
1981,0, 405, False, 0
1982,0, 405, False, 0
1983,0, 405, False, 0
1984,0, 405, False, 0
1985,0, 405, False, 0
1986,0, 405, False, 1
1987,0, 405, False, 1
1988,0, 405, False, 1
1989,0, 405, False, 1
1990,0, 405, False, 1
1991,0, 405, False, 1
1992,0, 405, False, 1
1993,0, 405, False, 1
1994,0, 405, False, 0
1995,0, 405, False, 0
1996,0, 405, False, 0
1997,0, 405, False, 0
1998,0, 405, False, 0
1999,0, 405, False, 0
2000,0, 405, False, 0
2001,0, 405, False, 1
2002,0, 405, False, 1
2003,0, 405, False, 1
2004,0, 405, False, 1
2005,0, 405, False, 1
2006,0, 405, False, 1
2007,0, 405, False, 1
2008,0, 405, False, 1
2009,0, 405, False, 0
2010,0, 405, False, 0
2011,0, 405, False, 0
2012,0, 405, False, 0
2013,0, 405, False, 0
2014,0, 405, False, 0
2015,0, 405, False, 0
2016,0, 405, False, 0
2017,0, 405, False, 0
2018,0, 405, False, 0
2019,0, 405, False, 0
2020,0, 405, False, 0
2021,0, 405, False, 0
2022,0, 405, False, 1
2023,0, 405, False, 1
2024,0, 405, False, 1
2025,0, 405, False, 1
2026,0, 405, False, 1
2027,20, 425, False, 1
2028,0, 425, False, 1
2029,0, 425, False, 1
2030,0, 425, False, 0
2031,0, 425, False, 0
2032,0, 425, False, 0
2033,0, 425, False, 0
2034,0, 425, False, 0
2035,0, 425, False, 0
2036,0, 425, False, 0
2037,0, 425, False, 1
2038,0, 425, False, 1
2039,0, 425, False, 1
2040,0, 425, False, 1
2041,0, 425, False, 1
2042,0, 425, False, 0
2043,0, 425, False, 0
2044,0, 425, False, 0
2045,0, 425, False, 0
2046,0, 425, False, 0
2047,10, 435, False, 0
2048,0, 435, False, 0
2049,0, 435, False, 0
2050,0, 435, False, 1
2051,0, 435, False, 1
2052,0, 435, False, 1
2053,0, 435, False, 1
2054,0, 435, False, 1
2055,0, 435, False, 1
2056,0, 435, False, 0
2057,0, 435, False, 0
2058,0, 435, False, 0
2059,0, 435, False, 0
2060,0, 435, False, 0
2061,0, 435, False, 0
2062,0, 435, False, 0
2063,0, 435, False, 0
2064,0, 435, False, 1
2065,0, 435, False, 1
2066,0, 435, False, 1
2067,0, 435, False, 1
2068,0, 435, False, 1
2069,0, 435, False, 1
2070,0, 435, False, 0
2071,0, 435, False, 0
2072,0, 435, False, 0
2073,0, 435, False, 0
2074,0, 435, False, 0
2075,0, 435, False, 0
2076,0, 435, False, 0
2077,0, 435, False, 0
2078,0, 435, False, 0
2079,15, 450, False, 0
2080,0, 450, False, 1
2081,0, 450, False, 1
2082,0, 450, False, 1
2083,0, 450, False, 1
2084,0, 450, False, 1
2085,0, 450, False, 1
2086,0, 450, False, 1
2087,0, 450, False, 1
2088,0, 450, False, 0
2089,0, 450, False, 0
2090,0, 450, False, 0
2091,0, 450, False, 0
2092,0, 450, False, 0
2093,0, 450, False, 0
2094,0, 450, False, 0
2095,0, 450, False, 0
2096,0, 450, False, 0
2097,0, 450, False, 1
2098,0, 450, False, 1
2099,0, 450, False, 1
2100,0, 450, False, 1
2101,0, 450, False, 1
2102,0, 450, False, 1
2103,0, 450, False, 1
2104,0, 450, False, 1
2105,0, 450, False, 1
2106,0, 450, False, 0
2107,0, 450, False, 0
2108,0, 450, False, 0
2109,0, 450, False, 0
2110,0, 450, False, 0
2111,0, 450, False, 0
2112,0, 450, False, 0
2113,0, 450, False, 0
2114,0, 450, False, 0
2115,0, 450, False, 0
2116,0, 450, False, 0
2117,0, 450, False, 0
2118,0, 450, False, 0
2119,0, 450, False, 0
2120,0, 450, False, 0
2121,0, 450, False, 0
2122,0, 450, False, 0
2123,0, 450, False, 0
2124,0, 450, False, 0
2125,0, 450, False, 0
2126,0, 450, False, 0
2127,0, 450, False, 0
2128,0, 450, False, 0
2129,0, 450, False, 0
2130,0, 450, False, 0
2131,0, 450, False, 0
2132,0, 450, False, 0
2133,0, 450, False, 0
2134,0, 450, False, 0
2135,0, 450, False, 0
2136,0, 450, False, 0
2137,0, 450, False, 3
2138,0, 450, False, 3
2139,0, 450, False, 3
2140,0, 450, False, 3
2141,0, 450, False, 3
2142,0, 450, False, 3
2143,0, 450, False, 3
2144,0, 450, False, 3
2145,0, 450, False, 3
2146,0, 450, False, 3
2147,0, 450, False, 3
2148,0, 450, False, 3
2149,0, 450, False, 3
2150,0, 450, False, 3
2151,0, 450, False, 3
2152,0, 450, False, 3
2153,0, 450, False, 3
2154,0, 450, False, 3
2155,0, 450, False, 3
2156,0, 450, False, 3
2157,0, 450, False, 3
2158,0, 450, False, 3
2159,0, 450, False, 3
2160,0, 450, False, 3
2161,0, 450, False, 3
2162,0, 450, False, 3
2163,0, 450, False, 3
2164,0, 450, False, 3
2165,0, 450, False, 3
2166,0, 450, False, 3
2167,0, 450, False, 3
2168,0, 450, False, 3
2169,0, 450, False, 3
2170,0, 450, False, 3
2171,0, 450, False, 3
2172,0, 450, False, 3
2173,0, 450, False, 3
2174,0, 450, False, 3
2175,0, 450, False, 3
2176,0, 450, False, 3
2177,0, 450, False, 3
2178,0, 450, False, 3
2179,0, 450, False, 3
2180,0, 450, False, 3
2181,0, 450, False, 3
2182,0, 450, False, 3
2183,0, 450, False, 3
2184,0, 450, False, 3
2185,0, 450, False, 3
2186,0, 450, False, 3
2187,0, 450, False, 3
2188,0, 450, False, 3
2189,0, 450, False, 3
2190,0, 450, False, 3
2191,0, 450, False, 3
2192,0, 450, False, 3
2193,0, 450, False, 3
2194,0, 450, False, 3
2195,0, 450, False, 3
2196,0, 450, False, 3
2197,0, 450, False, 3
2198,0, 450, False, 3
2199,0, 450, False, 3
2200,0, 450, False, 3
2201,0, 450, False, 3
2202,0, 450, False, 3
2203,0, 450, False, 3
2204,0, 450, False, 3
2205,0, 450, False, 3
2206,0, 450, False, 3
2207,0, 450, False, 3
2208,0, 450, False, 3
2209,0, 450, False, 3
2210,0, 450, False, 3
2211,0, 450, False, 3
2212,0, 450, False, 3
2213,0, 450, False, 3
2214,0, 450, False, 3
2215,0, 450, False, 3
2216,0, 450, False, 3
2217,0, 450, False, 3
2218,0, 450, False, 3
2219,0, 450, False, 3
2220,0, 450, False, 3
2221,0, 450, False, 3
2222,0, 450, False, 3
2223,0, 450, False, 3
2224,0, 450, False, 3
