db traj id : 2870
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,5, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 1
470,0, 5, False, 1
471,0, 5, False, 11
472,0, 5, False, 11
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 3
531,0, 5, False, 3
532,0, 5, False, 3
533,0, 5, False, 3
534,0, 5, False, 3
535,0, 5, False, 3
536,0, 5, False, 3
537,0, 5, False, 3
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 3
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 11
561,0, 5, False, 1
562,0, 5, False, 1
563,0, 5, False, 1
564,0, 5, False, 1
565,0, 5, False, 1
566,0, 5, False, 1
567,0, 5, False, 1
568,0, 5, False, 1
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,5, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 4
597,0, 10, False, 4
598,0, 10, False, 4
599,0, 10, False, 4
600,0, 10, False, 4
601,0, 10, False, 4
602,0, 10, False, 4
603,0, 10, False, 4
604,0, 10, False, 4
605,0, 10, False, 4
606,0, 10, False, 4
607,0, 10, False, 4
608,0, 10, False, 4
609,0, 10, False, 4
610,0, 10, False, 4
611,0, 10, False, 4
612,0, 10, False, 4
613,0, 10, False, 4
614,0, 10, False, 4
615,0, 10, False, 4
616,0, 10, False, 4
617,0, 10, False, 4
618,0, 10, False, 4
619,0, 10, False, 4
620,0, 10, False, 4
621,0, 10, False, 4
622,0, 10, False, 0
623,0, 10, False, 0
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 0
627,0, 10, False, 0
628,0, 10, False, 0
629,0, 10, False, 0
630,0, 10, False, 0
631,0, 10, False, 0
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 3
652,0, 10, False, 3
653,0, 10, False, 3
654,0, 10, False, 3
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 1
658,0, 10, False, 1
659,0, 10, False, 1
660,0, 10, False, 1
661,0, 10, False, 1
662,0, 10, False, 1
663,0, 10, False, 1
664,0, 10, False, 1
665,0, 10, False, 1
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 3
690,0, 10, False, 3
691,0, 10, False, 3
692,0, 10, False, 3
693,0, 10, False, 3
694,0, 10, False, 3
695,0, 10, False, 3
696,0, 10, False, 3
697,0, 10, False, 3
698,0, 10, False, 3
699,0, 10, False, 3
700,0, 10, False, 3
701,0, 10, False, 3
702,0, 10, False, 3
703,0, 10, False, 3
704,0, 10, False, 3
705,0, 10, False, 3
706,0, 10, False, 3
707,0, 10, False, 3
708,0, 10, False, 3
709,0, 10, False, 3
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 1
716,0, 10, False, 1
717,0, 10, False, 1
718,0, 10, False, 1
719,0, 10, False, 1
720,0, 10, False, 1
721,0, 10, False, 1
722,0, 10, False, 1
723,0, 10, False, 1
724,0, 10, False, 1
725,0, 10, False, 1
726,0, 10, False, 1
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 3
752,0, 10, False, 3
753,0, 10, False, 0
754,0, 10, False, 0
755,0, 10, False, 0
756,0, 10, False, 0
757,0, 10, False, 0
758,0, 10, False, 0
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 0
762,0, 10, False, 0
763,0, 10, False, 0
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 4
771,0, 10, False, 4
772,0, 10, False, 4
773,0, 10, False, 4
774,0, 10, False, 4
775,0, 10, False, 4
776,0, 10, False, 4
777,0, 10, False, 4
778,0, 10, False, 4
779,0, 10, False, 4
780,0, 10, False, 4
781,0, 10, False, 4
782,0, 10, False, 4
783,0, 10, False, 4
784,0, 10, False, 4
785,0, 10, False, 4
786,0, 10, False, 4
787,0, 10, False, 4
788,0, 10, False, 4
789,0, 10, False, 4
790,0, 10, False, 4
791,0, 10, False, 4
792,0, 10, False, 4
793,0, 10, False, 4
794,0, 10, False, 4
795,0, 10, False, 4
796,0, 10, False, 4
797,0, 10, False, 4
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 0
801,0, 10, False, 0
802,0, 10, False, 0
803,0, 10, False, 0
804,0, 10, False, 0
805,0, 10, False, 1
806,0, 10, False, 1
807,0, 10, False, 1
808,0, 10, False, 1
809,0, 10, False, 1
810,0, 10, False, 1
811,0, 10, False, 1
812,0, 10, False, 1
813,0, 10, False, 1
814,0, 10, False, 1
815,0, 10, False, 1
816,0, 10, False, 1
817,0, 10, False, 1
818,0, 10, False, 0
819,0, 10, False, 0
820,0, 10, False, 0
821,0, 10, False, 0
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,5, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 4
841,0, 15, False, 4
842,0, 15, False, 4
843,0, 15, False, 4
844,0, 15, False, 4
845,0, 15, False, 4
846,0, 15, False, 4
847,0, 15, False, 4
848,0, 15, False, 4
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 0
855,0, 15, False, 0
856,0, 15, False, 1
857,0, 15, False, 1
858,0, 15, False, 1
859,0, 15, False, 1
860,0, 15, False, 1
861,0, 15, False, 1
862,0, 15, False, 1
863,0, 15, False, 1
864,0, 15, False, 1
865,0, 15, False, 1
866,0, 15, False, 0
867,0, 15, False, 0
868,0, 15, False, 0
869,0, 15, False, 0
870,0, 15, False, 0
871,0, 15, False, 0
872,0, 15, False, 0
873,0, 15, False, 0
874,0, 15, False, 0
875,0, 15, False, 0
876,0, 15, False, 0
877,0, 15, False, 0
878,0, 15, False, 0
879,0, 15, False, 0
880,0, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 0
889,0, 15, False, 0
890,0, 15, False, 0
891,0, 15, False, 0
892,10, 25, False, 0
893,0, 25, False, 0
894,0, 25, False, 0
895,0, 25, False, 0
896,0, 25, False, 0
897,0, 25, False, 0
898,0, 25, False, 0
899,0, 25, False, 0
900,0, 25, False, 0
901,0, 25, False, 0
902,0, 25, False, 0
903,0, 25, False, 0
904,0, 25, False, 0
905,0, 25, False, 3
906,0, 25, False, 3
907,0, 25, False, 3
908,0, 25, False, 0
909,0, 25, False, 4
910,0, 25, False, 4
911,0, 25, False, 4
912,0, 25, False, 4
913,0, 25, False, 4
914,0, 25, False, 4
915,0, 25, False, 4
916,0, 25, False, 4
917,0, 25, False, 4
918,0, 25, False, 4
919,0, 25, False, 4
920,0, 25, False, 4
921,0, 25, False, 4
922,0, 25, False, 4
923,0, 25, False, 4
924,0, 25, False, 4
925,0, 25, False, 4
926,0, 25, False, 4
927,0, 25, False, 4
928,0, 25, False, 4
929,0, 25, False, 4
930,0, 25, False, 4
931,0, 25, False, 4
932,0, 25, False, 4
933,0, 25, False, 4
934,0, 25, False, 4
935,0, 25, False, 4
936,0, 25, False, 4
937,0, 25, False, 4
938,0, 25, False, 4
939,0, 25, False, 4
940,0, 25, False, 4
941,0, 25, False, 4
942,0, 25, False, 4
943,0, 25, False, 4
944,0, 25, False, 4
945,0, 25, False, 4
946,0, 25, False, 4
947,0, 25, False, 4
948,0, 25, False, 4
949,0, 25, False, 4
950,0, 25, False, 1
951,0, 25, False, 1
952,0, 25, False, 1
953,0, 25, False, 1
954,0, 25, False, 1
955,0, 25, False, 1
956,0, 25, False, 1
957,0, 25, False, 1
958,0, 25, False, 1
959,0, 25, False, 1
960,0, 25, False, 0
961,0, 25, False, 0
962,0, 25, False, 0
963,0, 25, False, 0
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 0
968,0, 25, False, 0
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 0
978,0, 25, False, 0
979,0, 25, False, 0
980,0, 25, False, 0
981,0, 25, False, 0
982,0, 25, False, 0
983,0, 25, False, 0
984,0, 25, False, 0
985,0, 25, False, 0
986,0, 25, False, 0
987,0, 25, False, 0
988,0, 25, False, 4
989,0, 25, False, 4
990,0, 25, False, 4
991,0, 25, False, 4
992,0, 25, False, 4
993,0, 25, False, 4
994,0, 25, False, 4
995,0, 25, False, 4
996,0, 25, False, 4
997,0, 25, False, 4
998,0, 25, False, 4
999,0, 25, False, 0
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 0
1003,0, 25, False, 1
1004,0, 25, False, 1
1005,0, 25, False, 1
1006,0, 25, False, 1
1007,0, 25, False, 1
1008,0, 25, False, 1
1009,0, 25, False, 1
1010,0, 25, False, 1
1011,0, 25, False, 1
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 0
1015,0, 25, False, 0
1016,0, 25, False, 0
1017,0, 25, False, 0
1018,0, 25, False, 0
1019,0, 25, False, 0
1020,0, 25, False, 0
1021,0, 25, False, 0
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 0
1028,0, 25, False, 0
1029,0, 25, False, 0
1030,0, 25, False, 0
1031,0, 25, False, 0
1032,0, 25, False, 0
1033,0, 25, False, 0
1034,0, 25, False, 0
1035,0, 25, False, 0
1036,0, 25, False, 0
1037,0, 25, False, 0
1038,0, 25, False, 0
1039,0, 25, False, 1
1040,0, 25, False, 1
1041,0, 25, False, 1
1042,0, 25, False, 1
1043,0, 25, False, 1
1044,0, 25, False, 1
1045,0, 25, False, 1
1046,0, 25, False, 1
1047,0, 25, False, 1
1048,0, 25, False, 1
1049,0, 25, False, 1
1050,0, 25, False, 1
1051,0, 25, False, 1
1052,0, 25, False, 1
1053,0, 25, False, 1
1054,0, 25, False, 1
1055,0, 25, False, 0
1056,0, 25, False, 0
1057,0, 25, False, 0
1058,0, 25, False, 0
1059,0, 25, False, 0
1060,0, 25, False, 0
1061,0, 25, False, 0
1062,0, 25, False, 0
1063,0, 25, False, 0
1064,5, 30, False, 0
1065,0, 30, False, 0
1066,0, 30, False, 0
1067,0, 30, False, 0
1068,0, 30, False, 0
1069,0, 30, False, 0
1070,0, 30, False, 0
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 0
1082,0, 30, False, 0
1083,0, 30, False, 0
1084,0, 30, False, 0
1085,0, 30, False, 0
1086,0, 30, False, 0
1087,0, 30, False, 0
1088,0, 30, False, 0
1089,0, 30, False, 0
1090,0, 30, False, 0
1091,0, 30, False, 0
1092,0, 30, False, 1
1093,0, 30, False, 1
1094,0, 30, False, 1
1095,0, 30, False, 1
1096,0, 30, False, 1
1097,0, 30, False, 1
1098,0, 30, False, 1
1099,0, 30, False, 1
1100,0, 30, False, 1
1101,0, 30, False, 1
1102,0, 30, False, 1
1103,0, 30, False, 1
1104,0, 30, False, 0
1105,0, 30, False, 0
1106,0, 30, False, 0
1107,0, 30, False, 0
1108,0, 30, False, 0
1109,0, 30, False, 0
1110,0, 30, False, 0
1111,0, 30, False, 0
1112,0, 30, False, 0
1113,0, 30, False, 0
1114,0, 30, False, 0
1115,0, 30, False, 0
1116,0, 30, False, 0
1117,0, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 0
1120,0, 30, False, 0
1121,0, 30, False, 0
1122,0, 30, False, 0
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,0, 30, False, 0
1127,0, 30, False, 0
1128,0, 30, False, 0
1129,0, 30, False, 0
1130,0, 30, False, 0
1131,0, 30, False, 0
1132,0, 30, False, 0
1133,0, 30, False, 0
1134,0, 30, False, 0
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 0
1139,0, 30, False, 0
1140,0, 30, False, 0
1141,0, 30, False, 0
1142,0, 30, False, 0
1143,0, 30, False, 0
1144,0, 30, False, 0
1145,0, 30, False, 0
1146,0, 30, False, 4
1147,0, 30, False, 4
1148,0, 30, False, 4
1149,0, 30, False, 4
