db traj id : 1726
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 1
448,0, 0, False, 1
449,30, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 3
465,0, 30, False, 3
466,0, 30, False, 3
467,0, 30, False, 3
468,0, 30, False, 3
469,0, 30, False, 3
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,5, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 0
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 1
516,0, 35, False, 1
517,0, 35, False, 1
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,0, 35, False, 1
522,0, 35, False, 1
523,0, 35, False, 1
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 3
542,0, 35, False, 3
543,0, 35, False, 3
544,0, 35, False, 3
545,0, 35, False, 3
546,0, 35, False, 3
547,0, 35, False, 0
548,0, 35, False, 0
549,10, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 0
557,0, 45, False, 0
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 0
561,0, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 3
564,0, 45, False, 3
565,0, 45, False, 3
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 0
570,0, 45, False, 0
571,0, 45, False, 0
572,0, 45, False, 0
573,0, 45, False, 0
574,0, 45, False, 0
575,0, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 3
582,0, 45, False, 3
583,0, 45, False, 3
584,0, 45, False, 3
585,0, 45, False, 3
586,0, 45, False, 3
587,0, 45, False, 3
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 3
598,0, 45, False, 3
599,0, 45, False, 3
600,0, 45, False, 3
601,0, 45, False, 3
602,0, 45, False, 3
603,0, 45, False, 3
604,0, 45, False, 3
605,0, 45, False, 3
606,0, 45, False, 3
607,0, 45, False, 3
608,0, 45, False, 3
609,0, 45, False, 3
610,0, 45, False, 3
611,0, 45, False, 3
612,0, 45, False, 3
613,0, 45, False, 3
614,0, 45, False, 3
615,0, 45, False, 3
616,0, 45, False, 3
617,0, 45, False, 3
618,0, 45, False, 3
619,0, 45, False, 3
620,0, 45, False, 3
621,0, 45, False, 3
622,0, 45, False, 3
623,0, 45, False, 3
624,0, 45, False, 3
625,0, 45, False, 3
626,0, 45, False, 3
627,0, 45, False, 3
628,0, 45, False, 3
629,0, 45, False, 3
630,0, 45, False, 3
631,0, 45, False, 3
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 1
638,0, 45, False, 1
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 1
644,0, 45, False, 1
645,0, 45, False, 1
646,0, 45, False, 1
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 0
651,0, 45, False, 0
652,0, 45, False, 0
653,0, 45, False, 0
654,0, 45, False, 0
655,0, 45, False, 3
656,0, 45, False, 3
657,0, 45, False, 3
658,0, 45, False, 3
659,0, 45, False, 3
660,0, 45, False, 3
661,0, 45, False, 3
662,0, 45, False, 3
663,0, 45, False, 3
664,0, 45, False, 3
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 1
676,0, 45, False, 1
677,0, 45, False, 1
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 1
682,0, 45, False, 1
683,0, 45, False, 1
684,0, 45, False, 1
685,0, 45, False, 0
686,0, 45, False, 0
687,0, 45, False, 0
688,0, 45, False, 0
689,0, 45, False, 0
690,0, 45, False, 0
691,0, 45, False, 0
692,0, 45, False, 0
693,0, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 1
696,0, 45, False, 1
697,0, 45, False, 1
698,0, 45, False, 1
699,0, 45, False, 0
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 1
706,0, 45, False, 1
707,0, 45, False, 1
708,0, 45, False, 1
709,0, 45, False, 1
710,0, 45, False, 1
711,0, 45, False, 1
712,0, 45, False, 1
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 3
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 1
725,0, 45, False, 1
726,0, 45, False, 1
727,0, 45, False, 1
728,0, 45, False, 1
729,0, 45, False, 1
730,0, 45, False, 1
731,0, 45, False, 1
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,5, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 3
752,0, 50, False, 3
753,0, 50, False, 3
754,0, 50, False, 3
755,0, 50, False, 3
756,0, 50, False, 3
757,0, 50, False, 3
758,0, 50, False, 3
759,0, 50, False, 3
760,0, 50, False, 3
761,0, 50, False, 3
762,0, 50, False, 3
763,0, 50, False, 3
764,0, 50, False, 3
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 0
771,0, 50, False, 0
772,0, 50, False, 0
773,0, 50, False, 3
774,0, 50, False, 3
775,0, 50, False, 3
776,0, 50, False, 3
777,0, 50, False, 3
778,0, 50, False, 3
779,0, 50, False, 3
780,0, 50, False, 3
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 3
790,0, 50, False, 3
791,0, 50, False, 3
792,0, 50, False, 3
793,0, 50, False, 3
794,0, 50, False, 3
795,0, 50, False, 3
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,0, 50, False, 3
800,0, 50, False, 3
801,0, 50, False, 3
802,0, 50, False, 3
803,0, 50, False, 3
804,0, 50, False, 3
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 3
814,0, 50, False, 3
815,0, 50, False, 3
816,0, 50, False, 3
817,0, 50, False, 3
818,0, 50, False, 3
819,0, 50, False, 3
820,0, 50, False, 3
821,0, 50, False, 3
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 1
856,0, 50, False, 1
857,0, 50, False, 1
858,0, 50, False, 1
859,0, 50, False, 1
860,0, 50, False, 1
861,0, 50, False, 1
862,0, 50, False, 1
863,0, 50, False, 0
864,0, 50, False, 0
865,0, 50, False, 0
866,0, 50, False, 0
867,0, 50, False, 0
868,0, 50, False, 4
869,0, 50, False, 4
870,0, 50, False, 4
871,0, 50, False, 4
872,0, 50, False, 4
873,0, 50, False, 4
874,0, 50, False, 4
875,0, 50, False, 4
876,0, 50, False, 0
877,0, 50, False, 0
878,0, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,15, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 3
913,0, 65, False, 3
914,0, 65, False, 3
915,0, 65, False, 3
916,0, 65, False, 3
917,0, 65, False, 3
918,0, 65, False, 3
919,0, 65, False, 3
920,0, 65, False, 3
921,0, 65, False, 3
922,0, 65, False, 3
923,0, 65, False, 3
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 1
928,0, 65, False, 1
929,0, 65, False, 1
930,0, 65, False, 1
931,0, 65, False, 1
932,0, 65, False, 1
933,0, 65, False, 1
934,0, 65, False, 1
935,0, 65, False, 0
936,0, 65, False, 0
937,0, 65, False, 0
938,0, 65, False, 0
939,0, 65, False, 0
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 1
947,0, 65, False, 1
948,0, 65, False, 1
949,0, 65, False, 1
950,0, 65, False, 1
951,0, 65, False, 1
952,0, 65, False, 1
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 0
961,10, 75, False, 4
962,0, 75, False, 4
963,0, 75, False, 4
964,0, 75, False, 4
965,0, 75, False, 4
966,0, 75, False, 4
967,0, 75, False, 4
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 3
979,0, 75, False, 3
980,0, 75, False, 3
981,0, 75, False, 3
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 3
998,0, 75, False, 3
999,0, 75, False, 3
1000,0, 75, False, 3
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 0
1007,0, 75, False, 1
1008,0, 75, False, 1
1009,0, 75, False, 1
1010,0, 75, False, 1
1011,0, 75, False, 1
1012,0, 75, False, 1
1013,0, 75, False, 1
1014,0, 75, False, 1
1015,0, 75, False, 4
1016,0, 75, False, 4
1017,0, 75, False, 4
1018,0, 75, False, 4
1019,0, 75, False, 4
1020,0, 75, False, 4
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 3
1049,0, 75, False, 3
1050,0, 75, False, 3
1051,0, 75, False, 3
1052,0, 75, False, 3
1053,0, 75, False, 3
1054,0, 75, False, 3
1055,0, 75, False, 3
1056,0, 75, False, 3
1057,0, 75, False, 3
1058,0, 75, False, 3
1059,0, 75, False, 3
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 0
1066,0, 75, False, 0
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 3
1081,0, 75, False, 3
1082,0, 75, False, 3
1083,0, 75, False, 3
1084,0, 75, False, 3
1085,200, 275, False, 0
1086,0, 275, False, 0
1087,0, 275, False, 0
1088,0, 275, False, 0
1089,0, 275, False, 0
1090,0, 275, False, 0
1091,0, 275, False, 0
1092,0, 275, False, 0
1093,0, 275, False, 0
1094,0, 275, False, 0
1095,0, 275, False, 3
1096,0, 275, False, 3
1097,0, 275, False, 3
1098,0, 275, False, 3
1099,0, 275, False, 3
1100,0, 275, False, 3
1101,0, 275, False, 3
1102,0, 275, False, 3
1103,0, 275, False, 0
1104,0, 275, False, 0
1105,0, 275, False, 0
1106,0, 275, False, 0
1107,0, 275, False, 0
1108,0, 275, False, 0
1109,0, 275, False, 0
1110,0, 275, False, 0
1111,0, 275, False, 0
1112,0, 275, False, 0
1113,0, 275, False, 0
1114,0, 275, False, 3
1115,0, 275, False, 3
1116,0, 275, False, 3
1117,0, 275, False, 3
1118,0, 275, False, 3
1119,0, 275, False, 0
1120,0, 275, False, 0
1121,0, 275, False, 0
1122,0, 275, False, 0
1123,0, 275, False, 0
1124,0, 275, False, 0
1125,0, 275, False, 0
1126,0, 275, False, 0
1127,0, 275, False, 0
1128,0, 275, False, 4
1129,0, 275, False, 4
1130,0, 275, False, 4
1131,0, 275, False, 4
1132,0, 275, False, 4
1133,0, 275, False, 4
1134,0, 275, False, 4
1135,0, 275, False, 4
1136,0, 275, False, 4
1137,0, 275, False, 4
1138,0, 275, False, 4
1139,0, 275, False, 0
1140,0, 275, False, 0
1141,0, 275, False, 0
1142,0, 275, False, 0
1143,0, 275, False, 0
1144,0, 275, False, 0
1145,0, 275, False, 0
1146,0, 275, False, 0
1147,0, 275, False, 0
1148,0, 275, False, 4
1149,0, 275, False, 4
