db traj id : 3860
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 11
264,0, 0, False, 11
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,5, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,10, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 4
340,0, 15, False, 4
341,0, 15, False, 4
342,0, 15, False, 4
343,0, 15, False, 4
344,0, 15, False, 4
345,0, 15, False, 4
346,0, 15, False, 4
347,0, 15, False, 4
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 4
371,0, 15, False, 4
372,0, 15, False, 4
373,0, 15, False, 4
374,0, 15, False, 4
375,0, 15, False, 4
376,0, 15, False, 4
377,0, 15, False, 4
378,0, 15, False, 4
379,0, 15, False, 4
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 1
390,0, 15, False, 1
391,0, 15, False, 1
392,0, 15, False, 1
393,0, 15, False, 1
394,0, 15, False, 1
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 1
412,0, 15, False, 1
413,0, 15, False, 1
414,0, 15, False, 1
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,15, 30, False, 3
433,0, 30, False, 3
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 3
447,0, 30, False, 3
448,0, 30, False, 3
449,0, 30, False, 3
450,0, 30, False, 3
451,0, 30, False, 3
452,0, 30, False, 3
453,0, 30, False, 3
454,0, 30, False, 3
455,0, 30, False, 3
456,0, 30, False, 3
457,0, 30, False, 3
458,0, 30, False, 11
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 3
466,0, 30, False, 3
467,0, 30, False, 3
468,0, 30, False, 3
469,0, 30, False, 3
470,0, 30, False, 3
471,0, 30, False, 3
472,0, 30, False, 11
473,0, 30, False, 11
474,0, 30, False, 11
475,0, 30, False, 11
476,0, 30, False, 11
477,0, 30, False, 11
478,0, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,5, 35, False, 3
485,0, 35, False, 3
486,0, 35, False, 3
487,0, 35, False, 3
488,0, 35, False, 3
489,0, 35, False, 3
490,0, 35, False, 3
491,0, 35, False, 3
492,0, 35, False, 3
493,0, 35, False, 3
494,0, 35, False, 3
495,0, 35, False, 11
496,0, 35, False, 11
497,0, 35, False, 11
498,0, 35, False, 11
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 1
509,0, 35, False, 1
510,0, 35, False, 1
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 11
517,0, 35, False, 11
518,0, 35, False, 3
519,0, 35, False, 3
520,5, 40, False, 3
521,0, 40, False, 3
522,0, 40, False, 3
523,0, 40, False, 3
524,0, 40, False, 3
525,0, 40, False, 3
526,0, 40, False, 0
527,0, 40, False, 0
528,0, 40, False, 0
529,0, 40, False, 0
530,0, 40, False, 0
531,0, 40, False, 0
532,0, 40, False, 0
533,0, 40, False, 0
534,0, 40, False, 0
535,0, 40, False, 0
536,0, 40, False, 0
537,0, 40, False, 0
538,0, 40, False, 4
539,0, 40, False, 4
540,0, 40, False, 4
541,0, 40, False, 4
542,0, 40, False, 4
543,0, 40, False, 4
544,0, 40, False, 4
545,0, 40, False, 4
546,0, 40, False, 4
547,0, 40, False, 4
548,0, 40, False, 4
549,0, 40, False, 4
550,0, 40, False, 4
551,0, 40, False, 4
552,0, 40, False, 4
553,0, 40, False, 4
554,0, 40, False, 4
555,0, 40, False, 4
556,0, 40, False, 1
557,0, 40, False, 1
558,0, 40, False, 1
559,0, 40, False, 1
560,0, 40, False, 1
561,0, 40, False, 1
562,0, 40, False, 1
563,0, 40, False, 1
564,0, 40, False, 1
565,0, 40, False, 1
566,0, 40, False, 0
567,0, 40, False, 0
568,0, 40, False, 0
569,0, 40, False, 0
570,0, 40, False, 0
571,0, 40, False, 0
572,0, 40, False, 0
573,0, 40, False, 0
574,0, 40, False, 0
575,0, 40, False, 0
576,0, 40, False, 0
577,0, 40, False, 4
578,0, 40, False, 4
579,0, 40, False, 4
580,0, 40, False, 4
581,0, 40, False, 4
582,0, 40, False, 4
583,0, 40, False, 4
584,0, 40, False, 4
585,0, 40, False, 4
586,0, 40, False, 4
587,0, 40, False, 4
588,0, 40, False, 4
589,0, 40, False, 4
590,0, 40, False, 4
591,0, 40, False, 4
592,0, 40, False, 4
593,0, 40, False, 4
594,0, 40, False, 4
595,0, 40, False, 4
596,0, 40, False, 4
597,0, 40, False, 4
598,0, 40, False, 4
599,0, 40, False, 4
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 1
606,0, 40, False, 1
607,0, 40, False, 1
608,0, 40, False, 1
609,0, 40, False, 1
610,0, 40, False, 1
611,0, 40, False, 1
612,0, 40, False, 1
613,0, 40, False, 1
614,0, 40, False, 1
615,0, 40, False, 1
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 1
621,0, 40, False, 1
622,0, 40, False, 1
623,0, 40, False, 1
624,0, 40, False, 1
625,0, 40, False, 1
626,0, 40, False, 1
627,0, 40, False, 1
628,0, 40, False, 1
629,0, 40, False, 1
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 1
635,0, 40, False, 1
636,0, 40, False, 1
637,0, 40, False, 1
638,0, 40, False, 1
639,0, 40, False, 1
640,0, 40, False, 1
641,0, 40, False, 1
642,0, 40, False, 1
643,0, 40, False, 1
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 0
647,0, 40, False, 1
648,0, 40, False, 1
649,0, 40, False, 1
650,0, 40, False, 1
651,0, 40, False, 1
652,0, 40, False, 1
653,0, 40, False, 1
654,0, 40, False, 1
655,0, 40, False, 1
656,0, 40, False, 1
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 0
660,0, 40, False, 0
661,0, 40, False, 4
662,0, 40, False, 4
663,0, 40, False, 4
664,0, 40, False, 4
665,0, 40, False, 4
666,0, 40, False, 4
667,0, 40, False, 4
668,0, 40, False, 4
669,0, 40, False, 4
670,0, 40, False, 4
671,0, 40, False, 4
672,0, 40, False, 4
673,0, 40, False, 4
674,10, 50, False, 4
675,0, 50, False, 4
676,0, 50, False, 4
677,0, 50, False, 4
678,0, 50, False, 4
679,0, 50, False, 4
680,0, 50, False, 4
681,0, 50, False, 4
682,0, 50, False, 4
683,0, 50, False, 4
684,0, 50, False, 4
685,0, 50, False, 4
686,0, 50, False, 4
687,0, 50, False, 4
688,0, 50, False, 4
689,0, 50, False, 4
690,0, 50, False, 4
691,0, 50, False, 4
692,0, 50, False, 4
693,0, 50, False, 4
694,0, 50, False, 4
695,0, 50, False, 4
696,0, 50, False, 4
697,0, 50, False, 4
698,0, 50, False, 4
699,0, 50, False, 4
700,0, 50, False, 4
701,0, 50, False, 4
702,0, 50, False, 4
703,0, 50, False, 4
704,0, 50, False, 4
705,0, 50, False, 4
706,0, 50, False, 4
707,0, 50, False, 4
708,0, 50, False, 4
709,0, 50, False, 4
710,0, 50, False, 4
711,0, 50, False, 4
712,0, 50, False, 4
713,0, 50, False, 4
714,0, 50, False, 4
715,0, 50, False, 4
716,0, 50, False, 4
717,0, 50, False, 4
718,0, 50, False, 1
719,0, 50, False, 1
720,0, 50, False, 1
721,0, 50, False, 1
722,0, 50, False, 1
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,0, 50, False, 1
727,0, 50, False, 1
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 1
733,0, 50, False, 1
734,0, 50, False, 1
735,0, 50, False, 1
736,0, 50, False, 1
737,0, 50, False, 1
738,0, 50, False, 1
739,0, 50, False, 1
740,0, 50, False, 1
741,0, 50, False, 0
742,0, 50, False, 0
743,0, 50, False, 0
744,5, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 1
747,0, 55, False, 1
748,0, 55, False, 1
749,0, 55, False, 1
750,0, 55, False, 1
751,0, 55, False, 1
752,0, 55, False, 1
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 1
758,0, 55, False, 1
759,0, 55, False, 1
760,0, 55, False, 1
761,0, 55, False, 1
762,0, 55, False, 1
763,0, 55, False, 1
764,0, 55, False, 1
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 1
771,0, 55, False, 1
772,0, 55, False, 1
773,0, 55, False, 1
774,0, 55, False, 1
775,0, 55, False, 1
776,0, 55, False, 1
777,0, 55, False, 1
778,0, 55, False, 0
779,0, 55, False, 0
780,10, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 1
784,0, 65, False, 1
785,0, 65, False, 1
786,0, 65, False, 1
787,0, 65, False, 1
788,0, 65, False, 1
789,0, 65, False, 1
790,0, 65, False, 1
791,0, 65, False, 0
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 1
796,0, 65, False, 1
797,0, 65, False, 1
798,0, 65, False, 1
799,0, 65, False, 1
800,0, 65, False, 1
801,0, 65, False, 1
802,0, 65, False, 0
803,0, 65, False, 0
804,0, 65, False, 0
805,0, 65, False, 0
806,0, 65, False, 0
807,0, 65, False, 1
808,0, 65, False, 1
809,0, 65, False, 1
810,0, 65, False, 1
811,0, 65, False, 1
812,0, 65, False, 1
813,0, 65, False, 1
814,0, 65, False, 1
815,0, 65, False, 0
816,0, 65, False, 0
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 1
820,0, 65, False, 1
821,0, 65, False, 1
822,0, 65, False, 1
823,0, 65, False, 1
824,0, 65, False, 1
825,0, 65, False, 1
826,15, 80, False, 1
827,0, 80, False, 0
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 1
832,0, 80, False, 1
833,0, 80, False, 1
834,0, 80, False, 1
835,0, 80, False, 1
836,0, 80, False, 1
837,0, 80, False, 1
838,0, 80, False, 0
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 1
844,0, 80, False, 1
845,0, 80, False, 1
846,0, 80, False, 1
847,0, 80, False, 1
848,0, 80, False, 1
849,0, 80, False, 1
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 1
865,0, 80, False, 1
866,0, 80, False, 1
867,0, 80, False, 1
868,0, 80, False, 1
869,0, 80, False, 1
870,0, 80, False, 12
871,0, 80, False, 12
872,0, 80, False, 4
873,0, 80, False, 4
874,0, 80, False, 4
875,0, 80, False, 4
876,0, 80, False, 4
877,0, 80, False, 4
878,0, 80, False, 4
879,0, 80, False, 4
880,0, 80, False, 4
881,0, 80, False, 4
882,0, 80, False, 4
883,0, 80, False, 4
884,0, 80, False, 4
885,0, 80, False, 4
886,0, 80, False, 4
887,0, 80, False, 4
888,0, 80, False, 4
889,0, 80, False, 4
890,0, 80, False, 0
891,0, 80, False, 0
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 1
897,0, 80, False, 1
898,0, 80, False, 1
899,0, 80, False, 1
900,0, 80, False, 1
901,0, 80, False, 1
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 1
917,0, 80, False, 1
918,0, 80, False, 1
919,0, 80, False, 1
920,0, 80, False, 1
921,0, 80, False, 1
922,0, 80, False, 1
923,0, 80, False, 0
924,0, 80, False, 0
925,0, 80, False, 0
926,0, 80, False, 0
927,0, 80, False, 1
928,0, 80, False, 1
929,0, 80, False, 1
930,0, 80, False, 1
931,0, 80, False, 1
932,0, 80, False, 1
933,0, 80, False, 1
934,0, 80, False, 1
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,5, 85, False, 1
941,0, 85, False, 1
942,0, 85, False, 1
943,0, 85, False, 1
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 0
949,0, 85, False, 1
950,0, 85, False, 1
951,0, 85, False, 1
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 0
962,0, 85, False, 0
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 1
966,0, 85, False, 1
967,0, 85, False, 1
968,0, 85, False, 1
969,0, 85, False, 1
970,10, 95, False, 1
971,0, 95, False, 1
972,0, 95, False, 1
973,0, 95, False, 0
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 1
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 1
984,0, 95, False, 1
985,0, 95, False, 1
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 0
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 1
995,0, 95, False, 1
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 1
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 1
1005,0, 95, False, 1
1006,0, 95, False, 1
1007,0, 95, False, 1
1008,0, 95, False, 1
1009,0, 95, False, 1
1010,15, 110, False, 1
1011,0, 110, False, 0
1012,0, 110, False, 0
1013,0, 110, False, 0
1014,0, 110, False, 0
1015,0, 110, False, 0
1016,0, 110, False, 1
1017,0, 110, False, 1
1018,0, 110, False, 1
1019,0, 110, False, 1
1020,0, 110, False, 1
1021,0, 110, False, 1
1022,0, 110, False, 1
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 1
1029,0, 110, False, 1
1030,0, 110, False, 1
1031,0, 110, False, 1
1032,0, 110, False, 1
1033,0, 110, False, 1
1034,0, 110, False, 1
1035,0, 110, False, 1
1036,0, 110, False, 1
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 1
1041,0, 110, False, 1
1042,0, 110, False, 1
1043,0, 110, False, 1
1044,0, 110, False, 1
1045,0, 110, False, 1
1046,0, 110, False, 1
1047,0, 110, False, 1
1048,0, 110, False, 1
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 1
1054,0, 110, False, 1
1055,0, 110, False, 1
1056,0, 110, False, 1
1057,0, 110, False, 1
1058,0, 110, False, 1
1059,0, 110, False, 1
1060,0, 110, False, 1
1061,0, 110, False, 1
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,20, 130, False, 0
1065,0, 130, False, 0
1066,0, 130, False, 1
1067,0, 130, False, 1
1068,0, 130, False, 1
1069,0, 130, False, 1
1070,0, 130, False, 1
1071,0, 130, False, 1
1072,0, 130, False, 1
1073,0, 130, False, 1
1074,0, 130, False, 1
1075,0, 130, False, 0
1076,0, 130, False, 0
1077,0, 130, False, 0
1078,0, 130, False, 0
1079,0, 130, False, 1
1080,0, 130, False, 1
1081,0, 130, False, 1
1082,0, 130, False, 1
1083,0, 130, False, 1
1084,0, 130, False, 1
1085,0, 130, False, 1
1086,0, 130, False, 1
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 1
1092,0, 130, False, 1
1093,0, 130, False, 1
1094,0, 130, False, 1
1095,0, 130, False, 1
1096,0, 130, False, 1
1097,0, 130, False, 1
1098,0, 130, False, 1
1099,0, 130, False, 1
1100,0, 130, False, 0
1101,0, 130, False, 0
1102,0, 130, False, 0
1103,0, 130, False, 0
1104,0, 130, False, 0
1105,0, 130, False, 1
1106,0, 130, False, 1
1107,0, 130, False, 1
1108,0, 130, False, 1
1109,0, 130, False, 1
1110,0, 130, False, 1
1111,0, 130, False, 1
1112,0, 130, False, 1
1113,0, 130, False, 0
1114,0, 130, False, 0
1115,0, 130, False, 0
1116,0, 130, False, 0
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 0
1120,0, 130, False, 1
1121,0, 130, False, 1
1122,25, 155, False, 1
1123,0, 155, False, 1
1124,0, 155, False, 1
1125,0, 155, False, 1
1126,0, 155, False, 1
1127,0, 155, False, 1
1128,0, 155, False, 1
1129,0, 155, False, 0
1130,0, 155, False, 0
1131,0, 155, False, 0
1132,0, 155, False, 0
1133,0, 155, False, 1
1134,0, 155, False, 1
1135,0, 155, False, 1
1136,0, 155, False, 1
1137,0, 155, False, 1
1138,0, 155, False, 1
1139,0, 155, False, 1
1140,0, 155, False, 1
1141,0, 155, False, 0
1142,0, 155, False, 0
1143,0, 155, False, 0
1144,0, 155, False, 0
1145,0, 155, False, 0
1146,0, 155, False, 1
1147,0, 155, False, 1
1148,0, 155, False, 1
1149,0, 155, False, 1
