db traj id : 3547
frame,reward,score,terminal, action
1150,0, 125, False, 11
1151,0, 125, False, 11
1152,10, 135, False, 3
1153,0, 135, False, 3
1154,0, 135, False, 3
1155,0, 135, False, 3
1156,0, 135, False, 3
1157,0, 135, False, 3
1158,0, 135, False, 3
1159,0, 135, False, 3
1160,0, 135, False, 3
1161,0, 135, False, 3
1162,0, 135, False, 3
1163,0, 135, False, 3
1164,0, 135, False, 3
1165,0, 135, False, 3
1166,0, 135, False, 3
1167,0, 135, False, 3
1168,0, 135, False, 3
1169,0, 135, False, 3
1170,0, 135, False, 3
1171,0, 135, False, 3
1172,0, 135, False, 3
1173,0, 135, False, 3
1174,0, 135, False, 3
1175,0, 135, False, 3
1176,0, 135, False, 3
1177,0, 135, False, 3
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 4
1213,0, 135, False, 4
1214,0, 135, False, 4
1215,0, 135, False, 4
1216,0, 135, False, 4
1217,0, 135, False, 4
1218,0, 135, False, 4
1219,0, 135, False, 4
1220,0, 135, False, 4
1221,0, 135, False, 4
1222,0, 135, False, 4
1223,0, 135, False, 4
1224,0, 135, False, 4
1225,0, 135, False, 4
1226,0, 135, False, 4
1227,0, 135, False, 4
1228,0, 135, False, 4
1229,0, 135, False, 4
1230,0, 135, False, 4
1231,0, 135, False, 4
1232,0, 135, False, 4
1233,0, 135, False, 4
1234,0, 135, False, 4
1235,0, 135, False, 4
1236,0, 135, False, 4
1237,0, 135, False, 4
1238,0, 135, False, 4
1239,0, 135, False, 4
1240,0, 135, False, 4
1241,0, 135, False, 4
1242,0, 135, False, 4
1243,0, 135, False, 4
1244,0, 135, False, 4
1245,0, 135, False, 4
1246,0, 135, False, 4
1247,0, 135, False, 4
1248,0, 135, False, 4
1249,0, 135, False, 4
1250,0, 135, False, 4
1251,0, 135, False, 4
1252,0, 135, False, 1
1253,0, 135, False, 1
1254,0, 135, False, 1
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 1
1262,0, 135, False, 1
1263,0, 135, False, 1
1264,0, 135, False, 1
1265,0, 135, False, 1
1266,0, 135, False, 1
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 0
1273,0, 135, False, 1
1274,0, 135, False, 1
1275,0, 135, False, 1
1276,0, 135, False, 1
1277,0, 135, False, 1
1278,0, 135, False, 1
1279,0, 135, False, 0
1280,0, 135, False, 0
1281,0, 135, False, 0
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 1
1286,0, 135, False, 1
1287,0, 135, False, 1
1288,0, 135, False, 1
1289,0, 135, False, 1
1290,0, 135, False, 0
1291,0, 135, False, 0
1292,0, 135, False, 3
1293,0, 135, False, 3
1294,0, 135, False, 3
1295,0, 135, False, 3
1296,0, 135, False, 3
1297,0, 135, False, 3
1298,0, 135, False, 3
1299,0, 135, False, 3
1300,20, 155, False, 3
1301,0, 155, False, 3
1302,0, 155, False, 3
1303,0, 155, False, 3
1304,0, 155, False, 3
1305,0, 155, False, 3
1306,0, 155, False, 3
1307,0, 155, False, 3
1308,0, 155, False, 3
1309,0, 155, False, 3
1310,0, 155, False, 3
1311,0, 155, False, 3
1312,0, 155, False, 3
1313,0, 155, False, 3
1314,0, 155, False, 3
1315,0, 155, False, 3
1316,0, 155, False, 3
1317,0, 155, False, 3
1318,0, 155, False, 3
1319,0, 155, False, 3
1320,0, 155, False, 3
1321,0, 155, False, 3
1322,0, 155, False, 3
1323,0, 155, False, 3
1324,0, 155, False, 3
1325,0, 155, False, 3
1326,0, 155, False, 3
1327,0, 155, False, 3
1328,0, 155, False, 3
1329,0, 155, False, 3
1330,0, 155, False, 3
1331,0, 155, False, 3
1332,0, 155, False, 0
1333,0, 155, False, 0
1334,0, 155, False, 0
1335,0, 155, False, 0
1336,0, 155, False, 0
1337,0, 155, False, 0
1338,0, 155, False, 0
1339,0, 155, False, 0
1340,0, 155, False, 0
1341,0, 155, False, 0
1342,0, 155, False, 0
1343,0, 155, False, 0
1344,0, 155, False, 0
1345,0, 155, False, 0
1346,0, 155, False, 0
1347,0, 155, False, 0
1348,0, 155, False, 0
1349,0, 155, False, 0
1350,0, 155, False, 0
1351,0, 155, False, 0
1352,0, 155, False, 0
1353,0, 155, False, 0
1354,0, 155, False, 0
1355,0, 155, False, 0
1356,0, 155, False, 0
1357,0, 155, False, 0
1358,0, 155, False, 0
1359,0, 155, False, 0
1360,0, 155, False, 0
1361,0, 155, False, 3
1362,0, 155, False, 3
1363,0, 155, False, 3
1364,0, 155, False, 3
1365,0, 155, False, 0
1366,0, 155, False, 0
1367,0, 155, False, 0
1368,0, 155, False, 0
1369,0, 155, False, 0
1370,0, 155, False, 0
1371,0, 155, False, 0
1372,0, 155, False, 0
1373,0, 155, False, 0
1374,0, 155, False, 0
1375,0, 155, False, 0
1376,0, 155, False, 0
1377,0, 155, False, 3
1378,0, 155, False, 3
1379,0, 155, False, 3
1380,0, 155, False, 3
1381,0, 155, False, 3
1382,0, 155, False, 3
1383,0, 155, False, 3
1384,0, 155, False, 3
1385,0, 155, False, 3
1386,0, 155, False, 3
1387,0, 155, False, 3
1388,0, 155, False, 3
1389,0, 155, False, 3
1390,0, 155, False, 3
1391,0, 155, False, 3
1392,0, 155, False, 3
1393,0, 155, False, 3
1394,0, 155, False, 3
1395,0, 155, False, 3
1396,0, 155, False, 3
1397,0, 155, False, 3
1398,0, 155, False, 3
1399,0, 155, False, 3
1400,0, 155, False, 3
1401,0, 155, False, 3
1402,0, 155, False, 3
1403,0, 155, False, 3
1404,0, 155, False, 3
1405,0, 155, False, 3
1406,0, 155, False, 3
1407,0, 155, False, 3
1408,0, 155, False, 3
1409,0, 155, False, 3
1410,0, 155, False, 3
1411,0, 155, False, 3
1412,0, 155, False, 3
1413,0, 155, False, 3
1414,0, 155, False, 3
1415,0, 155, False, 3
1416,0, 155, False, 0
1417,0, 155, False, 0
1418,0, 155, False, 0
1419,0, 155, False, 1
1420,0, 155, False, 1
1421,0, 155, False, 1
1422,0, 155, False, 1
1423,0, 155, False, 0
1424,0, 155, False, 0
1425,0, 155, False, 0
1426,0, 155, False, 0
1427,0, 155, False, 0
1428,0, 155, False, 0
1429,0, 155, False, 1
1430,0, 155, False, 1
1431,0, 155, False, 1
1432,0, 155, False, 1
1433,0, 155, False, 1
1434,0, 155, False, 0
1435,0, 155, False, 0
1436,0, 155, False, 0
1437,0, 155, False, 0
1438,5, 160, False, 0
1439,0, 160, False, 0
1440,0, 160, False, 1
1441,0, 160, False, 1
1442,0, 160, False, 1
1443,0, 160, False, 1
1444,0, 160, False, 1
1445,0, 160, False, 0
1446,0, 160, False, 0
1447,0, 160, False, 0
1448,0, 160, False, 0
1449,0, 160, False, 0
1450,0, 160, False, 1
1451,0, 160, False, 1
1452,0, 160, False, 1
1453,0, 160, False, 1
1454,0, 160, False, 0
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 1
1461,0, 160, False, 1
1462,0, 160, False, 1
1463,0, 160, False, 1
1464,0, 160, False, 1
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,0, 160, False, 0
1470,0, 160, False, 0
1471,0, 160, False, 1
1472,10, 170, False, 1
1473,0, 170, False, 1
1474,0, 170, False, 1
1475,0, 170, False, 1
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 1
1483,0, 170, False, 1
1484,0, 170, False, 1
1485,0, 170, False, 1
1486,0, 170, False, 1
1487,0, 170, False, 1
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 1
1495,0, 170, False, 1
1496,0, 170, False, 1
1497,0, 170, False, 1
1498,0, 170, False, 1
1499,0, 170, False, 1
1500,0, 170, False, 1
1501,0, 170, False, 0
1502,0, 170, False, 0
1503,0, 170, False, 0
1504,0, 170, False, 0
1505,0, 170, False, 0
1506,0, 170, False, 0
1507,0, 170, False, 1
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,15, 185, False, 1
1511,0, 185, False, 1
1512,0, 185, False, 1
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 1
1520,0, 185, False, 1
1521,0, 185, False, 1
1522,0, 185, False, 1
1523,0, 185, False, 1
1524,0, 185, False, 1
1525,0, 185, False, 1
1526,0, 185, False, 0
1527,0, 185, False, 0
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 0
1532,0, 185, False, 1
1533,0, 185, False, 1
1534,0, 185, False, 1
1535,0, 185, False, 1
1536,0, 185, False, 1
1537,0, 185, False, 1
1538,0, 185, False, 0
1539,0, 185, False, 0
1540,0, 185, False, 0
1541,0, 185, False, 0
1542,0, 185, False, 0
1543,0, 185, False, 1
1544,0, 185, False, 1
1545,0, 185, False, 1
1546,0, 185, False, 1
1547,0, 185, False, 1
1548,0, 185, False, 1
1549,0, 185, False, 1
1550,0, 185, False, 0
1551,0, 185, False, 0
1552,0, 185, False, 0
1553,0, 185, False, 0
1554,0, 185, False, 0
1555,0, 185, False, 0
1556,0, 185, False, 1
1557,0, 185, False, 1
1558,20, 205, False, 1
1559,0, 205, False, 1
1560,0, 205, False, 1
1561,0, 205, False, 1
1562,0, 205, False, 1
1563,0, 205, False, 1
1564,0, 205, False, 0
1565,0, 205, False, 0
1566,0, 205, False, 0
1567,0, 205, False, 0
1568,0, 205, False, 3
1569,0, 205, False, 3
1570,0, 205, False, 3
1571,0, 205, False, 3
1572,0, 205, False, 3
1573,0, 205, False, 3
1574,0, 205, False, 3
1575,0, 205, False, 3
1576,0, 205, False, 3
1577,0, 205, False, 3
1578,0, 205, False, 3
1579,0, 205, False, 3
1580,0, 205, False, 3
1581,0, 205, False, 3
1582,0, 205, False, 3
1583,0, 205, False, 3
1584,0, 205, False, 3
1585,0, 205, False, 3
1586,0, 205, False, 3
1587,0, 205, False, 3
1588,0, 205, False, 0
1589,0, 205, False, 0
1590,0, 205, False, 0
1591,0, 205, False, 0
1592,0, 205, False, 0
1593,0, 205, False, 0
1594,0, 205, False, 0
1595,0, 205, False, 0
1596,0, 205, False, 0
1597,0, 205, False, 1
1598,0, 205, False, 1
1599,0, 205, False, 1
1600,0, 205, False, 1
1601,0, 205, False, 1
1602,0, 205, False, 0
1603,0, 205, False, 0
1604,0, 205, False, 0
1605,0, 205, False, 0
1606,0, 205, False, 0
1607,0, 205, False, 0
1608,0, 205, False, 1
1609,0, 205, False, 1
1610,0, 205, False, 1
1611,0, 205, False, 1
1612,0, 205, False, 1
1613,0, 205, False, 0
1614,0, 205, False, 0
1615,0, 205, False, 0
1616,0, 205, False, 0
1617,0, 205, False, 0
1618,0, 205, False, 0
1619,0, 205, False, 1
1620,0, 205, False, 1
1621,0, 205, False, 1
1622,0, 205, False, 1
1623,0, 205, False, 1
1624,0, 205, False, 1
1625,0, 205, False, 0
1626,0, 205, False, 0
1627,0, 205, False, 0
1628,0, 205, False, 0
1629,0, 205, False, 0
1630,0, 205, False, 0
1631,0, 205, False, 1
1632,0, 205, False, 1
1633,0, 205, False, 1
1634,0, 205, False, 1
1635,0, 205, False, 1
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 1
1643,0, 205, False, 1
1644,0, 205, False, 1
1645,0, 205, False, 1
1646,0, 205, False, 1
1647,0, 205, False, 0
1648,0, 205, False, 0
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 0
1653,0, 205, False, 0
1654,0, 205, False, 1
1655,0, 205, False, 1
1656,0, 205, False, 1
1657,0, 205, False, 1
1658,0, 205, False, 1
1659,0, 205, False, 0
1660,0, 205, False, 0
1661,0, 205, False, 0
1662,5, 210, False, 0
1663,0, 210, False, 0
1664,0, 210, False, 0
1665,0, 210, False, 1
1666,0, 210, False, 1
1667,0, 210, False, 1
1668,0, 210, False, 1
1669,0, 210, False, 1
1670,0, 210, False, 0
1671,0, 210, False, 0
1672,0, 210, False, 0
1673,0, 210, False, 0
1674,0, 210, False, 0
1675,0, 210, False, 0
1676,0, 210, False, 1
1677,0, 210, False, 1
1678,0, 210, False, 1
1679,0, 210, False, 1
1680,0, 210, False, 1
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 0
1684,0, 210, False, 0
1685,0, 210, False, 0
1686,0, 210, False, 0
1687,0, 210, False, 1
1688,0, 210, False, 1
1689,0, 210, False, 1
1690,0, 210, False, 1
1691,0, 210, False, 1
1692,0, 210, False, 1
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 1
1700,0, 210, False, 1
1701,0, 210, False, 1
1702,0, 210, False, 1
1703,0, 210, False, 1
1704,0, 210, False, 1
1705,0, 210, False, 1
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 0
1713,0, 210, False, 1
1714,0, 210, False, 12
1715,0, 210, False, 12
1716,0, 210, False, 12
1717,0, 210, False, 12
1718,0, 210, False, 12
1719,0, 210, False, 4
1720,0, 210, False, 4
1721,0, 210, False, 4
1722,0, 210, False, 0
1723,0, 210, False, 0
1724,0, 210, False, 0
1725,0, 210, False, 0
1726,0, 210, False, 0
1727,0, 210, False, 0
1728,0, 210, False, 0
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 4
1735,0, 210, False, 4
1736,0, 210, False, 4
1737,0, 210, False, 4
1738,0, 210, False, 4
1739,0, 210, False, 4
1740,0, 210, False, 4
1741,0, 210, False, 4
1742,200, 410, False, 4
1743,0, 410, False, 4
1744,0, 410, False, 4
1745,0, 410, False, 4
1746,0, 410, False, 4
1747,0, 410, False, 4
1748,0, 410, False, 4
1749,0, 410, False, 4
1750,0, 410, False, 4
1751,0, 410, False, 4
1752,0, 410, False, 0
1753,0, 410, False, 0
1754,0, 410, False, 0
1755,0, 410, False, 0
1756,0, 410, False, 0
1757,0, 410, False, 0
1758,0, 410, False, 0
1759,0, 410, False, 0
1760,0, 410, False, 1
1761,0, 410, False, 1
1762,0, 410, False, 1
1763,0, 410, False, 1
1764,0, 410, False, 0
1765,0, 410, False, 0
1766,0, 410, False, 0
1767,0, 410, False, 0
1768,0, 410, False, 0
1769,0, 410, False, 0
1770,0, 410, False, 0
1771,0, 410, False, 1
1772,0, 410, False, 1
1773,0, 410, False, 1
1774,0, 410, False, 1
1775,0, 410, False, 1
1776,0, 410, False, 0
1777,0, 410, False, 0
1778,0, 410, False, 0
1779,0, 410, False, 0
1780,0, 410, False, 0
1781,0, 410, False, 0
1782,0, 410, False, 1
1783,0, 410, False, 1
1784,0, 410, False, 1
1785,0, 410, False, 1
1786,0, 410, False, 1
1787,0, 410, False, 1
1788,0, 410, False, 0
1789,0, 410, False, 0
1790,10, 420, False, 4
1791,0, 420, False, 4
1792,0, 420, False, 4
1793,0, 420, False, 4
1794,0, 420, False, 4
1795,0, 420, False, 4
1796,0, 420, False, 4
1797,0, 420, False, 4
1798,0, 420, False, 4
1799,0, 420, False, 4
1800,0, 420, False, 4
1801,0, 420, False, 4
1802,0, 420, False, 4
1803,0, 420, False, 4
1804,0, 420, False, 4
1805,0, 420, False, 4
1806,0, 420, False, 4
1807,0, 420, False, 4
1808,0, 420, False, 4
1809,0, 420, False, 4
1810,0, 420, False, 4
1811,0, 420, False, 4
1812,0, 420, False, 4
1813,0, 420, False, 4
1814,0, 420, False, 4
1815,0, 420, False, 4
1816,0, 420, False, 4
1817,0, 420, False, 4
1818,0, 420, False, 4
1819,0, 420, False, 4
1820,0, 420, False, 4
1821,0, 420, False, 4
1822,0, 420, False, 4
1823,0, 420, False, 4
1824,0, 420, False, 4
1825,0, 420, False, 4
1826,0, 420, False, 4
1827,0, 420, False, 4
1828,0, 420, False, 4
1829,0, 420, False, 4
1830,0, 420, False, 4
1831,0, 420, False, 4
1832,0, 420, False, 4
1833,0, 420, False, 4
1834,0, 420, False, 4
1835,0, 420, False, 4
1836,0, 420, False, 4
1837,0, 420, False, 4
1838,0, 420, False, 4
1839,0, 420, False, 4
1840,0, 420, False, 4
1841,0, 420, False, 0
1842,0, 420, False, 0
1843,0, 420, False, 0
1844,0, 420, False, 0
1845,0, 420, False, 1
1846,0, 420, False, 1
1847,0, 420, False, 1
1848,0, 420, False, 1
1849,0, 420, False, 1
1850,0, 420, False, 0
1851,0, 420, False, 0
1852,0, 420, False, 0
1853,0, 420, False, 0
1854,0, 420, False, 0
1855,0, 420, False, 0
1856,0, 420, False, 0
1857,0, 420, False, 1
1858,0, 420, False, 1
1859,0, 420, False, 1
1860,5, 425, False, 1
1861,0, 425, False, 1
1862,0, 425, False, 1
1863,0, 425, False, 0
1864,0, 425, False, 0
1865,0, 425, False, 0
1866,0, 425, False, 0
1867,0, 425, False, 0
1868,0, 425, False, 0
1869,0, 425, False, 0
1870,0, 425, False, 1
1871,0, 425, False, 1
1872,0, 425, False, 1
1873,0, 425, False, 1
1874,0, 425, False, 1
1875,0, 425, False, 0
1876,0, 425, False, 0
1877,0, 425, False, 0
1878,0, 425, False, 0
1879,0, 425, False, 0
1880,0, 425, False, 1
1881,0, 425, False, 1
1882,0, 425, False, 1
1883,0, 425, False, 1
1884,10, 435, False, 1
1885,0, 435, False, 1
1886,0, 435, False, 0
1887,0, 435, False, 0
1888,0, 435, False, 0
1889,0, 435, False, 0
1890,0, 435, False, 0
1891,0, 435, False, 0
1892,0, 435, False, 0
1893,0, 435, False, 1
1894,0, 435, False, 1
1895,0, 435, False, 1
1896,0, 435, False, 1
1897,0, 435, False, 1
1898,0, 435, False, 1
1899,0, 435, False, 0
1900,0, 435, False, 0
1901,0, 435, False, 0
1902,0, 435, False, 0
1903,0, 435, False, 0
1904,0, 435, False, 0
1905,0, 435, False, 1
1906,0, 435, False, 1
1907,0, 435, False, 1
1908,0, 435, False, 1
1909,0, 435, False, 1
1910,0, 435, False, 1
1911,0, 435, False, 1
1912,0, 435, False, 0
1913,0, 435, False, 0
1914,0, 435, False, 0
1915,0, 435, False, 0
1916,0, 435, False, 0
1917,0, 435, False, 0
1918,0, 435, False, 1
1919,0, 435, False, 1
1920,0, 435, False, 1
1921,0, 435, False, 1
1922,0, 435, False, 1
1923,0, 435, False, 1
1924,0, 435, False, 1
1925,0, 435, False, 0
1926,0, 435, False, 0
1927,0, 435, False, 0
1928,0, 435, False, 0
1929,0, 435, False, 0
1930,0, 435, False, 0
1931,0, 435, False, 0
1932,0, 435, False, 0
1933,0, 435, False, 0
1934,0, 435, False, 0
1935,0, 435, False, 0
1936,0, 435, False, 0
1937,0, 435, False, 0
1938,0, 435, False, 0
1939,0, 435, False, 0
1940,0, 435, False, 0
1941,0, 435, False, 0
1942,0, 435, False, 0
1943,0, 435, False, 3
1944,0, 435, False, 3
1945,0, 435, False, 3
1946,0, 435, False, 3
1947,0, 435, False, 3
1948,0, 435, False, 3
1949,0, 435, False, 3
1950,0, 435, False, 3
1951,0, 435, False, 3
1952,0, 435, False, 3
1953,0, 435, False, 3
1954,0, 435, False, 3
1955,0, 435, False, 3
1956,0, 435, False, 3
1957,0, 435, False, 3
1958,0, 435, False, 3
1959,0, 435, False, 3
1960,0, 435, False, 3
1961,0, 435, False, 3
1962,0, 435, False, 3
1963,0, 435, False, 3
1964,0, 435, False, 3
1965,0, 435, False, 3
1966,0, 435, False, 3
1967,0, 435, False, 3
1968,0, 435, False, 3
1969,0, 435, False, 3
1970,0, 435, False, 3
1971,0, 435, False, 3
1972,0, 435, False, 3
1973,0, 435, False, 3
1974,0, 435, False, 3
1975,0, 435, False, 3
1976,0, 435, False, 3
1977,0, 435, False, 3
1978,0, 435, False, 3
1979,0, 435, False, 3
1980,0, 435, False, 3
1981,0, 435, False, 3
1982,0, 435, False, 3
1983,0, 435, False, 3
1984,0, 435, False, 3
1985,0, 435, False, 3
1986,0, 435, False, 3
1987,0, 435, False, 3
1988,0, 435, False, 3
1989,0, 435, False, 3
1990,0, 435, False, 3
1991,0, 435, False, 3
1992,0, 435, False, 3
1993,0, 435, False, 3
1994,0, 435, False, 3
1995,0, 435, False, 3
1996,0, 435, False, 3
1997,0, 435, False, 3
1998,0, 435, False, 3
1999,0, 435, False, 3
2000,0, 435, False, 3
2001,0, 435, False, 3
2002,0, 435, False, 3
2003,0, 435, False, 3
2004,0, 435, False, 3
2005,0, 435, False, 3
2006,0, 435, False, 3
2007,0, 435, False, 3
2008,0, 435, False, 3
2009,0, 435, False, 3
2010,0, 435, False, 3
2011,0, 435, False, 3
2012,0, 435, False, 3
2013,0, 435, False, 3
2014,0, 435, False, 3
2015,0, 435, False, 3
2016,0, 435, False, 3
2017,0, 435, False, 3
2018,0, 435, False, 3
2019,0, 435, False, 3
2020,0, 435, False, 3
2021,0, 435, False, 3
2022,0, 435, False, 3
2023,0, 435, False, 3
2024,0, 435, False, 3
2025,0, 435, False, 3
2026,0, 435, False, 3
2027,0, 435, False, 3
2028,0, 435, False, 3
2029,0, 435, False, 3
2030,0, 435, False, 3
2031,0, 435, False, 3
2032,0, 435, False, 3
2033,0, 435, False, 3
2034,0, 435, False, 3
2035,0, 435, False, 3
2036,0, 435, False, 3
2037,0, 435, False, 3
2038,0, 435, False, 3
2039,0, 435, False, 3
2040,0, 435, False, 3
2041,0, 435, False, 3
2042,0, 435, False, 3
2043,0, 435, False, 3
2044,0, 435, False, 3
2045,0, 435, False, 3
2046,0, 435, False, 3
2047,0, 435, False, 3
2048,0, 435, False, 3
2049,0, 435, False, 3
2050,0, 435, False, 3
2051,0, 435, False, 3
2052,0, 435, False, 3
2053,0, 435, False, 3
2054,0, 435, False, 3
2055,0, 435, False, 3
2056,0, 435, False, 3
2057,0, 435, False, 3
2058,0, 435, False, 3
2059,0, 435, False, 3
2060,0, 435, False, 3
2061,0, 435, False, 3
2062,0, 435, False, 3
2063,0, 435, False, 3
2064,0, 435, False, 3
2065,0, 435, False, 3
2066,0, 435, False, 3
2067,0, 435, False, 3
2068,0, 435, False, 3
2069,0, 435, False, 3
2070,0, 435, False, 3
2071,0, 435, False, 3
2072,0, 435, False, 3
2073,0, 435, False, 3
2074,0, 435, False, 3
2075,0, 435, False, 3
2076,0, 435, False, 3
2077,0, 435, False, 3
2078,0, 435, False, 3
2079,0, 435, False, 3
2080,0, 435, False, 3
2081,0, 435, False, 0
2082,0, 435, False, 0
2083,0, 435, False, 0
2084,0, 435, False, 0
2085,0, 435, False, 0
2086,0, 435, False, 0
2087,0, 435, False, 4
2088,0, 435, False, 4
2089,0, 435, False, 4
2090,0, 435, False, 4
2091,0, 435, False, 4
2092,0, 435, False, 4
2093,0, 435, False, 4
2094,0, 435, False, 4
2095,0, 435, False, 0
2096,0, 435, False, 0
2097,0, 435, False, 0
2098,0, 435, False, 0
2099,0, 435, False, 0
2100,0, 435, False, 0
2101,0, 435, False, 0
2102,0, 435, False, 0
2103,0, 435, False, 0
2104,0, 435, False, 0
2105,0, 435, False, 0
2106,0, 435, False, 0
2107,0, 435, False, 0
2108,0, 435, False, 0
2109,0, 435, False, 0
2110,0, 435, False, 0
2111,0, 435, False, 0
2112,0, 435, False, 0
2113,0, 435, False, 0
2114,0, 435, False, 0
2115,0, 435, False, 0
2116,0, 435, False, 0
2117,0, 435, False, 0
2118,0, 435, False, 0
2119,0, 435, False, 0
2120,0, 435, False, 0
2121,0, 435, False, 0
2122,0, 435, False, 0
2123,0, 435, False, 1
2124,0, 435, False, 1
2125,0, 435, False, 1
2126,0, 435, False, 1
2127,0, 435, False, 1
2128,0, 435, False, 1
2129,0, 435, False, 0
2130,0, 435, False, 0
2131,0, 435, False, 0
2132,0, 435, False, 0
2133,0, 435, False, 0
2134,0, 435, False, 0
2135,0, 435, False, 1
2136,0, 435, False, 1
2137,0, 435, False, 1
2138,0, 435, False, 1
2139,0, 435, False, 1
2140,0, 435, False, 1
2141,0, 435, False, 0
2142,0, 435, False, 0
2143,0, 435, False, 0
2144,0, 435, False, 0
2145,0, 435, False, 0
2146,0, 435, False, 0
2147,0, 435, False, 1
2148,0, 435, False, 1
2149,0, 435, False, 1
2150,0, 435, False, 1
2151,0, 435, False, 1
2152,0, 435, False, 1
2153,0, 435, False, 1
2154,0, 435, False, 0
2155,0, 435, False, 0
2156,0, 435, False, 0
2157,0, 435, False, 0
2158,0, 435, False, 0
2159,0, 435, False, 0
2160,0, 435, False, 0
2161,0, 435, False, 1
2162,0, 435, False, 1
2163,0, 435, False, 1
2164,0, 435, False, 1
2165,0, 435, False, 1
2166,0, 435, False, 1
2167,0, 435, False, 0
2168,0, 435, False, 0
2169,0, 435, False, 0
2170,0, 435, False, 0
2171,0, 435, False, 0
2172,0, 435, False, 0
2173,0, 435, False, 0
2174,0, 435, False, 0
2175,0, 435, False, 3
2176,0, 435, False, 3
2177,0, 435, False, 3
2178,0, 435, False, 3
2179,0, 435, False, 0
2180,0, 435, False, 0
2181,0, 435, False, 0
2182,0, 435, False, 1
2183,0, 435, False, 1
2184,0, 435, False, 1
2185,0, 435, False, 1
2186,0, 435, False, 1
2187,0, 435, False, 1
2188,0, 435, False, 0
2189,0, 435, False, 0
2190,0, 435, False, 0
2191,0, 435, False, 0
2192,0, 435, False, 0
2193,0, 435, False, 0
2194,0, 435, False, 0
2195,0, 435, False, 1
2196,0, 435, False, 1
2197,0, 435, False, 1
2198,0, 435, False, 1
2199,0, 435, False, 1
2200,0, 435, False, 1
2201,0, 435, False, 1
2202,0, 435, False, 0
2203,0, 435, False, 0
2204,0, 435, False, 0
2205,0, 435, False, 0
2206,0, 435, False, 0
2207,0, 435, False, 0
2208,0, 435, False, 1
2209,0, 435, False, 1
2210,0, 435, False, 1
2211,0, 435, False, 1
2212,0, 435, False, 1
2213,0, 435, False, 1
2214,0, 435, False, 0
2215,0, 435, False, 0
2216,0, 435, False, 0
2217,0, 435, False, 0
2218,0, 435, False, 0
2219,0, 435, False, 0
2220,5, 440, False, 1
2221,0, 440, False, 1
2222,0, 440, False, 1
2223,0, 440, False, 1
2224,0, 440, False, 1
