db traj id : 3138
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,5, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 3
405,0, 5, False, 3
406,5, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 4
427,0, 10, False, 4
428,0, 10, False, 4
429,0, 10, False, 4
430,0, 10, False, 4
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 1
444,0, 10, False, 1
445,0, 10, False, 1
446,0, 10, False, 1
447,0, 10, False, 1
448,0, 10, False, 1
449,0, 10, False, 1
450,0, 10, False, 1
451,0, 10, False, 1
452,0, 10, False, 1
453,0, 10, False, 1
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,10, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 1
493,0, 20, False, 1
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 0
529,0, 20, False, 0
530,15, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 4
554,0, 35, False, 4
555,0, 35, False, 4
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 4
568,0, 35, False, 4
569,0, 35, False, 4
570,0, 35, False, 4
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,20, 55, False, 0
585,0, 55, False, 3
586,0, 55, False, 3
587,0, 55, False, 3
588,0, 55, False, 3
589,0, 55, False, 3
590,0, 55, False, 3
591,0, 55, False, 3
592,0, 55, False, 3
593,0, 55, False, 3
594,0, 55, False, 3
595,0, 55, False, 3
596,0, 55, False, 3
597,0, 55, False, 3
598,0, 55, False, 3
599,0, 55, False, 3
600,0, 55, False, 3
601,0, 55, False, 3
602,0, 55, False, 0
603,0, 55, False, 0
604,0, 55, False, 0
605,0, 55, False, 0
606,0, 55, False, 0
607,0, 55, False, 1
608,0, 55, False, 1
609,0, 55, False, 1
610,0, 55, False, 1
611,0, 55, False, 1
612,0, 55, False, 1
613,0, 55, False, 1
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 4
618,0, 55, False, 4
619,0, 55, False, 4
620,0, 55, False, 0
621,0, 55, False, 0
622,0, 55, False, 0
623,0, 55, False, 0
624,0, 55, False, 0
625,0, 55, False, 0
626,0, 55, False, 0
627,0, 55, False, 0
628,0, 55, False, 0
629,0, 55, False, 0
630,0, 55, False, 0
631,0, 55, False, 0
632,0, 55, False, 4
633,0, 55, False, 0
634,0, 55, False, 0
635,0, 55, False, 0
636,0, 55, False, 0
637,0, 55, False, 0
638,0, 55, False, 4
639,0, 55, False, 4
640,0, 55, False, 4
641,0, 55, False, 4
642,0, 55, False, 0
643,0, 55, False, 0
644,0, 55, False, 0
645,0, 55, False, 0
646,0, 55, False, 0
647,0, 55, False, 0
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 0
658,0, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 0
670,25, 80, False, 0
671,0, 80, False, 0
672,0, 80, False, 0
673,0, 80, False, 3
674,0, 80, False, 3
675,0, 80, False, 3
676,0, 80, False, 3
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 3
681,0, 80, False, 3
682,0, 80, False, 3
683,0, 80, False, 3
684,0, 80, False, 3
685,0, 80, False, 3
686,0, 80, False, 3
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 1
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 4
721,0, 80, False, 4
722,0, 80, False, 4
723,0, 80, False, 4
724,0, 80, False, 4
725,0, 80, False, 4
726,0, 80, False, 4
727,0, 80, False, 4
728,0, 80, False, 4
729,0, 80, False, 0
730,0, 80, False, 0
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 0
745,0, 80, False, 0
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 4
750,0, 80, False, 4
751,0, 80, False, 4
752,0, 80, False, 4
753,0, 80, False, 4
754,0, 80, False, 4
755,0, 80, False, 4
756,0, 80, False, 4
757,0, 80, False, 4
758,0, 80, False, 4
759,0, 80, False, 4
760,0, 80, False, 4
761,0, 80, False, 4
762,0, 80, False, 4
763,0, 80, False, 4
764,0, 80, False, 4
765,0, 80, False, 4
766,30, 110, False, 4
767,0, 110, False, 4
768,0, 110, False, 4
769,0, 110, False, 4
770,0, 110, False, 4
771,0, 110, False, 4
772,0, 110, False, 4
773,0, 110, False, 4
774,0, 110, False, 4
775,0, 110, False, 4
776,0, 110, False, 4
777,0, 110, False, 4
778,0, 110, False, 4
779,0, 110, False, 4
780,0, 110, False, 4
781,0, 110, False, 4
782,0, 110, False, 4
783,0, 110, False, 4
784,0, 110, False, 4
785,0, 110, False, 4
786,0, 110, False, 4
787,0, 110, False, 4
788,0, 110, False, 4
789,0, 110, False, 4
790,0, 110, False, 4
791,0, 110, False, 4
792,0, 110, False, 4
793,0, 110, False, 4
794,0, 110, False, 4
795,0, 110, False, 4
796,0, 110, False, 4
797,0, 110, False, 4
798,0, 110, False, 4
799,0, 110, False, 4
800,0, 110, False, 4
801,0, 110, False, 4
802,0, 110, False, 4
803,0, 110, False, 4
804,0, 110, False, 4
805,0, 110, False, 4
806,0, 110, False, 4
807,0, 110, False, 4
808,0, 110, False, 4
809,0, 110, False, 4
810,0, 110, False, 4
811,0, 110, False, 0
812,0, 110, False, 0
813,0, 110, False, 0
814,0, 110, False, 0
815,0, 110, False, 0
816,0, 110, False, 4
817,0, 110, False, 4
818,0, 110, False, 4
819,0, 110, False, 4
820,0, 110, False, 4
821,0, 110, False, 4
822,0, 110, False, 4
823,0, 110, False, 4
824,0, 110, False, 4
825,0, 110, False, 4
826,0, 110, False, 4
827,0, 110, False, 4
828,0, 110, False, 0
829,0, 110, False, 0
830,0, 110, False, 0
831,0, 110, False, 0
832,0, 110, False, 0
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 3
840,0, 110, False, 3
841,0, 110, False, 3
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 0
847,0, 110, False, 0
848,0, 110, False, 0
849,0, 110, False, 0
850,0, 110, False, 0
851,0, 110, False, 0
852,0, 110, False, 0
853,0, 110, False, 0
854,0, 110, False, 0
855,0, 110, False, 0
856,0, 110, False, 0
857,0, 110, False, 0
858,0, 110, False, 0
859,0, 110, False, 1
860,0, 110, False, 1
861,0, 110, False, 1
862,0, 110, False, 1
863,0, 110, False, 1
864,0, 110, False, 1
865,0, 110, False, 1
866,0, 110, False, 1
867,0, 110, False, 0
868,0, 110, False, 0
869,0, 110, False, 0
870,0, 110, False, 0
871,0, 110, False, 0
872,0, 110, False, 0
873,0, 110, False, 0
874,0, 110, False, 0
875,0, 110, False, 0
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 0
887,0, 110, False, 0
888,0, 110, False, 0
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 0
893,0, 110, False, 0
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 0
897,0, 110, False, 0
898,0, 110, False, 0
899,0, 110, False, 0
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 0
903,0, 110, False, 4
904,0, 110, False, 4
905,0, 110, False, 4
906,0, 110, False, 4
907,0, 110, False, 0
908,0, 110, False, 0
909,0, 110, False, 0
910,0, 110, False, 0
911,0, 110, False, 0
912,0, 110, False, 0
913,0, 110, False, 0
914,0, 110, False, 0
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 3
918,0, 110, False, 3
919,0, 110, False, 3
920,0, 110, False, 3
921,0, 110, False, 3
922,0, 110, False, 0
923,0, 110, False, 0
924,0, 110, False, 0
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 0
930,30, 140, False, 0
931,0, 140, False, 0
932,0, 140, False, 0
933,0, 140, False, 4
934,0, 140, False, 4
935,0, 140, False, 4
936,0, 140, False, 4
937,0, 140, False, 0
938,0, 140, False, 0
939,0, 140, False, 0
940,0, 140, False, 0
941,0, 140, False, 0
942,0, 140, False, 0
943,0, 140, False, 0
944,0, 140, False, 0
945,0, 140, False, 1
946,0, 140, False, 1
947,0, 140, False, 1
948,0, 140, False, 1
949,0, 140, False, 1
950,0, 140, False, 1
951,0, 140, False, 1
952,0, 140, False, 1
953,0, 140, False, 1
954,0, 140, False, 0
955,0, 140, False, 0
956,0, 140, False, 0
957,0, 140, False, 0
958,0, 140, False, 0
959,0, 140, False, 0
960,0, 140, False, 0
961,0, 140, False, 0
962,0, 140, False, 0
963,0, 140, False, 0
964,5, 145, False, 0
965,0, 145, False, 0
966,0, 145, False, 0
967,0, 145, False, 0
968,0, 145, False, 0
969,0, 145, False, 0
970,0, 145, False, 0
971,0, 145, False, 0
972,0, 145, False, 0
973,0, 145, False, 0
974,0, 145, False, 0
975,0, 145, False, 0
976,0, 145, False, 0
977,0, 145, False, 0
978,0, 145, False, 0
979,0, 145, False, 0
980,0, 145, False, 0
981,0, 145, False, 1
982,0, 145, False, 1
983,0, 145, False, 1
984,0, 145, False, 1
985,0, 145, False, 1
986,0, 145, False, 1
987,0, 145, False, 1
988,0, 145, False, 1
989,0, 145, False, 1
990,0, 145, False, 1
991,0, 145, False, 1
992,0, 145, False, 0
993,0, 145, False, 0
994,0, 145, False, 0
995,0, 145, False, 0
996,0, 145, False, 0
997,0, 145, False, 0
998,0, 145, False, 0
999,0, 145, False, 0
1000,0, 145, False, 0
1001,0, 145, False, 0
1002,0, 145, False, 0
1003,0, 145, False, 0
1004,0, 145, False, 0
1005,0, 145, False, 0
1006,0, 145, False, 0
1007,0, 145, False, 0
1008,0, 145, False, 0
1009,0, 145, False, 0
1010,10, 155, False, 0
1011,0, 155, False, 0
1012,0, 155, False, 0
1013,0, 155, False, 0
1014,0, 155, False, 0
1015,0, 155, False, 4
1016,0, 155, False, 4
1017,0, 155, False, 4
1018,0, 155, False, 4
1019,0, 155, False, 4
1020,0, 155, False, 4
1021,0, 155, False, 4
1022,0, 155, False, 4
1023,0, 155, False, 4
1024,0, 155, False, 4
1025,0, 155, False, 4
1026,0, 155, False, 4
1027,0, 155, False, 4
1028,0, 155, False, 4
1029,0, 155, False, 4
1030,0, 155, False, 4
1031,0, 155, False, 4
1032,0, 155, False, 4
1033,0, 155, False, 4
1034,0, 155, False, 4
1035,0, 155, False, 0
1036,0, 155, False, 0
1037,0, 155, False, 0
1038,0, 155, False, 0
1039,0, 155, False, 0
1040,0, 155, False, 0
1041,0, 155, False, 0
1042,0, 155, False, 0
1043,0, 155, False, 0
1044,0, 155, False, 0
1045,0, 155, False, 0
1046,0, 155, False, 0
1047,0, 155, False, 0
1048,0, 155, False, 0
1049,0, 155, False, 0
1050,0, 155, False, 0
1051,0, 155, False, 0
1052,0, 155, False, 0
1053,0, 155, False, 0
1054,0, 155, False, 0
1055,0, 155, False, 0
1056,0, 155, False, 0
1057,0, 155, False, 0
1058,0, 155, False, 0
1059,0, 155, False, 0
1060,0, 155, False, 0
1061,0, 155, False, 0
1062,0, 155, False, 0
1063,0, 155, False, 0
1064,0, 155, False, 0
1065,0, 155, False, 0
1066,0, 155, False, 0
1067,0, 155, False, 3
1068,0, 155, False, 3
1069,0, 155, False, 3
1070,0, 155, False, 3
1071,0, 155, False, 3
1072,0, 155, False, 3
1073,0, 155, False, 3
1074,0, 155, False, 3
1075,0, 155, False, 3
1076,0, 155, False, 3
1077,0, 155, False, 3
1078,0, 155, False, 3
1079,0, 155, False, 3
1080,0, 155, False, 3
1081,0, 155, False, 3
1082,0, 155, False, 3
1083,0, 155, False, 3
1084,0, 155, False, 3
1085,0, 155, False, 3
1086,0, 155, False, 3
1087,0, 155, False, 3
1088,0, 155, False, 3
1089,0, 155, False, 3
1090,0, 155, False, 3
1091,0, 155, False, 3
1092,0, 155, False, 3
1093,0, 155, False, 3
1094,0, 155, False, 3
1095,0, 155, False, 3
1096,0, 155, False, 3
1097,0, 155, False, 3
1098,0, 155, False, 3
1099,0, 155, False, 3
1100,0, 155, False, 3
1101,0, 155, False, 3
1102,0, 155, False, 3
1103,0, 155, False, 3
1104,0, 155, False, 3
1105,0, 155, False, 3
1106,0, 155, False, 3
1107,0, 155, False, 0
1108,0, 155, False, 0
1109,0, 155, False, 0
1110,0, 155, False, 0
1111,0, 155, False, 0
1112,0, 155, False, 1
1113,0, 155, False, 1
1114,0, 155, False, 1
1115,0, 155, False, 1
1116,0, 155, False, 1
1117,0, 155, False, 1
1118,0, 155, False, 1
1119,0, 155, False, 1
1120,0, 155, False, 0
1121,0, 155, False, 0
1122,0, 155, False, 0
1123,0, 155, False, 0
1124,0, 155, False, 0
1125,0, 155, False, 0
1126,0, 155, False, 0
1127,0, 155, False, 0
1128,0, 155, False, 0
1129,0, 155, False, 0
1130,0, 155, False, 0
1131,0, 155, False, 0
1132,5, 160, False, 0
1133,0, 160, False, 0
1134,0, 160, False, 0
1135,0, 160, False, 4
1136,0, 160, False, 4
1137,0, 160, False, 4
1138,0, 160, False, 4
1139,0, 160, False, 4
1140,0, 160, False, 0
1141,0, 160, False, 0
1142,0, 160, False, 0
1143,0, 160, False, 0
1144,0, 160, False, 0
1145,0, 160, False, 0
1146,0, 160, False, 0
1147,0, 160, False, 0
1148,0, 160, False, 0
1149,0, 160, False, 0
