db traj id : 2491
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 11
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,5, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,0, 5, False, 3
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 3
616,0, 5, False, 3
617,0, 5, False, 3
618,0, 5, False, 3
619,0, 5, False, 3
620,0, 5, False, 3
621,0, 5, False, 3
622,0, 5, False, 3
623,0, 5, False, 3
624,0, 5, False, 3
625,0, 5, False, 3
626,0, 5, False, 3
627,0, 5, False, 3
628,0, 5, False, 3
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 1
669,0, 5, False, 1
670,0, 5, False, 1
671,0, 5, False, 1
672,0, 5, False, 1
673,0, 5, False, 1
674,0, 5, False, 1
675,0, 5, False, 1
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,0, 5, False, 0
681,0, 5, False, 0
682,0, 5, False, 0
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,5, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 1
711,0, 10, False, 1
712,0, 10, False, 1
713,0, 10, False, 1
714,0, 10, False, 1
715,0, 10, False, 1
716,0, 10, False, 1
717,0, 10, False, 1
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 0
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 0
726,0, 10, False, 0
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 0
730,0, 10, False, 0
731,0, 10, False, 0
732,0, 10, False, 0
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,10, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 0
753,0, 20, False, 0
754,0, 20, False, 0
755,0, 20, False, 1
756,0, 20, False, 1
757,0, 20, False, 1
758,0, 20, False, 1
759,0, 20, False, 1
760,0, 20, False, 1
761,0, 20, False, 1
762,0, 20, False, 1
763,0, 20, False, 1
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 0
777,0, 20, False, 0
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 3
795,0, 20, False, 3
796,0, 20, False, 3
797,0, 20, False, 3
798,15, 35, False, 3
799,0, 35, False, 3
800,0, 35, False, 3
801,0, 35, False, 3
802,0, 35, False, 3
803,0, 35, False, 3
804,0, 35, False, 3
805,0, 35, False, 3
806,0, 35, False, 3
807,0, 35, False, 3
808,0, 35, False, 3
809,0, 35, False, 3
810,0, 35, False, 3
811,0, 35, False, 3
812,0, 35, False, 3
813,0, 35, False, 3
814,0, 35, False, 3
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 3
835,0, 35, False, 3
836,0, 35, False, 3
837,0, 35, False, 3
838,0, 35, False, 3
839,0, 35, False, 3
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 3
845,0, 35, False, 3
846,0, 35, False, 3
847,0, 35, False, 3
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 3
851,0, 35, False, 3
852,0, 35, False, 3
853,0, 35, False, 3
854,0, 35, False, 3
855,0, 35, False, 3
856,0, 35, False, 3
857,0, 35, False, 3
858,0, 35, False, 3
859,0, 35, False, 3
860,0, 35, False, 3
861,0, 35, False, 3
862,0, 35, False, 3
863,0, 35, False, 3
864,0, 35, False, 3
865,0, 35, False, 3
866,0, 35, False, 3
867,0, 35, False, 3
868,0, 35, False, 3
869,0, 35, False, 3
870,0, 35, False, 3
871,0, 35, False, 3
872,0, 35, False, 3
873,0, 35, False, 3
874,0, 35, False, 3
875,0, 35, False, 3
876,0, 35, False, 3
877,0, 35, False, 3
878,0, 35, False, 3
879,0, 35, False, 3
880,0, 35, False, 3
881,0, 35, False, 3
882,0, 35, False, 3
883,0, 35, False, 3
884,0, 35, False, 3
885,0, 35, False, 3
886,0, 35, False, 3
887,0, 35, False, 3
888,0, 35, False, 3
889,0, 35, False, 3
890,0, 35, False, 3
891,0, 35, False, 3
892,0, 35, False, 3
893,0, 35, False, 3
894,0, 35, False, 3
895,0, 35, False, 3
896,0, 35, False, 3
897,0, 35, False, 3
898,0, 35, False, 3
899,0, 35, False, 3
900,0, 35, False, 3
901,0, 35, False, 3
902,0, 35, False, 3
903,0, 35, False, 3
904,0, 35, False, 3
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 1
908,0, 35, False, 1
909,0, 35, False, 1
910,0, 35, False, 1
911,0, 35, False, 1
912,0, 35, False, 1
913,0, 35, False, 1
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,5, 40, False, 0
933,0, 40, False, 0
934,0, 40, False, 0
935,0, 40, False, 0
936,0, 40, False, 0
937,0, 40, False, 1
938,0, 40, False, 1
939,0, 40, False, 1
940,0, 40, False, 1
941,0, 40, False, 1
942,0, 40, False, 1
943,0, 40, False, 1
944,0, 40, False, 0
945,0, 40, False, 0
946,0, 40, False, 0
947,0, 40, False, 0
948,0, 40, False, 0
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 0
960,0, 40, False, 0
961,0, 40, False, 0
962,0, 40, False, 0
963,0, 40, False, 0
964,0, 40, False, 0
965,0, 40, False, 0
966,0, 40, False, 0
967,0, 40, False, 0
968,0, 40, False, 1
969,0, 40, False, 1
970,0, 40, False, 1
971,0, 40, False, 1
972,10, 50, False, 1
973,0, 50, False, 1
974,0, 50, False, 1
975,0, 50, False, 1
976,0, 50, False, 0
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 4
982,0, 50, False, 4
983,0, 50, False, 4
984,0, 50, False, 4
985,0, 50, False, 4
986,0, 50, False, 4
987,0, 50, False, 4
988,0, 50, False, 4
989,0, 50, False, 4
990,0, 50, False, 4
991,0, 50, False, 4
992,0, 50, False, 4
993,0, 50, False, 4
994,0, 50, False, 4
995,0, 50, False, 4
996,0, 50, False, 4
997,0, 50, False, 4
998,0, 50, False, 4
999,0, 50, False, 4
1000,0, 50, False, 4
1001,0, 50, False, 4
1002,0, 50, False, 4
1003,0, 50, False, 4
1004,0, 50, False, 4
1005,0, 50, False, 0
1006,0, 50, False, 0
1007,0, 50, False, 0
1008,0, 50, False, 0
1009,0, 50, False, 0
1010,0, 50, False, 0
1011,0, 50, False, 0
1012,0, 50, False, 0
1013,0, 50, False, 0
1014,0, 50, False, 0
1015,0, 50, False, 0
1016,15, 65, False, 0
1017,0, 65, False, 0
1018,0, 65, False, 0
1019,0, 65, False, 0
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 0
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 1
1032,0, 65, False, 1
1033,0, 65, False, 1
1034,0, 65, False, 1
1035,0, 65, False, 1
1036,0, 65, False, 1
1037,0, 65, False, 0
1038,0, 65, False, 0
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 0
1056,5, 70, False, 0
1057,0, 70, False, 0
1058,0, 70, False, 0
1059,0, 70, False, 0
1060,0, 70, False, 0
1061,0, 70, False, 0
1062,0, 70, False, 0
1063,0, 70, False, 0
1064,0, 70, False, 0
1065,0, 70, False, 0
1066,0, 70, False, 0
1067,0, 70, False, 0
1068,0, 70, False, 0
1069,0, 70, False, 1
1070,0, 70, False, 1
1071,0, 70, False, 1
1072,0, 70, False, 1
1073,0, 70, False, 1
1074,0, 70, False, 1
1075,0, 70, False, 1
1076,0, 70, False, 1
1077,0, 70, False, 0
1078,0, 70, False, 0
1079,0, 70, False, 0
1080,0, 70, False, 0
1081,0, 70, False, 0
1082,0, 70, False, 0
1083,0, 70, False, 0
1084,0, 70, False, 0
1085,0, 70, False, 0
1086,0, 70, False, 0
1087,0, 70, False, 0
1088,0, 70, False, 0
1089,0, 70, False, 0
1090,0, 70, False, 0
1091,0, 70, False, 0
1092,0, 70, False, 0
1093,0, 70, False, 0
1094,0, 70, False, 0
1095,0, 70, False, 0
1096,0, 70, False, 0
1097,0, 70, False, 0
1098,0, 70, False, 0
1099,0, 70, False, 0
1100,0, 70, False, 0
1101,0, 70, False, 0
1102,0, 70, False, 0
1103,0, 70, False, 0
1104,10, 80, False, 0
1105,0, 80, False, 1
1106,0, 80, False, 1
1107,0, 80, False, 1
1108,0, 80, False, 1
1109,0, 80, False, 1
1110,0, 80, False, 1
1111,0, 80, False, 1
1112,0, 80, False, 1
1113,0, 80, False, 0
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 0
1127,0, 80, False, 0
1128,0, 80, False, 0
1129,0, 80, False, 0
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 0
1134,0, 80, False, 0
1135,0, 80, False, 0
1136,0, 80, False, 0
1137,0, 80, False, 1
1138,0, 80, False, 1
1139,0, 80, False, 1
1140,0, 80, False, 1
1141,0, 80, False, 1
1142,0, 80, False, 1
1143,0, 80, False, 1
1144,0, 80, False, 1
1145,0, 80, False, 0
1146,0, 80, False, 0
1147,0, 80, False, 0
1148,15, 95, False, 0
1149,0, 95, False, 0
