db traj id : 2897
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 11
283,0, 0, False, 11
284,0, 0, False, 11
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,5, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,10, 15, False, 1
348,0, 15, False, 1
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 1
352,0, 15, False, 1
353,0, 15, False, 1
354,0, 15, False, 1
355,0, 15, False, 1
356,0, 15, False, 1
357,0, 15, False, 1
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 1
361,0, 15, False, 11
362,0, 15, False, 11
363,0, 15, False, 11
364,0, 15, False, 11
365,0, 15, False, 11
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 3
379,0, 15, False, 3
380,0, 15, False, 3
381,0, 15, False, 3
382,0, 15, False, 3
383,0, 15, False, 3
384,0, 15, False, 3
385,0, 15, False, 3
386,0, 15, False, 3
387,0, 15, False, 3
388,0, 15, False, 3
389,0, 15, False, 3
390,0, 15, False, 3
391,15, 30, False, 3
392,0, 30, False, 3
393,0, 30, False, 3
394,0, 30, False, 3
395,0, 30, False, 3
396,0, 30, False, 3
397,0, 30, False, 11
398,0, 30, False, 11
399,0, 30, False, 11
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 1
421,0, 30, False, 1
422,0, 30, False, 0
423,5, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 1
426,0, 35, False, 1
427,0, 35, False, 1
428,0, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 0
439,0, 35, False, 0
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 1
457,0, 35, False, 1
458,0, 35, False, 1
459,0, 35, False, 11
460,0, 35, False, 11
461,10, 45, False, 3
462,0, 45, False, 3
463,0, 45, False, 3
464,0, 45, False, 3
465,0, 45, False, 3
466,0, 45, False, 3
467,0, 45, False, 3
468,0, 45, False, 3
469,0, 45, False, 3
470,0, 45, False, 3
471,0, 45, False, 3
472,0, 45, False, 3
473,0, 45, False, 3
474,0, 45, False, 3
475,0, 45, False, 3
476,0, 45, False, 3
477,0, 45, False, 3
478,0, 45, False, 3
479,0, 45, False, 3
480,0, 45, False, 3
481,0, 45, False, 3
482,0, 45, False, 3
483,0, 45, False, 3
484,0, 45, False, 11
485,0, 45, False, 11
486,0, 45, False, 11
487,0, 45, False, 11
488,0, 45, False, 11
489,0, 45, False, 11
490,0, 45, False, 11
491,0, 45, False, 11
492,0, 45, False, 3
493,0, 45, False, 3
494,0, 45, False, 3
495,0, 45, False, 11
496,0, 45, False, 11
497,0, 45, False, 11
498,0, 45, False, 11
499,0, 45, False, 11
500,0, 45, False, 11
501,0, 45, False, 11
502,0, 45, False, 3
503,0, 45, False, 3
504,0, 45, False, 11
505,0, 45, False, 11
506,0, 45, False, 11
507,0, 45, False, 11
508,0, 45, False, 11
509,0, 45, False, 11
510,0, 45, False, 3
511,0, 45, False, 3
512,0, 45, False, 3
513,0, 45, False, 11
514,0, 45, False, 11
515,0, 45, False, 11
516,0, 45, False, 11
517,0, 45, False, 11
518,0, 45, False, 3
519,0, 45, False, 3
520,0, 45, False, 3
521,0, 45, False, 11
522,0, 45, False, 11
523,0, 45, False, 11
524,0, 45, False, 11
525,0, 45, False, 11
526,0, 45, False, 11
527,0, 45, False, 3
528,0, 45, False, 3
529,0, 45, False, 3
530,0, 45, False, 3
531,0, 45, False, 11
532,0, 45, False, 11
533,0, 45, False, 11
534,0, 45, False, 11
535,0, 45, False, 11
536,0, 45, False, 11
537,0, 45, False, 11
538,0, 45, False, 11
539,0, 45, False, 3
540,0, 45, False, 0
541,0, 45, False, 1
542,0, 45, False, 1
543,0, 45, False, 1
544,0, 45, False, 12
545,0, 45, False, 12
546,0, 45, False, 12
547,0, 45, False, 12
548,0, 45, False, 12
549,0, 45, False, 4
550,0, 45, False, 4
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 1
554,0, 45, False, 1
555,0, 45, False, 1
556,0, 45, False, 1
557,0, 45, False, 1
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 1
561,0, 45, False, 1
562,0, 45, False, 1
563,0, 45, False, 11
564,0, 45, False, 11
565,0, 45, False, 11
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 11
570,0, 45, False, 11
571,0, 45, False, 11
572,0, 45, False, 11
573,0, 45, False, 11
574,0, 45, False, 11
575,0, 45, False, 11
576,0, 45, False, 3
577,0, 45, False, 0
578,0, 45, False, 1
579,0, 45, False, 1
580,0, 45, False, 1
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 1
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 1
588,0, 45, False, 1
589,0, 45, False, 1
590,0, 45, False, 1
591,0, 45, False, 1
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,5, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 1
598,0, 50, False, 1
599,0, 50, False, 1
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 1
603,0, 50, False, 1
604,0, 50, False, 1
605,0, 50, False, 1
606,0, 50, False, 1
607,0, 50, False, 1
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 1
611,0, 50, False, 1
612,0, 50, False, 1
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 1
621,0, 50, False, 1
622,0, 50, False, 1
623,0, 50, False, 1
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 1
627,0, 50, False, 1
628,0, 50, False, 1
629,10, 60, False, 1
630,0, 60, False, 1
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 0
634,0, 60, False, 1
635,0, 60, False, 1
636,0, 60, False, 1
637,0, 60, False, 1
638,0, 60, False, 1
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 1
642,0, 60, False, 1
643,0, 60, False, 1
644,0, 60, False, 1
645,0, 60, False, 1
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 1
650,0, 60, False, 1
651,0, 60, False, 1
652,0, 60, False, 1
653,0, 60, False, 1
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 1
658,0, 60, False, 1
659,0, 60, False, 1
660,0, 60, False, 1
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 1
666,0, 60, False, 1
667,0, 60, False, 1
668,0, 60, False, 1
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,15, 75, False, 1
674,0, 75, False, 1
675,0, 75, False, 1
676,0, 75, False, 1
677,0, 75, False, 1
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 1
683,0, 75, False, 1
684,0, 75, False, 1
685,0, 75, False, 1
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 1
690,0, 75, False, 1
691,0, 75, False, 1
692,0, 75, False, 1
693,0, 75, False, 1
694,0, 75, False, 1
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 4
701,0, 75, False, 4
702,0, 75, False, 4
703,0, 75, False, 4
704,0, 75, False, 4
705,0, 75, False, 4
706,0, 75, False, 4
707,0, 75, False, 4
708,0, 75, False, 4
709,0, 75, False, 4
710,0, 75, False, 4
711,0, 75, False, 4
712,0, 75, False, 4
713,0, 75, False, 4
714,0, 75, False, 4
715,0, 75, False, 4
716,0, 75, False, 4
717,0, 75, False, 4
718,0, 75, False, 4
719,0, 75, False, 4
720,0, 75, False, 4
721,0, 75, False, 4
722,0, 75, False, 12
723,0, 75, False, 1
724,0, 75, False, 1
725,0, 75, False, 1
726,0, 75, False, 1
727,0, 75, False, 11
728,0, 75, False, 11
729,0, 75, False, 3
730,0, 75, False, 3
731,0, 75, False, 3
732,0, 75, False, 3
733,0, 75, False, 3
734,0, 75, False, 3
735,0, 75, False, 3
736,0, 75, False, 3
737,0, 75, False, 3
738,0, 75, False, 3
739,0, 75, False, 3
740,0, 75, False, 3
741,0, 75, False, 3
742,0, 75, False, 3
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 1
747,0, 75, False, 1
748,0, 75, False, 1
749,0, 75, False, 1
750,0, 75, False, 12
751,0, 75, False, 12
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 1
757,0, 75, False, 1
758,0, 75, False, 1
759,0, 75, False, 1
760,0, 75, False, 1
761,0, 75, False, 1
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 1
765,0, 75, False, 1
766,0, 75, False, 1
767,0, 75, False, 1
768,0, 75, False, 1
769,0, 75, False, 1
770,0, 75, False, 0
771,0, 75, False, 0
772,0, 75, False, 0
773,0, 75, False, 1
774,0, 75, False, 1
775,0, 75, False, 1
776,0, 75, False, 1
777,0, 75, False, 1
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 1
782,0, 75, False, 1
783,0, 75, False, 1
784,0, 75, False, 1
785,0, 75, False, 1
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 1
790,0, 75, False, 1
791,0, 75, False, 1
792,0, 75, False, 1
793,0, 75, False, 1
794,0, 75, False, 1
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 1
798,0, 75, False, 1
799,0, 75, False, 1
800,0, 75, False, 1
801,0, 75, False, 1
802,0, 75, False, 1
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 1
807,0, 75, False, 1
808,0, 75, False, 1
809,0, 75, False, 1
810,0, 75, False, 1
811,0, 75, False, 1
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 1
816,0, 75, False, 1
817,0, 75, False, 1
818,0, 75, False, 1
819,0, 75, False, 1
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 1
824,0, 75, False, 1
825,0, 75, False, 1
826,0, 75, False, 1
827,0, 75, False, 1
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 1
831,0, 75, False, 1
832,0, 75, False, 1
833,30, 105, False, 1
834,0, 105, False, 1
835,0, 105, False, 1
836,0, 105, False, 0
837,0, 105, False, 0
838,0, 105, False, 1
839,0, 105, False, 1
840,0, 105, False, 1
841,0, 105, False, 1
842,0, 105, False, 1
843,0, 105, False, 0
844,0, 105, False, 0
845,0, 105, False, 1
846,0, 105, False, 1
847,0, 105, False, 1
848,0, 105, False, 1
849,0, 105, False, 1
850,0, 105, False, 1
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 1
854,0, 105, False, 1
855,0, 105, False, 1
856,0, 105, False, 1
857,0, 105, False, 1
858,0, 105, False, 0
859,5, 110, False, 0
860,0, 110, False, 0
861,0, 110, False, 1
862,0, 110, False, 1
863,0, 110, False, 1
864,0, 110, False, 1
865,0, 110, False, 1
866,0, 110, False, 0
867,0, 110, False, 0
868,0, 110, False, 0
869,0, 110, False, 1
870,0, 110, False, 1
871,0, 110, False, 1
872,0, 110, False, 1
873,0, 110, False, 1
874,0, 110, False, 0
875,0, 110, False, 0
876,0, 110, False, 1
877,0, 110, False, 1
878,0, 110, False, 1
879,0, 110, False, 1
880,0, 110, False, 1
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 1
885,0, 110, False, 1
886,0, 110, False, 1
887,0, 110, False, 1
888,0, 110, False, 1
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 1
893,0, 110, False, 1
894,0, 110, False, 1
895,10, 120, False, 1
896,0, 120, False, 0
897,0, 120, False, 0
898,0, 120, False, 0
899,0, 120, False, 1
900,0, 120, False, 1
901,0, 120, False, 1
902,0, 120, False, 1
903,0, 120, False, 1
904,0, 120, False, 0
905,0, 120, False, 0
906,0, 120, False, 0
907,0, 120, False, 1
908,0, 120, False, 1
909,0, 120, False, 1
910,0, 120, False, 1
911,0, 120, False, 1
912,0, 120, False, 0
913,0, 120, False, 0
914,0, 120, False, 1
915,0, 120, False, 1
916,0, 120, False, 1
917,0, 120, False, 1
918,0, 120, False, 1
919,0, 120, False, 1
920,0, 120, False, 4
921,0, 120, False, 4
922,0, 120, False, 4
923,0, 120, False, 4
924,0, 120, False, 4
925,0, 120, False, 4
926,0, 120, False, 4
927,0, 120, False, 4
928,0, 120, False, 4
929,0, 120, False, 4
930,0, 120, False, 4
931,0, 120, False, 4
932,0, 120, False, 4
933,0, 120, False, 4
934,0, 120, False, 4
935,0, 120, False, 4
936,0, 120, False, 4
937,0, 120, False, 4
938,0, 120, False, 4
939,0, 120, False, 4
940,0, 120, False, 4
941,0, 120, False, 4
942,0, 120, False, 4
943,0, 120, False, 4
944,0, 120, False, 4
945,15, 135, False, 4
946,0, 135, False, 4
947,0, 135, False, 4
948,0, 135, False, 4
949,0, 135, False, 4
950,0, 135, False, 4
951,0, 135, False, 4
952,0, 135, False, 12
953,0, 135, False, 12
954,0, 135, False, 12
955,0, 135, False, 12
956,0, 135, False, 1
957,0, 135, False, 1
958,0, 135, False, 1
959,0, 135, False, 0
960,0, 135, False, 0
961,0, 135, False, 1
962,0, 135, False, 1
963,0, 135, False, 1
964,0, 135, False, 1
965,0, 135, False, 1
966,0, 135, False, 0
967,0, 135, False, 0
968,0, 135, False, 0
969,0, 135, False, 1
970,0, 135, False, 1
971,0, 135, False, 1
972,0, 135, False, 1
973,0, 135, False, 1
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 12
979,0, 135, False, 12
980,0, 135, False, 12
981,0, 135, False, 12
982,0, 135, False, 4
983,0, 135, False, 4
984,0, 135, False, 4
985,0, 135, False, 4
986,0, 135, False, 4
987,0, 135, False, 4
988,0, 135, False, 4
989,0, 135, False, 4
990,0, 135, False, 4
991,15, 150, False, 4
992,0, 150, False, 4
993,0, 150, False, 4
994,0, 150, False, 4
995,0, 150, False, 4
996,0, 150, False, 4
997,0, 150, False, 4
998,0, 150, False, 4
999,0, 150, False, 4
1000,0, 150, False, 4
1001,0, 150, False, 4
1002,0, 150, False, 4
1003,0, 150, False, 4
1004,0, 150, False, 4
1005,0, 150, False, 4
1006,0, 150, False, 4
1007,0, 150, False, 4
1008,0, 150, False, 4
1009,0, 150, False, 4
1010,0, 150, False, 4
1011,0, 150, False, 4
1012,0, 150, False, 4
1013,0, 150, False, 4
1014,0, 150, False, 4
1015,0, 150, False, 4
1016,0, 150, False, 4
1017,0, 150, False, 4
1018,0, 150, False, 4
1019,0, 150, False, 4
1020,0, 150, False, 4
1021,0, 150, False, 4
1022,0, 150, False, 4
1023,0, 150, False, 4
1024,0, 150, False, 4
1025,0, 150, False, 4
1026,0, 150, False, 4
1027,0, 150, False, 4
1028,0, 150, False, 4
1029,0, 150, False, 4
1030,0, 150, False, 4
1031,0, 150, False, 4
1032,0, 150, False, 4
1033,0, 150, False, 4
1034,0, 150, False, 4
1035,0, 150, False, 4
1036,0, 150, False, 4
1037,0, 150, False, 4
1038,0, 150, False, 4
1039,0, 150, False, 4
1040,0, 150, False, 4
1041,0, 150, False, 4
1042,0, 150, False, 12
1043,0, 150, False, 12
1044,0, 150, False, 12
1045,0, 150, False, 12
1046,0, 150, False, 12
1047,0, 150, False, 12
1048,0, 150, False, 12
1049,0, 150, False, 4
1050,0, 150, False, 4
1051,0, 150, False, 1
1052,0, 150, False, 1
1053,0, 150, False, 1
1054,0, 150, False, 1
1055,0, 150, False, 1
1056,0, 150, False, 0
1057,0, 150, False, 0
1058,0, 150, False, 0
1059,0, 150, False, 1
1060,0, 150, False, 1
1061,5, 155, False, 1
1062,0, 155, False, 1
1063,0, 155, False, 1
1064,0, 155, False, 0
1065,0, 155, False, 0
1066,0, 155, False, 0
1067,0, 155, False, 1
1068,0, 155, False, 1
1069,0, 155, False, 1
1070,0, 155, False, 1
1071,0, 155, False, 12
1072,0, 155, False, 4
1073,0, 155, False, 4
1074,0, 155, False, 12
1075,0, 155, False, 12
1076,0, 155, False, 12
1077,0, 155, False, 12
1078,0, 155, False, 12
1079,0, 155, False, 12
1080,0, 155, False, 4
1081,0, 155, False, 4
1082,0, 155, False, 12
1083,0, 155, False, 12
1084,0, 155, False, 12
1085,0, 155, False, 12
1086,0, 155, False, 12
1087,0, 155, False, 4
1088,0, 155, False, 4
1089,0, 155, False, 4
1090,0, 155, False, 4
1091,10, 165, False, 4
1092,0, 165, False, 4
1093,0, 165, False, 4
1094,0, 165, False, 4
1095,0, 165, False, 4
1096,0, 165, False, 4
1097,0, 165, False, 4
1098,0, 165, False, 4
1099,0, 165, False, 4
1100,0, 165, False, 0
1101,0, 165, False, 0
1102,0, 165, False, 0
1103,0, 165, False, 0
1104,0, 165, False, 0
1105,0, 165, False, 0
1106,0, 165, False, 1
1107,0, 165, False, 12
1108,0, 165, False, 12
1109,0, 165, False, 12
1110,0, 165, False, 12
1111,0, 165, False, 12
1112,0, 165, False, 4
1113,0, 165, False, 4
1114,0, 165, False, 4
1115,0, 165, False, 4
1116,0, 165, False, 4
1117,0, 165, False, 4
1118,0, 165, False, 12
1119,0, 165, False, 12
1120,0, 165, False, 12
1121,0, 165, False, 12
1122,0, 165, False, 12
1123,0, 165, False, 12
1124,0, 165, False, 12
1125,0, 165, False, 4
1126,0, 165, False, 4
1127,0, 165, False, 4
1128,0, 165, False, 4
1129,0, 165, False, 12
1130,0, 165, False, 12
1131,0, 165, False, 12
1132,0, 165, False, 1
1133,0, 165, False, 1
1134,0, 165, False, 1
1135,0, 165, False, 1
1136,0, 165, False, 0
1137,0, 165, False, 0
1138,0, 165, False, 0
1139,0, 165, False, 0
1140,0, 165, False, 0
1141,5, 170, False, 3
1142,0, 170, False, 3
1143,0, 170, False, 3
1144,0, 170, False, 3
1145,0, 170, False, 3
1146,0, 170, False, 3
1147,0, 170, False, 3
1148,0, 170, False, 3
1149,0, 170, False, 3
