db traj id : 718
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,5, 5, False, 1
208,0, 5, False, 1
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,10, 15, False, 0
242,0, 15, False, 0
243,0, 15, False, 0
244,0, 15, False, 1
245,0, 15, False, 1
246,0, 15, False, 1
247,0, 15, False, 1
248,0, 15, False, 1
249,0, 15, False, 1
250,0, 15, False, 1
251,0, 15, False, 0
252,0, 15, False, 0
253,0, 15, False, 0
254,0, 15, False, 0
255,0, 15, False, 1
256,0, 15, False, 1
257,0, 15, False, 1
258,0, 15, False, 1
259,0, 15, False, 1
260,0, 15, False, 1
261,0, 15, False, 1
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 1
266,0, 15, False, 1
267,0, 15, False, 1
268,0, 15, False, 1
269,0, 15, False, 1
270,0, 15, False, 1
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 0
274,0, 15, False, 0
275,0, 15, False, 0
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 11
287,15, 30, False, 11
288,0, 30, False, 1
289,0, 30, False, 1
290,0, 30, False, 1
291,0, 30, False, 1
292,0, 30, False, 1
293,0, 30, False, 1
294,0, 30, False, 0
295,0, 30, False, 0
296,0, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 1
300,0, 30, False, 1
301,0, 30, False, 1
302,0, 30, False, 1
303,0, 30, False, 1
304,0, 30, False, 1
305,0, 30, False, 1
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 1
312,0, 30, False, 1
313,0, 30, False, 1
314,0, 30, False, 1
315,0, 30, False, 1
316,0, 30, False, 1
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 0
328,0, 30, False, 1
329,0, 30, False, 1
330,0, 30, False, 1
331,0, 30, False, 1
332,0, 30, False, 1
333,0, 30, False, 1
334,0, 30, False, 1
335,0, 30, False, 1
336,0, 30, False, 0
337,0, 30, False, 0
338,0, 30, False, 0
339,0, 30, False, 0
340,0, 30, False, 0
341,0, 30, False, 0
342,0, 30, False, 0
343,0, 30, False, 0
344,0, 30, False, 0
345,0, 30, False, 1
346,0, 30, False, 1
347,0, 30, False, 1
348,0, 30, False, 1
349,0, 30, False, 1
350,0, 30, False, 1
351,0, 30, False, 1
352,0, 30, False, 0
353,0, 30, False, 0
354,0, 30, False, 0
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 4
363,0, 30, False, 4
364,0, 30, False, 4
365,0, 30, False, 4
366,0, 30, False, 4
367,0, 30, False, 4
368,0, 30, False, 4
369,0, 30, False, 4
370,0, 30, False, 4
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 1
376,0, 30, False, 1
377,0, 30, False, 1
378,0, 30, False, 1
379,0, 30, False, 1
380,0, 30, False, 1
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 1
389,0, 30, False, 1
390,0, 30, False, 1
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 1
394,0, 30, False, 1
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 1
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 1
408,0, 30, False, 1
409,0, 30, False, 11
410,0, 30, False, 3
411,0, 30, False, 3
412,0, 30, False, 3
413,0, 30, False, 3
414,0, 30, False, 3
415,0, 30, False, 3
416,0, 30, False, 3
417,0, 30, False, 3
418,0, 30, False, 0
419,0, 30, False, 1
420,0, 30, False, 1
421,0, 30, False, 1
422,0, 30, False, 1
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,20, 50, False, 0
430,0, 50, False, 0
431,0, 50, False, 1
432,0, 50, False, 1
433,0, 50, False, 1
434,0, 50, False, 1
435,0, 50, False, 1
436,0, 50, False, 1
437,0, 50, False, 1
438,0, 50, False, 1
439,0, 50, False, 0
440,0, 50, False, 0
441,0, 50, False, 0
442,0, 50, False, 0
443,0, 50, False, 0
444,0, 50, False, 1
445,0, 50, False, 1
446,0, 50, False, 1
447,0, 50, False, 1
448,0, 50, False, 1
449,0, 50, False, 1
450,0, 50, False, 1
451,0, 50, False, 0
452,0, 50, False, 0
453,0, 50, False, 0
454,0, 50, False, 0
455,0, 50, False, 0
456,0, 50, False, 0
457,0, 50, False, 0
458,0, 50, False, 0
459,0, 50, False, 0
460,0, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 0
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 0
475,0, 50, False, 0
476,0, 50, False, 0
477,0, 50, False, 0
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 0
486,0, 50, False, 0
487,0, 50, False, 0
488,0, 50, False, 0
489,0, 50, False, 0
490,0, 50, False, 0
491,0, 50, False, 0
492,0, 50, False, 0
493,0, 50, False, 0
494,0, 50, False, 0
495,25, 75, False, 0
496,0, 75, False, 0
497,0, 75, False, 0
498,0, 75, False, 1
499,0, 75, False, 1
500,0, 75, False, 1
501,0, 75, False, 1
502,0, 75, False, 1
503,0, 75, False, 1
504,0, 75, False, 1
505,0, 75, False, 1
506,0, 75, False, 1
507,0, 75, False, 0
508,0, 75, False, 0
509,0, 75, False, 0
510,0, 75, False, 0
511,0, 75, False, 0
512,0, 75, False, 0
513,0, 75, False, 0
514,0, 75, False, 0
515,0, 75, False, 0
516,0, 75, False, 0
517,0, 75, False, 0
518,0, 75, False, 0
519,0, 75, False, 0
520,0, 75, False, 0
521,0, 75, False, 0
522,0, 75, False, 0
523,0, 75, False, 0
524,0, 75, False, 0
525,0, 75, False, 0
526,0, 75, False, 0
527,0, 75, False, 0
528,0, 75, False, 0
529,0, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 3
536,0, 75, False, 3
537,0, 75, False, 3
538,0, 75, False, 3
539,0, 75, False, 3
540,0, 75, False, 3
541,0, 75, False, 3
542,0, 75, False, 3
543,0, 75, False, 3
544,0, 75, False, 3
545,0, 75, False, 0
546,0, 75, False, 0
547,0, 75, False, 0
548,0, 75, False, 0
549,0, 75, False, 0
550,0, 75, False, 0
551,0, 75, False, 0
552,0, 75, False, 0
553,0, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 4
559,0, 75, False, 4
560,0, 75, False, 4
561,0, 75, False, 4
562,0, 75, False, 4
563,0, 75, False, 4
564,0, 75, False, 4
565,0, 75, False, 4
566,0, 75, False, 4
567,0, 75, False, 4
568,0, 75, False, 4
569,30, 105, False, 4
570,0, 105, False, 4
571,0, 105, False, 4
572,0, 105, False, 4
573,0, 105, False, 4
574,0, 105, False, 4
575,0, 105, False, 4
576,0, 105, False, 4
577,0, 105, False, 4
578,0, 105, False, 4
579,0, 105, False, 4
580,0, 105, False, 4
581,0, 105, False, 4
582,0, 105, False, 4
583,0, 105, False, 4
584,0, 105, False, 4
585,0, 105, False, 4
586,0, 105, False, 4
587,0, 105, False, 4
588,0, 105, False, 4
589,0, 105, False, 4
590,0, 105, False, 4
591,0, 105, False, 4
592,0, 105, False, 0
593,0, 105, False, 0
594,0, 105, False, 0
595,0, 105, False, 0
596,0, 105, False, 0
597,0, 105, False, 1
598,0, 105, False, 1
599,0, 105, False, 1
600,0, 105, False, 1
601,0, 105, False, 0
602,0, 105, False, 0
603,0, 105, False, 0
604,0, 105, False, 0
605,0, 105, False, 0
606,0, 105, False, 1
607,0, 105, False, 1
608,0, 105, False, 1
609,0, 105, False, 1
610,0, 105, False, 1
611,0, 105, False, 1
612,0, 105, False, 1
613,0, 105, False, 0
614,0, 105, False, 0
615,0, 105, False, 0
616,0, 105, False, 0
617,0, 105, False, 0
618,0, 105, False, 0
619,0, 105, False, 1
620,0, 105, False, 1
621,0, 105, False, 1
622,0, 105, False, 1
623,0, 105, False, 1
624,0, 105, False, 1
625,5, 110, False, 1
626,0, 110, False, 1
627,0, 110, False, 0
628,0, 110, False, 0
629,0, 110, False, 0
630,0, 110, False, 0
631,0, 110, False, 1
632,0, 110, False, 1
633,0, 110, False, 1
634,0, 110, False, 1
635,0, 110, False, 1
636,0, 110, False, 1
637,0, 110, False, 1
638,0, 110, False, 0
639,0, 110, False, 0
640,0, 110, False, 0
641,0, 110, False, 0
642,0, 110, False, 1
643,0, 110, False, 1
644,0, 110, False, 1
645,0, 110, False, 1
646,0, 110, False, 1
647,0, 110, False, 1
648,0, 110, False, 1
649,0, 110, False, 0
650,0, 110, False, 0
651,0, 110, False, 0
652,0, 110, False, 0
653,0, 110, False, 1
654,0, 110, False, 1
655,0, 110, False, 1
656,0, 110, False, 1
657,0, 110, False, 1
658,0, 110, False, 1
659,10, 120, False, 1
660,0, 120, False, 1
661,0, 120, False, 0
662,0, 120, False, 0
663,0, 120, False, 0
664,0, 120, False, 0
665,0, 120, False, 1
666,0, 120, False, 1
667,0, 120, False, 1
668,0, 120, False, 1
669,0, 120, False, 1
670,0, 120, False, 1
671,0, 120, False, 0
672,0, 120, False, 0
673,0, 120, False, 0
674,0, 120, False, 0
675,0, 120, False, 1
676,0, 120, False, 1
677,0, 120, False, 1
678,0, 120, False, 1
679,0, 120, False, 1
680,0, 120, False, 1
681,0, 120, False, 1
682,0, 120, False, 0
683,0, 120, False, 0
684,0, 120, False, 0
685,0, 120, False, 0
686,0, 120, False, 0
687,0, 120, False, 1
688,0, 120, False, 1
689,0, 120, False, 1
690,0, 120, False, 1
691,0, 120, False, 1
692,0, 120, False, 1
693,0, 120, False, 1
694,0, 120, False, 1
695,0, 120, False, 0
696,0, 120, False, 0
697,0, 120, False, 0
698,0, 120, False, 0
699,0, 120, False, 1
700,0, 120, False, 1
701,0, 120, False, 1
702,0, 120, False, 1
703,0, 120, False, 1
704,0, 120, False, 1
705,15, 135, False, 1
706,0, 135, False, 1
707,0, 135, False, 0
708,0, 135, False, 0
709,0, 135, False, 0
710,0, 135, False, 0
711,0, 135, False, 0
712,0, 135, False, 1
713,0, 135, False, 1
714,0, 135, False, 1
715,0, 135, False, 1
716,0, 135, False, 1
717,0, 135, False, 1
718,0, 135, False, 1
719,0, 135, False, 0
720,0, 135, False, 0
721,0, 135, False, 0
722,0, 135, False, 0
723,0, 135, False, 1
724,0, 135, False, 1
725,0, 135, False, 1
726,0, 135, False, 1
727,0, 135, False, 1
728,0, 135, False, 1
729,0, 135, False, 1
730,0, 135, False, 0
731,0, 135, False, 0
732,0, 135, False, 0
733,0, 135, False, 0
734,0, 135, False, 0
735,0, 135, False, 3
736,0, 135, False, 3
737,0, 135, False, 3
738,0, 135, False, 3
739,0, 135, False, 3
740,0, 135, False, 3
741,0, 135, False, 11
742,0, 135, False, 11
743,0, 135, False, 11
744,0, 135, False, 11
745,0, 135, False, 1
746,0, 135, False, 1
747,0, 135, False, 1
748,0, 135, False, 0
749,0, 135, False, 0
750,0, 135, False, 0
751,0, 135, False, 0
752,0, 135, False, 0
753,0, 135, False, 0
754,0, 135, False, 0
755,0, 135, False, 1
756,0, 135, False, 1
757,20, 155, False, 1
758,0, 155, False, 1
759,0, 155, False, 1
760,0, 155, False, 1
761,0, 155, False, 1
762,0, 155, False, 1
763,0, 155, False, 1
764,0, 155, False, 0
765,0, 155, False, 0
766,0, 155, False, 0
767,0, 155, False, 0
768,0, 155, False, 0
769,0, 155, False, 0
770,0, 155, False, 0
771,0, 155, False, 1
772,0, 155, False, 1
773,0, 155, False, 1
774,0, 155, False, 1
775,0, 155, False, 1
776,0, 155, False, 1
777,0, 155, False, 1
778,0, 155, False, 0
779,0, 155, False, 0
780,0, 155, False, 0
781,0, 155, False, 0
782,0, 155, False, 0
783,0, 155, False, 1
784,0, 155, False, 1
785,0, 155, False, 1
786,0, 155, False, 1
787,0, 155, False, 1
788,0, 155, False, 1
789,0, 155, False, 1
790,0, 155, False, 1
791,0, 155, False, 0
792,0, 155, False, 0
793,0, 155, False, 0
794,0, 155, False, 0
795,0, 155, False, 0
796,0, 155, False, 0
797,0, 155, False, 1
798,0, 155, False, 1
799,0, 155, False, 1
800,0, 155, False, 1
801,0, 155, False, 1
802,0, 155, False, 1
803,0, 155, False, 1
804,0, 155, False, 1
805,0, 155, False, 0
806,0, 155, False, 0
807,0, 155, False, 0
808,0, 155, False, 0
809,0, 155, False, 0
810,0, 155, False, 0
811,0, 155, False, 0
812,0, 155, False, 0
813,0, 155, False, 0
814,0, 155, False, 0
815,0, 155, False, 0
816,0, 155, False, 0
817,0, 155, False, 0
818,0, 155, False, 0
819,25, 180, False, 0
820,0, 180, False, 0
821,0, 180, False, 0
822,0, 180, False, 0
823,0, 180, False, 0
824,0, 180, False, 0
825,0, 180, False, 0
826,0, 180, False, 0
827,0, 180, False, 0
828,0, 180, False, 0
829,0, 180, False, 0
830,0, 180, False, 0
831,0, 180, False, 0
832,0, 180, False, 0
833,0, 180, False, 3
834,0, 180, False, 3
835,0, 180, False, 3
836,0, 180, False, 3
837,0, 180, False, 3
838,0, 180, False, 3
839,0, 180, False, 3
840,0, 180, False, 3
841,0, 180, False, 3
842,0, 180, False, 3
843,0, 180, False, 0
844,0, 180, False, 0
845,0, 180, False, 1
846,0, 180, False, 1
847,0, 180, False, 1
848,0, 180, False, 1
849,0, 180, False, 1
850,0, 180, False, 1
851,0, 180, False, 1
852,0, 180, False, 1
853,0, 180, False, 0
854,0, 180, False, 0
855,0, 180, False, 0
856,0, 180, False, 0
857,0, 180, False, 0
858,0, 180, False, 0
859,0, 180, False, 0
860,0, 180, False, 0
861,0, 180, False, 0
862,0, 180, False, 0
863,0, 180, False, 0
864,0, 180, False, 0
865,0, 180, False, 0
866,0, 180, False, 0
867,0, 180, False, 0
868,0, 180, False, 0
869,0, 180, False, 0
870,0, 180, False, 0
871,0, 180, False, 0
872,0, 180, False, 0
873,0, 180, False, 0
874,0, 180, False, 0
875,0, 180, False, 0
876,0, 180, False, 0
877,0, 180, False, 0
878,0, 180, False, 0
879,0, 180, False, 0
880,0, 180, False, 0
881,0, 180, False, 0
882,0, 180, False, 0
883,0, 180, False, 0
884,0, 180, False, 0
885,0, 180, False, 0
886,0, 180, False, 0
887,0, 180, False, 0
888,0, 180, False, 0
889,0, 180, False, 0
890,0, 180, False, 0
891,0, 180, False, 0
892,0, 180, False, 0
893,0, 180, False, 0
894,0, 180, False, 0
895,0, 180, False, 0
896,0, 180, False, 0
897,0, 180, False, 0
898,0, 180, False, 0
899,0, 180, False, 0
900,0, 180, False, 0
901,0, 180, False, 0
902,0, 180, False, 0
903,0, 180, False, 0
904,0, 180, False, 0
905,0, 180, False, 0
906,0, 180, False, 0
907,0, 180, False, 0
908,0, 180, False, 0
909,0, 180, False, 0
910,0, 180, False, 0
911,0, 180, False, 0
912,0, 180, False, 0
913,0, 180, False, 0
914,0, 180, False, 0
915,0, 180, False, 0
916,0, 180, False, 0
917,0, 180, False, 0
918,0, 180, False, 0
919,30, 210, False, 0
920,0, 210, False, 0
921,0, 210, False, 0
922,0, 210, False, 0
923,0, 210, False, 0
924,0, 210, False, 0
925,0, 210, False, 0
926,0, 210, False, 0
927,0, 210, False, 0
928,0, 210, False, 0
929,0, 210, False, 0
930,0, 210, False, 0
931,0, 210, False, 0
932,0, 210, False, 0
933,0, 210, False, 0
934,0, 210, False, 0
935,0, 210, False, 0
936,0, 210, False, 0
937,0, 210, False, 0
938,0, 210, False, 0
939,0, 210, False, 0
940,0, 210, False, 0
941,0, 210, False, 0
942,0, 210, False, 0
943,0, 210, False, 0
944,0, 210, False, 0
945,0, 210, False, 0
946,0, 210, False, 0
947,0, 210, False, 0
948,0, 210, False, 0
949,0, 210, False, 0
950,0, 210, False, 0
951,0, 210, False, 0
952,0, 210, False, 0
953,0, 210, False, 0
954,0, 210, False, 0
955,0, 210, False, 0
956,0, 210, False, 0
957,0, 210, False, 0
958,0, 210, False, 0
959,0, 210, False, 0
960,0, 210, False, 0
961,0, 210, False, 0
962,0, 210, False, 0
963,0, 210, False, 0
964,0, 210, False, 0
965,0, 210, False, 0
966,0, 210, False, 0
967,0, 210, False, 0
968,0, 210, False, 0
969,0, 210, False, 0
970,0, 210, False, 0
971,0, 210, False, 0
972,0, 210, False, 0
973,0, 210, False, 0
974,0, 210, False, 0
975,0, 210, False, 0
976,0, 210, False, 0
977,0, 210, False, 0
978,0, 210, False, 0
979,0, 210, False, 0
980,0, 210, False, 0
981,0, 210, False, 0
982,0, 210, False, 0
983,0, 210, False, 0
984,0, 210, False, 0
985,0, 210, False, 0
986,0, 210, False, 0
987,0, 210, False, 0
988,0, 210, False, 0
989,0, 210, False, 0
990,0, 210, False, 0
991,0, 210, False, 0
992,0, 210, False, 0
993,0, 210, False, 0
994,0, 210, False, 0
995,0, 210, False, 0
996,0, 210, False, 0
997,0, 210, False, 0
998,0, 210, False, 0
999,0, 210, False, 0
1000,0, 210, False, 0
1001,0, 210, False, 0
1002,0, 210, False, 0
1003,0, 210, False, 0
1004,0, 210, False, 0
1005,0, 210, False, 0
1006,0, 210, False, 0
1007,0, 210, False, 0
1008,0, 210, False, 0
1009,0, 210, False, 0
1010,0, 210, False, 0
1011,0, 210, False, 0
1012,0, 210, False, 0
1013,0, 210, False, 0
1014,0, 210, False, 0
1015,0, 210, False, 0
1016,0, 210, False, 0
1017,0, 210, False, 0
1018,0, 210, False, 4
1019,0, 210, False, 4
1020,0, 210, False, 4
1021,0, 210, False, 4
1022,0, 210, False, 4
1023,0, 210, False, 4
1024,0, 210, False, 4
1025,0, 210, False, 4
1026,0, 210, False, 4
1027,0, 210, False, 4
1028,0, 210, False, 4
1029,0, 210, False, 4
1030,0, 210, False, 4
1031,0, 210, False, 4
1032,0, 210, False, 4
1033,0, 210, False, 4
1034,0, 210, False, 4
1035,0, 210, False, 4
1036,0, 210, False, 4
1037,0, 210, False, 4
1038,0, 210, False, 4
1039,0, 210, False, 4
1040,0, 210, False, 4
1041,0, 210, False, 4
1042,0, 210, False, 4
1043,0, 210, False, 4
1044,0, 210, False, 4
1045,0, 210, False, 4
1046,0, 210, False, 4
1047,0, 210, False, 4
1048,0, 210, False, 4
1049,0, 210, False, 4
1050,0, 210, False, 4
1051,0, 210, False, 4
1052,0, 210, False, 4
1053,0, 210, False, 4
1054,0, 210, False, 4
1055,0, 210, False, 4
1056,0, 210, False, 4
1057,0, 210, False, 4
1058,0, 210, False, 4
1059,0, 210, False, 4
1060,0, 210, False, 4
1061,0, 210, False, 4
1062,0, 210, False, 4
1063,0, 210, False, 4
1064,0, 210, False, 4
1065,0, 210, False, 4
1066,0, 210, False, 4
1067,0, 210, False, 4
1068,0, 210, False, 4
1069,0, 210, False, 0
1070,0, 210, False, 0
1071,0, 210, False, 0
1072,0, 210, False, 0
1073,0, 210, False, 0
1074,0, 210, False, 0
1075,0, 210, False, 0
1076,0, 210, False, 4
1077,0, 210, False, 4
1078,0, 210, False, 4
1079,0, 210, False, 4
1080,0, 210, False, 4
1081,0, 210, False, 4
1082,0, 210, False, 4
1083,0, 210, False, 4
1084,0, 210, False, 4
1085,0, 210, False, 4
1086,0, 210, False, 4
1087,0, 210, False, 4
1088,0, 210, False, 4
1089,0, 210, False, 4
1090,0, 210, False, 4
1091,0, 210, False, 0
1092,0, 210, False, 0
1093,0, 210, False, 0
1094,0, 210, False, 0
1095,0, 210, False, 0
1096,0, 210, False, 0
1097,0, 210, False, 0
1098,0, 210, False, 0
1099,0, 210, False, 0
1100,0, 210, False, 0
1101,0, 210, False, 0
1102,0, 210, False, 0
1103,0, 210, False, 0
1104,0, 210, False, 0
1105,0, 210, False, 0
1106,0, 210, False, 0
1107,0, 210, False, 0
1108,0, 210, False, 0
1109,0, 210, False, 3
1110,0, 210, False, 3
1111,0, 210, False, 3
1112,0, 210, False, 3
1113,0, 210, False, 3
1114,0, 210, False, 0
1115,0, 210, False, 0
1116,0, 210, False, 0
1117,0, 210, False, 0
1118,0, 210, False, 0
1119,0, 210, False, 0
1120,0, 210, False, 0
1121,0, 210, False, 0
1122,0, 210, False, 0
1123,0, 210, False, 0
1124,0, 210, False, 0
1125,0, 210, False, 0
1126,0, 210, False, 0
1127,0, 210, False, 0
1128,0, 210, False, 0
1129,0, 210, False, 0
1130,0, 210, False, 0
1131,0, 210, False, 0
1132,0, 210, False, 0
1133,0, 210, False, 0
1134,0, 210, False, 0
1135,0, 210, False, 0
1136,0, 210, False, 0
1137,0, 210, False, 0
1138,0, 210, False, 0
1139,0, 210, False, 0
1140,0, 210, False, 0
1141,0, 210, False, 1
1142,0, 210, False, 1
1143,0, 210, False, 1
1144,0, 210, False, 1
1145,0, 210, False, 1
1146,0, 210, False, 1
1147,0, 210, False, 1
1148,0, 210, False, 0
1149,0, 210, False, 0
