db traj id : 431
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 0
1152,0, 90, False, 0
1153,0, 90, False, 0
1154,0, 90, False, 0
1155,0, 90, False, 0
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 0
1168,0, 90, False, 3
1169,0, 90, False, 3
1170,0, 90, False, 3
1171,0, 90, False, 3
1172,0, 90, False, 3
1173,0, 90, False, 3
1174,0, 90, False, 3
1175,0, 90, False, 3
1176,0, 90, False, 3
1177,0, 90, False, 3
1178,0, 90, False, 0
1179,0, 90, False, 0
1180,0, 90, False, 0
1181,0, 90, False, 0
1182,0, 90, False, 0
1183,0, 90, False, 0
1184,0, 90, False, 0
1185,0, 90, False, 0
1186,0, 90, False, 0
1187,0, 90, False, 0
1188,0, 90, False, 0
1189,0, 90, False, 0
1190,0, 90, False, 0
1191,0, 90, False, 0
1192,0, 90, False, 1
1193,0, 90, False, 1
1194,0, 90, False, 1
1195,0, 90, False, 1
1196,0, 90, False, 1
1197,0, 90, False, 1
1198,0, 90, False, 1
1199,0, 90, False, 1
1200,0, 90, False, 1
1201,0, 90, False, 1
1202,0, 90, False, 1
1203,0, 90, False, 1
1204,0, 90, False, 0
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 0
1208,0, 90, False, 0
1209,0, 90, False, 0
1210,0, 90, False, 0
1211,0, 90, False, 0
1212,0, 90, False, 0
1213,0, 90, False, 0
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 3
1234,0, 90, False, 3
1235,0, 90, False, 3
1236,0, 90, False, 3
1237,0, 90, False, 3
1238,0, 90, False, 3
1239,0, 90, False, 3
1240,0, 90, False, 3
1241,0, 90, False, 3
1242,0, 90, False, 3
1243,0, 90, False, 3
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,30, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 0
1268,0, 120, False, 0
1269,0, 120, False, 0
1270,0, 120, False, 0
1271,0, 120, False, 0
1272,0, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 1
1283,0, 120, False, 1
1284,0, 120, False, 1
1285,0, 120, False, 1
1286,0, 120, False, 1
1287,0, 120, False, 1
1288,0, 120, False, 1
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,5, 125, False, 0
1304,0, 125, False, 0
1305,0, 125, False, 0
1306,0, 125, False, 0
1307,0, 125, False, 0
1308,0, 125, False, 0
1309,0, 125, False, 0
1310,0, 125, False, 0
1311,0, 125, False, 0
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 0
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 0
1328,0, 125, False, 0
1329,0, 125, False, 0
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 1
1336,0, 125, False, 1
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,0, 125, False, 0
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,10, 135, False, 0
1362,0, 135, False, 0
1363,0, 135, False, 4
1364,0, 135, False, 4
1365,0, 135, False, 4
1366,0, 135, False, 4
1367,0, 135, False, 4
1368,0, 135, False, 4
1369,0, 135, False, 0
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 0
1376,0, 135, False, 0
1377,0, 135, False, 0
1378,0, 135, False, 0
1379,0, 135, False, 0
1380,0, 135, False, 0
1381,0, 135, False, 1
1382,0, 135, False, 1
1383,0, 135, False, 1
1384,0, 135, False, 1
1385,0, 135, False, 1
1386,0, 135, False, 1
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 0
1391,0, 135, False, 0
1392,0, 135, False, 0
1393,0, 135, False, 0
1394,0, 135, False, 0
1395,0, 135, False, 0
1396,0, 135, False, 0
1397,0, 135, False, 0
1398,0, 135, False, 0
1399,0, 135, False, 0
1400,0, 135, False, 0
1401,0, 135, False, 0
1402,0, 135, False, 0
1403,0, 135, False, 0
1404,0, 135, False, 0
1405,0, 135, False, 0
1406,0, 135, False, 0
1407,0, 135, False, 0
1408,0, 135, False, 0
1409,0, 135, False, 0
1410,0, 135, False, 0
1411,0, 135, False, 0
1412,0, 135, False, 0
1413,0, 135, False, 0
1414,0, 135, False, 0
1415,0, 135, False, 0
1416,0, 135, False, 0
1417,0, 135, False, 0
1418,0, 135, False, 0
1419,15, 150, False, 0
1420,0, 150, False, 0
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 1
1427,0, 150, False, 1
1428,0, 150, False, 1
1429,0, 150, False, 1
1430,0, 150, False, 1
1431,0, 150, False, 1
1432,0, 150, False, 1
1433,0, 150, False, 1
1434,0, 150, False, 0
1435,0, 150, False, 0
1436,0, 150, False, 0
1437,0, 150, False, 0
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 0
1441,0, 150, False, 0
1442,0, 150, False, 0
1443,0, 150, False, 0
1444,0, 150, False, 0
1445,0, 150, False, 0
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,0, 150, False, 0
1449,0, 150, False, 0
1450,0, 150, False, 0
1451,0, 150, False, 0
1452,0, 150, False, 4
1453,0, 150, False, 4
1454,0, 150, False, 4
1455,0, 150, False, 4
1456,0, 150, False, 4
1457,0, 150, False, 4
1458,0, 150, False, 4
1459,0, 150, False, 4
1460,0, 150, False, 4
1461,0, 150, False, 0
1462,0, 150, False, 0
1463,0, 150, False, 0
1464,0, 150, False, 0
1465,0, 150, False, 0
1466,0, 150, False, 0
1467,0, 150, False, 0
1468,0, 150, False, 0
1469,0, 150, False, 0
1470,0, 150, False, 0
1471,0, 150, False, 0
1472,0, 150, False, 0
1473,20, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 0
1477,0, 170, False, 4
1478,0, 170, False, 4
1479,0, 170, False, 4
1480,0, 170, False, 4
1481,0, 170, False, 4
1482,0, 170, False, 4
1483,0, 170, False, 4
1484,0, 170, False, 4
1485,0, 170, False, 4
1486,0, 170, False, 4
1487,0, 170, False, 4
1488,0, 170, False, 4
1489,0, 170, False, 4
1490,0, 170, False, 4
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 0
1495,0, 170, False, 0
1496,0, 170, False, 0
1497,0, 170, False, 0
1498,0, 170, False, 0
1499,0, 170, False, 0
1500,0, 170, False, 4
1501,0, 170, False, 4
1502,0, 170, False, 4
1503,0, 170, False, 4
1504,0, 170, False, 4
1505,0, 170, False, 4
1506,0, 170, False, 4
1507,0, 170, False, 4
1508,0, 170, False, 4
1509,0, 170, False, 4
1510,0, 170, False, 4
1511,0, 170, False, 0
1512,0, 170, False, 0
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 1
1516,0, 170, False, 1
1517,0, 170, False, 1
1518,0, 170, False, 1
1519,0, 170, False, 1
1520,0, 170, False, 1
1521,0, 170, False, 1
1522,0, 170, False, 0
1523,0, 170, False, 0
1524,0, 170, False, 0
1525,0, 170, False, 0
1526,0, 170, False, 4
1527,0, 170, False, 4
1528,0, 170, False, 4
1529,0, 170, False, 4
1530,0, 170, False, 4
1531,0, 170, False, 4
1532,0, 170, False, 4
1533,0, 170, False, 4
1534,0, 170, False, 4
1535,0, 170, False, 4
1536,0, 170, False, 4
1537,5, 175, False, 4
1538,0, 175, False, 4
1539,0, 175, False, 4
1540,0, 175, False, 4
1541,0, 175, False, 4
1542,0, 175, False, 4
1543,0, 175, False, 4
1544,0, 175, False, 4
1545,0, 175, False, 4
1546,0, 175, False, 4
1547,0, 175, False, 4
1548,0, 175, False, 4
1549,0, 175, False, 4
1550,0, 175, False, 4
1551,0, 175, False, 4
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 0
1556,0, 175, False, 0
1557,0, 175, False, 0
1558,0, 175, False, 0
1559,0, 175, False, 0
1560,0, 175, False, 0
1561,0, 175, False, 0
1562,0, 175, False, 0
1563,0, 175, False, 0
1564,0, 175, False, 0
1565,0, 175, False, 0
1566,0, 175, False, 0
1567,0, 175, False, 0
1568,0, 175, False, 0
1569,0, 175, False, 0
1570,0, 175, False, 0
1571,0, 175, False, 0
1572,0, 175, False, 0
1573,0, 175, False, 0
1574,0, 175, False, 3
1575,0, 175, False, 3
1576,0, 175, False, 3
1577,0, 175, False, 3
1578,0, 175, False, 3
1579,0, 175, False, 3
1580,0, 175, False, 3
1581,0, 175, False, 3
1582,0, 175, False, 3
1583,0, 175, False, 0
1584,0, 175, False, 0
1585,0, 175, False, 0
1586,0, 175, False, 0
1587,0, 175, False, 0
1588,0, 175, False, 0
1589,0, 175, False, 0
1590,0, 175, False, 1
1591,0, 175, False, 1
1592,0, 175, False, 1
1593,0, 175, False, 1
1594,0, 175, False, 1
1595,0, 175, False, 1
1596,0, 175, False, 1
1597,0, 175, False, 0
1598,0, 175, False, 0
1599,0, 175, False, 0
1600,0, 175, False, 0
1601,0, 175, False, 0
1602,0, 175, False, 0
1603,0, 175, False, 0
1604,0, 175, False, 0
1605,0, 175, False, 0
1606,0, 175, False, 0
1607,0, 175, False, 0
1608,0, 175, False, 0
1609,0, 175, False, 0
1610,0, 175, False, 0
1611,0, 175, False, 0
1612,0, 175, False, 0
1613,0, 175, False, 0
1614,0, 175, False, 0
1615,0, 175, False, 0
1616,0, 175, False, 0
1617,0, 175, False, 0
1618,0, 175, False, 0
1619,0, 175, False, 0
1620,0, 175, False, 3
1621,0, 175, False, 3
1622,0, 175, False, 3
1623,0, 175, False, 3
1624,0, 175, False, 3
1625,0, 175, False, 3
1626,0, 175, False, 3
1627,0, 175, False, 3
1628,0, 175, False, 3
1629,0, 175, False, 0
1630,0, 175, False, 0
1631,0, 175, False, 0
1632,0, 175, False, 0
1633,0, 175, False, 0
1634,0, 175, False, 0
1635,0, 175, False, 0
1636,0, 175, False, 0
1637,0, 175, False, 0
1638,0, 175, False, 0
1639,20, 195, False, 0
1640,0, 195, False, 0
1641,0, 195, False, 1
1642,0, 195, False, 1
1643,0, 195, False, 1
1644,0, 195, False, 1
1645,0, 195, False, 1
1646,0, 195, False, 1
1647,0, 195, False, 1
1648,0, 195, False, 1
1649,0, 195, False, 0
1650,0, 195, False, 0
1651,0, 195, False, 0
1652,0, 195, False, 0
1653,0, 195, False, 0
1654,0, 195, False, 0
1655,0, 195, False, 0
1656,0, 195, False, 0
1657,0, 195, False, 0
1658,0, 195, False, 0
1659,0, 195, False, 0
1660,0, 195, False, 1
1661,0, 195, False, 1
1662,0, 195, False, 1
1663,0, 195, False, 1
1664,0, 195, False, 1
1665,0, 195, False, 0
1666,0, 195, False, 0
1667,0, 195, False, 0
1668,0, 195, False, 0
1669,0, 195, False, 0
1670,0, 195, False, 0
1671,10, 205, False, 0
1672,0, 205, False, 0
1673,0, 205, False, 0
1674,0, 205, False, 0
1675,0, 205, False, 0
1676,0, 205, False, 0
1677,0, 205, False, 0
1678,0, 205, False, 0
1679,0, 205, False, 0
1680,0, 205, False, 0
1681,0, 205, False, 0
1682,0, 205, False, 0
1683,0, 205, False, 0
1684,0, 205, False, 1
1685,0, 205, False, 1
1686,0, 205, False, 1
1687,0, 205, False, 1
1688,0, 205, False, 1
1689,0, 205, False, 1
1690,0, 205, False, 1
1691,0, 205, False, 1
1692,0, 205, False, 0
1693,0, 205, False, 0
1694,0, 205, False, 0
1695,0, 205, False, 0
1696,0, 205, False, 0
1697,0, 205, False, 0
1698,0, 205, False, 0
1699,0, 205, False, 0
1700,0, 205, False, 0
1701,0, 205, False, 0
1702,0, 205, False, 0
1703,0, 205, False, 0
1704,0, 205, False, 0
1705,0, 205, False, 0
1706,0, 205, False, 0
1707,0, 205, False, 0
1708,0, 205, False, 0
1709,0, 205, False, 0
1710,0, 205, False, 0
1711,0, 205, False, 0
1712,0, 205, False, 0
1713,0, 205, False, 0
1714,0, 205, False, 0
1715,0, 205, False, 0
1716,0, 205, False, 0
1717,0, 205, False, 0
1718,0, 205, False, 0
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 0
1722,0, 205, False, 0
1723,0, 205, False, 0
1724,0, 205, False, 0
1725,0, 205, False, 0
1726,0, 205, False, 0
1727,0, 205, False, 0
1728,0, 205, False, 0
1729,0, 205, False, 0
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 3
1740,0, 205, False, 3
1741,0, 205, False, 3
1742,0, 205, False, 3
1743,0, 205, False, 3
1744,0, 205, False, 3
1745,0, 205, False, 3
1746,0, 205, False, 3
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 0
1754,0, 205, False, 0
1755,0, 205, False, 0
1756,0, 205, False, 0
1757,0, 205, False, 0
1758,0, 205, False, 0
1759,0, 205, False, 0
1760,0, 205, False, 0
1761,0, 205, False, 0
1762,0, 205, False, 0
1763,0, 205, False, 0
1764,0, 205, False, 0
1765,0, 205, False, 0
1766,0, 205, False, 0
1767,0, 205, False, 0
1768,0, 205, False, 0
1769,0, 205, False, 0
1770,0, 205, False, 0
1771,0, 205, False, 0
1772,0, 205, False, 0
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 0
1784,0, 205, False, 0
1785,0, 205, False, 0
1786,0, 205, False, 0
1787,0, 205, False, 0
1788,0, 205, False, 0
1789,0, 205, False, 0
1790,0, 205, False, 0
1791,0, 205, False, 1
1792,0, 205, False, 1
1793,0, 205, False, 1
1794,0, 205, False, 1
1795,0, 205, False, 1
1796,0, 205, False, 1
1797,0, 205, False, 1
1798,0, 205, False, 1
1799,0, 205, False, 1
1800,0, 205, False, 0
1801,0, 205, False, 0
1802,0, 205, False, 0
1803,0, 205, False, 0
1804,0, 205, False, 0
1805,0, 205, False, 0
1806,0, 205, False, 0
1807,0, 205, False, 0
1808,0, 205, False, 0
1809,0, 205, False, 0
1810,0, 205, False, 0
1811,0, 205, False, 0
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 0
1819,0, 205, False, 0
1820,0, 205, False, 0
1821,0, 205, False, 0
1822,0, 205, False, 0
1823,0, 205, False, 0
1824,0, 205, False, 4
1825,15, 220, False, 4
1826,0, 220, False, 4
1827,0, 220, False, 4
1828,0, 220, False, 4
1829,0, 220, False, 4
1830,0, 220, False, 4
1831,0, 220, False, 4
1832,0, 220, False, 4
1833,0, 220, False, 4
1834,0, 220, False, 4
1835,0, 220, False, 4
1836,0, 220, False, 4
1837,0, 220, False, 4
1838,0, 220, False, 4
1839,0, 220, False, 4
1840,0, 220, False, 4
1841,0, 220, False, 4
1842,0, 220, False, 4
1843,0, 220, False, 4
1844,0, 220, False, 4
1845,0, 220, False, 4
1846,0, 220, False, 4
1847,0, 220, False, 4
1848,0, 220, False, 4
1849,0, 220, False, 4
1850,0, 220, False, 4
1851,0, 220, False, 4
1852,0, 220, False, 4
1853,0, 220, False, 4
1854,0, 220, False, 4
1855,0, 220, False, 4
1856,0, 220, False, 4
1857,0, 220, False, 4
1858,0, 220, False, 4
1859,0, 220, False, 4
1860,0, 220, False, 4
1861,0, 220, False, 4
1862,0, 220, False, 4
1863,0, 220, False, 4
1864,0, 220, False, 4
1865,0, 220, False, 4
1866,0, 220, False, 4
1867,0, 220, False, 4
1868,0, 220, False, 4
1869,0, 220, False, 4
1870,0, 220, False, 4
1871,0, 220, False, 4
1872,0, 220, False, 4
1873,0, 220, False, 4
1874,0, 220, False, 4
1875,0, 220, False, 0
1876,0, 220, False, 0
1877,0, 220, False, 0
1878,0, 220, False, 0
1879,0, 220, False, 0
1880,0, 220, False, 0
1881,0, 220, False, 0
1882,0, 220, False, 0
1883,0, 220, False, 0
1884,0, 220, False, 0
1885,0, 220, False, 0
1886,0, 220, False, 0
1887,0, 220, False, 0
1888,0, 220, False, 0
1889,0, 220, False, 0
1890,0, 220, False, 0
1891,0, 220, False, 0
1892,0, 220, False, 0
1893,0, 220, False, 0
1894,0, 220, False, 0
1895,0, 220, False, 0
1896,0, 220, False, 0
1897,0, 220, False, 4
1898,0, 220, False, 4
1899,0, 220, False, 4
1900,0, 220, False, 4
1901,0, 220, False, 4
1902,0, 220, False, 4
1903,0, 220, False, 4
1904,0, 220, False, 4
1905,0, 220, False, 4
1906,0, 220, False, 4
1907,0, 220, False, 4
1908,0, 220, False, 4
1909,0, 220, False, 4
1910,0, 220, False, 4
1911,0, 220, False, 4
1912,0, 220, False, 0
1913,0, 220, False, 0
1914,0, 220, False, 0
1915,0, 220, False, 0
1916,0, 220, False, 1
1917,0, 220, False, 1
1918,0, 220, False, 1
1919,0, 220, False, 1
1920,0, 220, False, 1
1921,0, 220, False, 1
1922,0, 220, False, 1
1923,0, 220, False, 1
1924,0, 220, False, 1
1925,0, 220, False, 0
1926,0, 220, False, 0
1927,0, 220, False, 0
1928,0, 220, False, 0
1929,0, 220, False, 0
1930,0, 220, False, 0
1931,0, 220, False, 0
1932,0, 220, False, 0
1933,0, 220, False, 0
1934,0, 220, False, 0
1935,0, 220, False, 0
1936,0, 220, False, 0
1937,0, 220, False, 0
1938,0, 220, False, 0
1939,0, 220, False, 4
1940,0, 220, False, 4
1941,0, 220, False, 4
1942,0, 220, False, 4
1943,0, 220, False, 4
1944,0, 220, False, 4
1945,0, 220, False, 4
1946,0, 220, False, 4
1947,0, 220, False, 0
1948,0, 220, False, 0
1949,0, 220, False, 0
1950,0, 220, False, 0
1951,0, 220, False, 0
1952,0, 220, False, 0
1953,0, 220, False, 0
1954,0, 220, False, 0
1955,0, 220, False, 0
1956,0, 220, False, 0
1957,0, 220, False, 0
1958,0, 220, False, 1
1959,0, 220, False, 1
1960,0, 220, False, 1
1961,0, 220, False, 1
1962,0, 220, False, 1
1963,0, 220, False, 1
1964,0, 220, False, 1
1965,0, 220, False, 0
1966,0, 220, False, 0
1967,0, 220, False, 0
1968,0, 220, False, 0
1969,25, 245, False, 0
1970,0, 245, False, 0
1971,0, 245, False, 1
1972,0, 245, False, 1
1973,0, 245, False, 1
1974,0, 245, False, 1
1975,0, 245, False, 1
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 0
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 1
1982,0, 245, False, 1
1983,0, 245, False, 1
1984,0, 245, False, 1
1985,0, 245, False, 1
1986,0, 245, False, 1
1987,5, 250, False, 0
1988,0, 250, False, 0
1989,0, 250, False, 0
1990,0, 250, False, 0
1991,0, 250, False, 0
1992,0, 250, False, 0
1993,0, 250, False, 0
1994,0, 250, False, 0
1995,0, 250, False, 0
1996,0, 250, False, 0
1997,0, 250, False, 0
1998,0, 250, False, 0
1999,0, 250, False, 0
2000,0, 250, False, 0
2001,0, 250, False, 0
2002,0, 250, False, 0
2003,0, 250, False, 0
2004,0, 250, False, 4
2005,0, 250, False, 4
2006,0, 250, False, 4
2007,0, 250, False, 4
2008,0, 250, False, 4
2009,0, 250, False, 4
2010,0, 250, False, 4
2011,0, 250, False, 4
2012,0, 250, False, 4
2013,0, 250, False, 4
2014,0, 250, False, 4
2015,0, 250, False, 4
2016,0, 250, False, 0
2017,0, 250, False, 0
2018,0, 250, False, 0
2019,0, 250, False, 1
2020,0, 250, False, 1
2021,0, 250, False, 1
2022,0, 250, False, 1
2023,0, 250, False, 1
2024,0, 250, False, 1
2025,0, 250, False, 1
2026,0, 250, False, 1
2027,0, 250, False, 1
2028,0, 250, False, 1
2029,0, 250, False, 1
2030,0, 250, False, 0
2031,0, 250, False, 0
2032,0, 250, False, 0
2033,0, 250, False, 0
2034,0, 250, False, 0
2035,0, 250, False, 0
2036,0, 250, False, 0
2037,0, 250, False, 0
2038,0, 250, False, 0
2039,0, 250, False, 0
2040,0, 250, False, 0
2041,0, 250, False, 0
2042,0, 250, False, 0
2043,0, 250, False, 0
2044,0, 250, False, 1
2045,0, 250, False, 1
2046,0, 250, False, 1
2047,0, 250, False, 1
2048,0, 250, False, 1
2049,0, 250, False, 1
2050,0, 250, False, 0
2051,0, 250, False, 0
2052,0, 250, False, 0
2053,0, 250, False, 0
2054,0, 250, False, 0
2055,0, 250, False, 0
2056,0, 250, False, 0
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 1
2061,0, 250, False, 1
2062,0, 250, False, 1
2063,0, 250, False, 0
2064,0, 250, False, 0
2065,0, 250, False, 0
2066,0, 250, False, 4
2067,0, 250, False, 4
2068,0, 250, False, 4
2069,0, 250, False, 4
2070,0, 250, False, 4
2071,0, 250, False, 4
2072,0, 250, False, 4
2073,0, 250, False, 4
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 0
2077,0, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 4
2080,0, 250, False, 4
2081,0, 250, False, 4
2082,0, 250, False, 4
2083,0, 250, False, 4
2084,0, 250, False, 4
2085,0, 250, False, 4
2086,0, 250, False, 4
2087,0, 250, False, 4
2088,0, 250, False, 4
2089,0, 250, False, 4
2090,0, 250, False, 12
2091,0, 250, False, 12
2092,0, 250, False, 1
2093,0, 250, False, 1
2094,0, 250, False, 1
2095,0, 250, False, 1
2096,0, 250, False, 1
2097,0, 250, False, 1
2098,0, 250, False, 0
2099,0, 250, False, 0
2100,0, 250, False, 0
2101,0, 250, False, 0
2102,0, 250, False, 0
2103,0, 250, False, 0
2104,0, 250, False, 0
2105,0, 250, False, 0
2106,0, 250, False, 0
2107,0, 250, False, 0
2108,0, 250, False, 1
2109,0, 250, False, 1
2110,0, 250, False, 1
2111,0, 250, False, 1
2112,0, 250, False, 1
2113,0, 250, False, 1
2114,0, 250, False, 1
2115,0, 250, False, 0
2116,0, 250, False, 0
2117,5, 255, False, 0
2118,0, 255, False, 0
2119,0, 255, False, 0
2120,0, 255, False, 0
2121,0, 255, False, 0
2122,0, 255, False, 0
2123,0, 255, False, 0
2124,0, 255, False, 1
2125,0, 255, False, 1
2126,0, 255, False, 1
2127,0, 255, False, 1
2128,0, 255, False, 1
2129,0, 255, False, 1
2130,0, 255, False, 1
2131,0, 255, False, 0
2132,0, 255, False, 0
2133,0, 255, False, 0
2134,0, 255, False, 0
2135,0, 255, False, 0
2136,0, 255, False, 0
2137,0, 255, False, 4
2138,0, 255, False, 4
2139,0, 255, False, 4
2140,0, 255, False, 4
2141,0, 255, False, 4
2142,0, 255, False, 4
2143,0, 255, False, 4
2144,0, 255, False, 4
2145,10, 265, False, 4
2146,0, 265, False, 4
2147,0, 265, False, 4
2148,0, 265, False, 0
2149,0, 265, False, 1
2150,0, 265, False, 1
2151,0, 265, False, 1
2152,0, 265, False, 1
2153,0, 265, False, 1
2154,0, 265, False, 1
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 3
2163,0, 265, False, 3
2164,0, 265, False, 3
2165,0, 265, False, 3
2166,0, 265, False, 3
2167,0, 265, False, 3
2168,0, 265, False, 3
2169,0, 265, False, 3
2170,0, 265, False, 3
2171,0, 265, False, 3
2172,0, 265, False, 3
2173,0, 265, False, 3
2174,0, 265, False, 3
2175,0, 265, False, 3
2176,0, 265, False, 3
2177,0, 265, False, 3
2178,0, 265, False, 3
2179,15, 280, False, 3
2180,0, 280, False, 3
2181,0, 280, False, 3
2182,0, 280, False, 3
2183,0, 280, False, 3
2184,0, 280, False, 3
2185,0, 280, False, 3
2186,0, 280, False, 3
2187,0, 280, False, 11
2188,0, 280, False, 1
2189,0, 280, False, 1
2190,0, 280, False, 1
2191,0, 280, False, 1
2192,0, 280, False, 1
2193,0, 280, False, 1
2194,0, 280, False, 0
2195,0, 280, False, 0
2196,0, 280, False, 0
2197,0, 280, False, 0
2198,0, 280, False, 0
2199,0, 280, False, 0
2200,0, 280, False, 0
2201,0, 280, False, 0
2202,0, 280, False, 0
2203,0, 280, False, 0
2204,0, 280, False, 0
2205,0, 280, False, 0
2206,0, 280, False, 1
2207,0, 280, False, 1
2208,0, 280, False, 1
2209,10, 290, False, 1
2210,0, 290, False, 1
2211,0, 290, False, 1
2212,0, 290, False, 1
2213,0, 290, False, 0
2214,0, 290, False, 0
2215,0, 290, False, 0
2216,0, 290, False, 0
2217,0, 290, False, 0
2218,0, 290, False, 0
2219,0, 290, False, 0
2220,0, 290, False, 1
2221,0, 290, False, 1
2222,0, 290, False, 1
2223,0, 290, False, 1
2224,0, 290, False, 1
