db traj id : 2700
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 11
261,0, 0, False, 11
262,0, 0, False, 11
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,5, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 4
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,0, 5, False, 3
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 4
487,0, 5, False, 4
488,0, 5, False, 4
489,0, 5, False, 4
490,0, 5, False, 4
491,0, 5, False, 4
492,0, 5, False, 4
493,0, 5, False, 4
494,0, 5, False, 4
495,0, 5, False, 4
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 4
562,0, 5, False, 4
563,0, 5, False, 4
564,0, 5, False, 4
565,0, 5, False, 4
566,0, 5, False, 4
567,0, 5, False, 4
568,0, 5, False, 4
569,0, 5, False, 4
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 4
576,0, 5, False, 4
577,0, 5, False, 4
578,0, 5, False, 4
579,0, 5, False, 4
580,0, 5, False, 4
581,0, 5, False, 4
582,0, 5, False, 4
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 1
590,0, 5, False, 1
591,0, 5, False, 1
592,0, 5, False, 1
593,0, 5, False, 1
594,0, 5, False, 1
595,0, 5, False, 1
596,0, 5, False, 4
597,0, 5, False, 4
598,0, 5, False, 4
599,0, 5, False, 4
600,0, 5, False, 4
601,0, 5, False, 4
602,0, 5, False, 4
603,0, 5, False, 4
604,0, 5, False, 4
605,0, 5, False, 4
606,0, 5, False, 4
607,0, 5, False, 4
608,0, 5, False, 4
609,0, 5, False, 4
610,0, 5, False, 4
611,0, 5, False, 4
612,0, 5, False, 4
613,0, 5, False, 4
614,0, 5, False, 4
615,5, 10, False, 4
616,0, 10, False, 4
617,0, 10, False, 4
618,0, 10, False, 4
619,0, 10, False, 4
620,0, 10, False, 4
621,0, 10, False, 4
622,0, 10, False, 4
623,0, 10, False, 4
624,0, 10, False, 4
625,0, 10, False, 4
626,0, 10, False, 4
627,0, 10, False, 4
628,0, 10, False, 4
629,0, 10, False, 4
630,0, 10, False, 4
631,0, 10, False, 4
632,0, 10, False, 4
633,0, 10, False, 4
634,0, 10, False, 4
635,0, 10, False, 4
636,0, 10, False, 4
637,0, 10, False, 4
638,0, 10, False, 4
639,0, 10, False, 4
640,0, 10, False, 4
641,0, 10, False, 4
642,0, 10, False, 4
643,0, 10, False, 4
644,0, 10, False, 4
645,0, 10, False, 4
646,0, 10, False, 4
647,0, 10, False, 4
648,0, 10, False, 4
649,0, 10, False, 4
650,0, 10, False, 4
651,0, 10, False, 4
652,0, 10, False, 4
653,0, 10, False, 4
654,0, 10, False, 4
655,0, 10, False, 4
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 1
667,0, 10, False, 1
668,0, 10, False, 1
669,0, 10, False, 1
670,0, 10, False, 1
671,0, 10, False, 1
672,0, 10, False, 1
673,0, 10, False, 1
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 4
689,0, 10, False, 4
690,0, 10, False, 4
691,5, 15, False, 4
692,0, 15, False, 4
693,0, 15, False, 4
694,0, 15, False, 4
695,0, 15, False, 4
696,0, 15, False, 4
697,0, 15, False, 4
698,0, 15, False, 4
699,0, 15, False, 4
700,0, 15, False, 4
701,0, 15, False, 4
702,0, 15, False, 4
703,0, 15, False, 4
704,0, 15, False, 4
705,0, 15, False, 4
706,0, 15, False, 4
707,0, 15, False, 4
708,0, 15, False, 4
709,0, 15, False, 4
710,0, 15, False, 4
711,0, 15, False, 4
712,0, 15, False, 4
713,0, 15, False, 4
714,0, 15, False, 4
715,0, 15, False, 4
716,0, 15, False, 4
717,0, 15, False, 4
718,0, 15, False, 4
719,0, 15, False, 4
720,0, 15, False, 0
721,0, 15, False, 0
722,0, 15, False, 0
723,0, 15, False, 0
724,0, 15, False, 0
725,0, 15, False, 0
726,0, 15, False, 4
727,0, 15, False, 4
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 4
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 1
737,0, 15, False, 1
738,0, 15, False, 1
739,0, 15, False, 1
740,0, 15, False, 1
741,0, 15, False, 1
742,0, 15, False, 1
743,0, 15, False, 1
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,0, 15, False, 1
764,0, 15, False, 1
765,0, 15, False, 1
766,0, 15, False, 1
767,0, 15, False, 0
768,0, 15, False, 0
769,0, 15, False, 0
770,0, 15, False, 0
771,0, 15, False, 0
772,0, 15, False, 0
773,0, 15, False, 0
774,0, 15, False, 0
775,0, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 1
782,0, 15, False, 1
783,0, 15, False, 1
784,0, 15, False, 1
785,0, 15, False, 1
786,0, 15, False, 1
787,0, 15, False, 1
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 1
795,0, 15, False, 1
796,0, 15, False, 1
797,0, 15, False, 1
798,0, 15, False, 1
799,0, 15, False, 1
800,0, 15, False, 1
801,0, 15, False, 1
802,0, 15, False, 0
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 1
811,0, 15, False, 1
812,0, 15, False, 1
813,0, 15, False, 1
814,0, 15, False, 1
815,0, 15, False, 1
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 0
823,0, 15, False, 1
824,0, 15, False, 1
825,0, 15, False, 1
826,0, 15, False, 1
827,0, 15, False, 1
828,0, 15, False, 1
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,0, 15, False, 1
836,0, 15, False, 1
837,0, 15, False, 1
838,0, 15, False, 1
839,0, 15, False, 1
840,0, 15, False, 1
841,0, 15, False, 0
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 1
848,0, 15, False, 1
849,0, 15, False, 1
850,0, 15, False, 1
851,0, 15, False, 1
852,0, 15, False, 0
853,0, 15, False, 0
854,0, 15, False, 0
855,0, 15, False, 0
856,0, 15, False, 0
857,0, 15, False, 0
858,0, 15, False, 1
859,0, 15, False, 1
860,0, 15, False, 1
861,0, 15, False, 1
862,0, 15, False, 1
863,0, 15, False, 1
864,0, 15, False, 0
865,0, 15, False, 0
866,0, 15, False, 0
867,5, 20, False, 0
868,0, 20, False, 0
869,0, 20, False, 0
870,0, 20, False, 1
871,0, 20, False, 1
872,0, 20, False, 1
873,0, 20, False, 1
874,0, 20, False, 1
875,0, 20, False, 1
876,0, 20, False, 1
877,0, 20, False, 0
878,0, 20, False, 0
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 0
890,0, 20, False, 0
891,0, 20, False, 0
892,0, 20, False, 0
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 0
920,0, 20, False, 0
921,0, 20, False, 0
922,0, 20, False, 0
923,0, 20, False, 0
924,0, 20, False, 0
925,0, 20, False, 0
926,0, 20, False, 0
927,0, 20, False, 0
928,0, 20, False, 0
929,0, 20, False, 0
930,0, 20, False, 0
931,0, 20, False, 4
932,0, 20, False, 4
933,0, 20, False, 4
934,0, 20, False, 4
935,0, 20, False, 4
936,0, 20, False, 4
937,0, 20, False, 4
938,0, 20, False, 4
939,0, 20, False, 4
940,0, 20, False, 4
941,0, 20, False, 4
942,0, 20, False, 4
943,0, 20, False, 4
944,0, 20, False, 4
945,0, 20, False, 4
946,0, 20, False, 4
947,0, 20, False, 4
948,0, 20, False, 4
949,0, 20, False, 4
950,0, 20, False, 4
951,0, 20, False, 4
952,0, 20, False, 4
953,0, 20, False, 4
954,0, 20, False, 4
955,0, 20, False, 4
956,0, 20, False, 4
957,0, 20, False, 0
958,0, 20, False, 0
959,0, 20, False, 0
960,0, 20, False, 0
961,0, 20, False, 0
962,0, 20, False, 0
963,0, 20, False, 0
964,0, 20, False, 0
965,0, 20, False, 0
966,0, 20, False, 0
967,0, 20, False, 0
968,0, 20, False, 0
969,0, 20, False, 0
970,0, 20, False, 0
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 0
974,0, 20, False, 0
975,0, 20, False, 0
976,0, 20, False, 4
977,0, 20, False, 4
978,0, 20, False, 4
979,0, 20, False, 4
980,0, 20, False, 0
981,0, 20, False, 0
982,0, 20, False, 0
983,0, 20, False, 0
984,0, 20, False, 0
985,0, 20, False, 0
986,0, 20, False, 0
987,0, 20, False, 0
988,0, 20, False, 0
989,0, 20, False, 0
990,0, 20, False, 0
991,0, 20, False, 0
992,0, 20, False, 0
993,0, 20, False, 0
994,0, 20, False, 0
995,0, 20, False, 0
996,0, 20, False, 0
997,0, 20, False, 0
998,0, 20, False, 0
999,0, 20, False, 0
1000,0, 20, False, 0
1001,0, 20, False, 0
1002,0, 20, False, 0
1003,0, 20, False, 0
1004,0, 20, False, 3
1005,0, 20, False, 3
1006,0, 20, False, 3
1007,0, 20, False, 3
1008,0, 20, False, 3
1009,0, 20, False, 3
1010,0, 20, False, 3
1011,0, 20, False, 3
1012,0, 20, False, 0
1013,0, 20, False, 0
1014,0, 20, False, 0
1015,0, 20, False, 0
1016,0, 20, False, 4
1017,0, 20, False, 4
1018,0, 20, False, 4
1019,0, 20, False, 4
1020,0, 20, False, 4
1021,0, 20, False, 4
1022,0, 20, False, 4
1023,0, 20, False, 4
1024,0, 20, False, 4
1025,0, 20, False, 4
1026,0, 20, False, 4
1027,0, 20, False, 4
1028,0, 20, False, 4
1029,0, 20, False, 4
1030,0, 20, False, 4
1031,0, 20, False, 4
1032,0, 20, False, 4
1033,0, 20, False, 4
1034,0, 20, False, 4
1035,0, 20, False, 4
1036,0, 20, False, 4
1037,0, 20, False, 4
1038,0, 20, False, 4
1039,0, 20, False, 4
1040,0, 20, False, 4
1041,0, 20, False, 4
1042,0, 20, False, 4
1043,0, 20, False, 4
1044,0, 20, False, 0
1045,0, 20, False, 0
1046,0, 20, False, 0
1047,0, 20, False, 0
1048,0, 20, False, 0
1049,0, 20, False, 0
1050,0, 20, False, 0
1051,0, 20, False, 0
1052,0, 20, False, 0
1053,0, 20, False, 0
1054,0, 20, False, 0
1055,0, 20, False, 0
1056,0, 20, False, 0
1057,0, 20, False, 0
1058,0, 20, False, 0
1059,0, 20, False, 0
1060,0, 20, False, 0
1061,0, 20, False, 0
1062,0, 20, False, 0
1063,0, 20, False, 0
1064,0, 20, False, 4
1065,0, 20, False, 4
1066,0, 20, False, 4
1067,0, 20, False, 4
1068,0, 20, False, 4
1069,0, 20, False, 4
1070,0, 20, False, 4
1071,0, 20, False, 4
1072,0, 20, False, 4
1073,0, 20, False, 4
1074,0, 20, False, 4
1075,0, 20, False, 4
1076,0, 20, False, 4
1077,0, 20, False, 4
1078,0, 20, False, 0
1079,0, 20, False, 0
1080,0, 20, False, 0
1081,0, 20, False, 0
1082,0, 20, False, 0
1083,0, 20, False, 0
1084,0, 20, False, 0
1085,0, 20, False, 3
1086,0, 20, False, 3
1087,0, 20, False, 3
1088,0, 20, False, 3
1089,0, 20, False, 3
1090,0, 20, False, 3
1091,0, 20, False, 3
1092,0, 20, False, 3
1093,0, 20, False, 3
1094,0, 20, False, 3
1095,0, 20, False, 0
1096,0, 20, False, 0
1097,0, 20, False, 4
1098,0, 20, False, 4
1099,0, 20, False, 4
1100,0, 20, False, 4
1101,0, 20, False, 4
1102,0, 20, False, 4
1103,0, 20, False, 4
1104,0, 20, False, 4
1105,0, 20, False, 4
1106,0, 20, False, 4
1107,0, 20, False, 4
1108,0, 20, False, 4
1109,0, 20, False, 4
1110,0, 20, False, 4
1111,0, 20, False, 4
1112,0, 20, False, 4
1113,0, 20, False, 4
1114,0, 20, False, 4
1115,0, 20, False, 4
1116,0, 20, False, 4
1117,0, 20, False, 4
1118,0, 20, False, 4
1119,0, 20, False, 4
1120,0, 20, False, 4
1121,0, 20, False, 4
1122,0, 20, False, 4
1123,0, 20, False, 4
1124,0, 20, False, 4
1125,0, 20, False, 4
1126,0, 20, False, 4
1127,0, 20, False, 4
1128,0, 20, False, 4
1129,0, 20, False, 4
1130,0, 20, False, 4
1131,0, 20, False, 4
1132,0, 20, False, 4
1133,0, 20, False, 4
1134,0, 20, False, 4
1135,0, 20, False, 4
1136,0, 20, False, 4
1137,0, 20, False, 4
1138,0, 20, False, 4
1139,0, 20, False, 4
1140,0, 20, False, 4
1141,0, 20, False, 4
1142,0, 20, False, 4
1143,0, 20, False, 4
1144,0, 20, False, 4
1145,0, 20, False, 4
1146,0, 20, False, 4
1147,0, 20, False, 4
1148,0, 20, False, 4
1149,0, 20, False, 4
