db traj id : 2314
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 12
220,0, 0, False, 12
221,0, 0, False, 12
222,0, 0, False, 12
223,0, 0, False, 12
224,0, 0, False, 12
225,0, 0, False, 12
226,0, 0, False, 12
227,0, 0, False, 12
228,0, 0, False, 12
229,0, 0, False, 12
230,0, 0, False, 12
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 0
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,10, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 1
422,0, 10, False, 1
423,0, 10, False, 1
424,0, 10, False, 1
425,0, 10, False, 1
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 1
435,0, 10, False, 1
436,0, 10, False, 1
437,0, 10, False, 1
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 1
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,5, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 0
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,15, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 4
527,0, 30, False, 4
528,0, 30, False, 4
529,0, 30, False, 4
530,0, 30, False, 4
531,0, 30, False, 4
532,0, 30, False, 4
533,0, 30, False, 4
534,0, 30, False, 4
535,0, 30, False, 4
536,0, 30, False, 4
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 4
546,0, 30, False, 4
547,0, 30, False, 4
548,0, 30, False, 4
549,0, 30, False, 4
550,0, 30, False, 4
551,0, 30, False, 4
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 3
581,0, 30, False, 3
582,0, 30, False, 3
583,0, 30, False, 3
584,0, 30, False, 3
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 3
599,0, 30, False, 3
600,0, 30, False, 3
601,0, 30, False, 3
602,0, 30, False, 3
603,0, 30, False, 3
604,0, 30, False, 3
605,0, 30, False, 3
606,0, 30, False, 3
607,0, 30, False, 3
608,0, 30, False, 3
609,0, 30, False, 3
610,0, 30, False, 3
611,0, 30, False, 11
612,0, 30, False, 1
613,0, 30, False, 1
614,5, 35, False, 1
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 3
625,0, 35, False, 3
626,0, 35, False, 3
627,0, 35, False, 3
628,0, 35, False, 3
629,0, 35, False, 3
630,0, 35, False, 3
631,0, 35, False, 3
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 1
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 4
647,0, 35, False, 4
648,0, 35, False, 4
649,0, 35, False, 4
650,0, 35, False, 4
651,0, 35, False, 4
652,0, 35, False, 4
653,0, 35, False, 4
654,0, 35, False, 4
655,0, 35, False, 4
656,0, 35, False, 4
657,0, 35, False, 4
658,0, 35, False, 4
659,0, 35, False, 4
660,0, 35, False, 4
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,0, 35, False, 3
672,0, 35, False, 3
673,0, 35, False, 3
674,0, 35, False, 3
675,0, 35, False, 3
676,0, 35, False, 3
677,0, 35, False, 3
678,0, 35, False, 3
679,0, 35, False, 3
680,0, 35, False, 3
681,0, 35, False, 3
682,0, 35, False, 3
683,0, 35, False, 3
684,0, 35, False, 3
685,0, 35, False, 3
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 4
711,0, 35, False, 4
712,0, 35, False, 4
713,0, 35, False, 4
714,0, 35, False, 4
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 0
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 4
725,0, 35, False, 4
726,0, 35, False, 4
727,0, 35, False, 4
728,0, 35, False, 4
729,0, 35, False, 4
730,0, 35, False, 4
731,0, 35, False, 4
732,0, 35, False, 0
733,0, 35, False, 1
734,0, 35, False, 1
735,0, 35, False, 1
736,0, 35, False, 1
737,0, 35, False, 1
738,0, 35, False, 1
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 3
743,0, 35, False, 3
744,0, 35, False, 3
745,0, 35, False, 3
746,0, 35, False, 3
747,0, 35, False, 3
748,0, 35, False, 3
749,0, 35, False, 3
750,0, 35, False, 3
751,0, 35, False, 3
752,0, 35, False, 3
753,0, 35, False, 3
754,0, 35, False, 3
755,0, 35, False, 3
756,0, 35, False, 3
757,0, 35, False, 3
758,0, 35, False, 3
759,0, 35, False, 3
760,0, 35, False, 3
761,0, 35, False, 3
762,0, 35, False, 3
763,0, 35, False, 3
764,0, 35, False, 3
765,0, 35, False, 3
766,10, 45, False, 3
767,0, 45, False, 3
768,0, 45, False, 0
769,0, 45, False, 0
770,0, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 4
781,0, 45, False, 4
782,0, 45, False, 4
783,0, 45, False, 4
784,0, 45, False, 4
785,0, 45, False, 4
786,0, 45, False, 4
787,0, 45, False, 4
788,0, 45, False, 4
789,0, 45, False, 4
790,0, 45, False, 4
791,0, 45, False, 4
792,0, 45, False, 4
793,0, 45, False, 4
794,0, 45, False, 4
795,0, 45, False, 4
796,0, 45, False, 4
797,0, 45, False, 4
798,0, 45, False, 4
799,0, 45, False, 4
800,0, 45, False, 0
801,0, 45, False, 0
802,0, 45, False, 1
803,0, 45, False, 1
804,0, 45, False, 1
805,0, 45, False, 1
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 3
811,0, 45, False, 3
812,0, 45, False, 3
813,0, 45, False, 3
814,0, 45, False, 3
815,0, 45, False, 3
816,0, 45, False, 3
817,0, 45, False, 3
818,0, 45, False, 3
819,0, 45, False, 3
820,0, 45, False, 3
821,0, 45, False, 3
822,0, 45, False, 3
823,0, 45, False, 3
824,0, 45, False, 3
825,0, 45, False, 3
826,0, 45, False, 3
827,0, 45, False, 3
828,0, 45, False, 3
829,0, 45, False, 3
830,0, 45, False, 3
831,0, 45, False, 3
832,0, 45, False, 3
833,0, 45, False, 3
834,0, 45, False, 3
835,0, 45, False, 3
836,0, 45, False, 3
837,0, 45, False, 3
838,0, 45, False, 3
839,0, 45, False, 3
840,0, 45, False, 3
841,0, 45, False, 3
842,0, 45, False, 3
843,0, 45, False, 3
844,0, 45, False, 3
845,0, 45, False, 3
846,15, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 3
852,0, 60, False, 3
853,0, 60, False, 3
854,0, 60, False, 3
855,0, 60, False, 3
856,0, 60, False, 3
857,0, 60, False, 3
858,0, 60, False, 3
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 1
869,0, 60, False, 1
870,0, 60, False, 1
871,0, 60, False, 1
872,0, 60, False, 1
873,0, 60, False, 1
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 3
883,0, 60, False, 3
884,0, 60, False, 3
885,0, 60, False, 3
886,0, 60, False, 3
887,0, 60, False, 3
888,0, 60, False, 3
889,0, 60, False, 3
890,0, 60, False, 3
891,0, 60, False, 3
892,0, 60, False, 3
893,0, 60, False, 3
894,0, 60, False, 3
895,0, 60, False, 3
896,0, 60, False, 3
897,0, 60, False, 3
898,0, 60, False, 3
899,0, 60, False, 3
900,0, 60, False, 0
901,0, 60, False, 0
902,0, 60, False, 0
903,0, 60, False, 0
904,0, 60, False, 0
905,0, 60, False, 0
906,0, 60, False, 0
907,0, 60, False, 0
908,0, 60, False, 1
909,0, 60, False, 1
910,0, 60, False, 1
911,0, 60, False, 1
912,0, 60, False, 1
913,0, 60, False, 0
914,0, 60, False, 0
915,0, 60, False, 0
916,0, 60, False, 0
917,0, 60, False, 0
918,0, 60, False, 0
919,0, 60, False, 0
920,0, 60, False, 0
921,0, 60, False, 0
922,0, 60, False, 0
923,0, 60, False, 0
924,0, 60, False, 0
925,0, 60, False, 0
926,0, 60, False, 0
927,0, 60, False, 1
928,0, 60, False, 1
929,0, 60, False, 1
930,0, 60, False, 1
931,0, 60, False, 0
932,0, 60, False, 0
933,0, 60, False, 0
934,0, 60, False, 0
935,0, 60, False, 0
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 11
941,0, 60, False, 11
942,0, 60, False, 11
943,0, 60, False, 11
944,0, 60, False, 11
945,0, 60, False, 3
946,0, 60, False, 3
947,0, 60, False, 3
948,0, 60, False, 3
949,0, 60, False, 3
950,0, 60, False, 0
951,0, 60, False, 0
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 4
972,0, 60, False, 4
973,0, 60, False, 4
974,0, 60, False, 4
975,0, 60, False, 4
976,0, 60, False, 4
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 0
982,0, 60, False, 0
983,0, 60, False, 0
984,0, 60, False, 0
985,0, 60, False, 0
986,0, 60, False, 0
987,0, 60, False, 0
988,0, 60, False, 0
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 0
992,0, 60, False, 0
993,0, 60, False, 1
994,0, 60, False, 1
995,0, 60, False, 1
996,0, 60, False, 0
997,0, 60, False, 0
998,0, 60, False, 0
999,0, 60, False, 0
1000,0, 60, False, 0
1001,0, 60, False, 0
1002,0, 60, False, 0
1003,0, 60, False, 0
1004,0, 60, False, 0
1005,0, 60, False, 0
1006,0, 60, False, 0
1007,0, 60, False, 0
1008,0, 60, False, 0
1009,0, 60, False, 0
1010,0, 60, False, 0
1011,0, 60, False, 0
1012,0, 60, False, 0
1013,0, 60, False, 0
1014,5, 65, False, 4
1015,0, 65, False, 4
1016,0, 65, False, 4
1017,0, 65, False, 4
1018,0, 65, False, 4
1019,0, 65, False, 4
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 0
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 0
1032,0, 65, False, 0
1033,0, 65, False, 0
1034,0, 65, False, 0
1035,0, 65, False, 0
1036,0, 65, False, 0
1037,0, 65, False, 1
1038,0, 65, False, 1
1039,0, 65, False, 1
1040,0, 65, False, 1
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 4
1055,0, 65, False, 4
1056,0, 65, False, 4
1057,0, 65, False, 4
1058,0, 65, False, 4
1059,0, 65, False, 4
1060,0, 65, False, 4
1061,0, 65, False, 4
1062,0, 65, False, 4
1063,0, 65, False, 4
1064,0, 65, False, 4
1065,0, 65, False, 4
1066,10, 75, False, 4
1067,0, 75, False, 4
1068,0, 75, False, 4
1069,0, 75, False, 4
1070,0, 75, False, 4
1071,0, 75, False, 4
1072,0, 75, False, 4
1073,0, 75, False, 4
1074,0, 75, False, 4
1075,0, 75, False, 4
1076,0, 75, False, 4
1077,0, 75, False, 4
1078,0, 75, False, 4
1079,0, 75, False, 4
1080,0, 75, False, 4
1081,0, 75, False, 4
1082,0, 75, False, 4
1083,0, 75, False, 4
1084,0, 75, False, 4
1085,0, 75, False, 4
1086,0, 75, False, 4
1087,0, 75, False, 4
1088,0, 75, False, 4
1089,0, 75, False, 4
1090,0, 75, False, 4
1091,0, 75, False, 4
1092,0, 75, False, 4
1093,0, 75, False, 4
1094,0, 75, False, 4
1095,0, 75, False, 0
1096,0, 75, False, 0
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 3
1104,0, 75, False, 3
1105,0, 75, False, 3
1106,0, 75, False, 3
1107,0, 75, False, 3
1108,0, 75, False, 3
1109,0, 75, False, 3
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 0
1129,0, 75, False, 3
1130,0, 75, False, 3
1131,0, 75, False, 3
1132,0, 75, False, 3
1133,0, 75, False, 3
1134,0, 75, False, 3
1135,0, 75, False, 3
1136,0, 75, False, 3
1137,0, 75, False, 3
1138,0, 75, False, 3
1139,0, 75, False, 3
1140,0, 75, False, 3
1141,0, 75, False, 3
1142,0, 75, False, 3
1143,0, 75, False, 3
1144,0, 75, False, 3
1145,0, 75, False, 3
1146,0, 75, False, 3
1147,0, 75, False, 3
1148,0, 75, False, 3
1149,0, 75, False, 3
