db traj id : 2090
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 12
195,0, 0, False, 12
196,0, 0, False, 12
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 11
235,0, 0, False, 11
236,0, 0, False, 11
237,0, 0, False, 11
238,0, 0, False, 11
239,0, 0, False, 11
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,20, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 4
308,0, 20, False, 4
309,0, 20, False, 4
310,0, 20, False, 4
311,0, 20, False, 4
312,0, 20, False, 4
313,0, 20, False, 4
314,0, 20, False, 4
315,0, 20, False, 4
316,0, 20, False, 4
317,0, 20, False, 4
318,0, 20, False, 4
319,0, 20, False, 4
320,0, 20, False, 4
321,0, 20, False, 4
322,0, 20, False, 4
323,0, 20, False, 4
324,0, 20, False, 4
325,0, 20, False, 4
326,0, 20, False, 4
327,0, 20, False, 4
328,0, 20, False, 4
329,0, 20, False, 0
330,0, 20, False, 1
331,0, 20, False, 12
332,0, 20, False, 12
333,0, 20, False, 12
334,0, 20, False, 12
335,0, 20, False, 12
336,0, 20, False, 12
337,0, 20, False, 12
338,0, 20, False, 12
339,0, 20, False, 12
340,0, 20, False, 12
341,0, 20, False, 4
342,0, 20, False, 4
343,0, 20, False, 4
344,0, 20, False, 4
345,0, 20, False, 4
346,0, 20, False, 4
347,0, 20, False, 4
348,0, 20, False, 4
349,0, 20, False, 4
350,0, 20, False, 4
351,0, 20, False, 4
352,0, 20, False, 4
353,0, 20, False, 4
354,0, 20, False, 4
355,0, 20, False, 4
356,0, 20, False, 4
357,0, 20, False, 4
358,0, 20, False, 4
359,0, 20, False, 4
360,0, 20, False, 4
361,0, 20, False, 4
362,0, 20, False, 4
363,0, 20, False, 4
364,0, 20, False, 4
365,0, 20, False, 4
366,0, 20, False, 4
367,0, 20, False, 4
368,0, 20, False, 4
369,0, 20, False, 4
370,0, 20, False, 0
371,0, 20, False, 3
372,0, 20, False, 3
373,0, 20, False, 3
374,0, 20, False, 3
375,0, 20, False, 3
376,0, 20, False, 3
377,0, 20, False, 3
378,0, 20, False, 3
379,0, 20, False, 3
380,0, 20, False, 3
381,0, 20, False, 11
382,0, 20, False, 11
383,0, 20, False, 11
384,0, 20, False, 11
385,0, 20, False, 1
386,0, 20, False, 1
387,0, 20, False, 1
388,0, 20, False, 1
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 4
409,0, 20, False, 4
410,0, 20, False, 4
411,0, 20, False, 4
412,0, 20, False, 4
413,0, 20, False, 4
414,0, 20, False, 4
415,0, 20, False, 4
416,0, 20, False, 4
417,0, 20, False, 4
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 1
429,0, 20, False, 1
430,0, 20, False, 1
431,0, 20, False, 1
432,0, 20, False, 1
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,5, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,0, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 1
472,0, 25, False, 1
473,0, 25, False, 1
474,0, 25, False, 1
475,0, 25, False, 1
476,0, 25, False, 1
477,0, 25, False, 1
478,0, 25, False, 1
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 0
499,0, 25, False, 0
500,0, 25, False, 3
501,0, 25, False, 3
502,0, 25, False, 3
503,0, 25, False, 3
504,0, 25, False, 3
505,10, 35, False, 3
506,0, 35, False, 3
507,0, 35, False, 3
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 1
526,0, 35, False, 1
527,0, 35, False, 1
528,0, 35, False, 1
529,0, 35, False, 1
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,15, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 3
587,0, 50, False, 3
588,0, 50, False, 3
589,0, 50, False, 3
590,0, 50, False, 3
591,0, 50, False, 3
592,0, 50, False, 3
593,0, 50, False, 3
594,0, 50, False, 3
595,0, 50, False, 3
596,0, 50, False, 3
597,0, 50, False, 3
598,0, 50, False, 3
599,0, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,20, 70, False, 4
624,0, 70, False, 4
625,0, 70, False, 4
626,0, 70, False, 4
627,0, 70, False, 4
628,0, 70, False, 4
629,0, 70, False, 0
630,0, 70, False, 0
631,0, 70, False, 0
632,0, 70, False, 0
633,0, 70, False, 0
634,0, 70, False, 0
635,0, 70, False, 0
636,0, 70, False, 0
637,0, 70, False, 0
638,0, 70, False, 0
639,0, 70, False, 0
640,0, 70, False, 0
641,0, 70, False, 0
642,0, 70, False, 0
643,0, 70, False, 0
644,0, 70, False, 0
645,0, 70, False, 0
646,0, 70, False, 0
647,0, 70, False, 0
648,0, 70, False, 0
649,0, 70, False, 0
650,0, 70, False, 0
651,0, 70, False, 0
652,0, 70, False, 3
653,0, 70, False, 3
654,0, 70, False, 3
655,0, 70, False, 0
656,0, 70, False, 0
657,0, 70, False, 0
658,0, 70, False, 0
659,0, 70, False, 0
660,0, 70, False, 0
661,0, 70, False, 0
662,0, 70, False, 0
663,0, 70, False, 0
664,0, 70, False, 0
665,0, 70, False, 0
666,0, 70, False, 0
667,0, 70, False, 0
668,0, 70, False, 1
669,0, 70, False, 1
670,0, 70, False, 1
671,0, 70, False, 1
672,0, 70, False, 1
673,0, 70, False, 1
674,0, 70, False, 0
675,0, 70, False, 0
676,0, 70, False, 0
677,0, 70, False, 0
678,0, 70, False, 0
679,0, 70, False, 0
680,0, 70, False, 0
681,0, 70, False, 0
682,0, 70, False, 0
683,0, 70, False, 0
684,0, 70, False, 0
685,0, 70, False, 0
686,0, 70, False, 0
687,0, 70, False, 0
688,0, 70, False, 0
689,0, 70, False, 0
690,0, 70, False, 0
691,0, 70, False, 0
692,0, 70, False, 0
693,0, 70, False, 0
694,0, 70, False, 1
695,0, 70, False, 1
696,0, 70, False, 1
697,0, 70, False, 1
698,0, 70, False, 1
699,0, 70, False, 1
700,0, 70, False, 1
701,0, 70, False, 1
702,0, 70, False, 1
703,0, 70, False, 0
704,0, 70, False, 0
705,0, 70, False, 0
706,0, 70, False, 0
707,0, 70, False, 0
708,0, 70, False, 0
709,0, 70, False, 0
710,0, 70, False, 0
711,0, 70, False, 0
712,0, 70, False, 0
713,0, 70, False, 0
714,0, 70, False, 0
715,0, 70, False, 0
716,0, 70, False, 0
717,0, 70, False, 0
718,0, 70, False, 0
719,0, 70, False, 0
720,0, 70, False, 0
721,0, 70, False, 0
722,0, 70, False, 0
723,0, 70, False, 0
724,0, 70, False, 0
725,0, 70, False, 0
726,0, 70, False, 0
727,0, 70, False, 0
728,0, 70, False, 0
729,0, 70, False, 0
730,0, 70, False, 0
731,0, 70, False, 0
732,0, 70, False, 0
733,0, 70, False, 0
734,0, 70, False, 0
735,0, 70, False, 0
736,0, 70, False, 0
737,0, 70, False, 0
738,0, 70, False, 0
739,0, 70, False, 0
740,0, 70, False, 0
741,0, 70, False, 0
742,0, 70, False, 1
743,0, 70, False, 1
744,0, 70, False, 1
745,0, 70, False, 1
746,0, 70, False, 1
747,0, 70, False, 1
748,0, 70, False, 1
749,0, 70, False, 1
750,0, 70, False, 1
751,0, 70, False, 12
752,0, 70, False, 12
753,0, 70, False, 4
754,0, 70, False, 4
755,0, 70, False, 4
756,0, 70, False, 4
757,0, 70, False, 4
758,0, 70, False, 0
759,0, 70, False, 0
760,0, 70, False, 0
761,0, 70, False, 0
762,0, 70, False, 0
763,0, 70, False, 0
764,0, 70, False, 0
765,0, 70, False, 0
766,0, 70, False, 0
767,0, 70, False, 0
768,0, 70, False, 0
769,0, 70, False, 0
770,0, 70, False, 0
771,0, 70, False, 0
772,0, 70, False, 0
773,0, 70, False, 0
774,0, 70, False, 0
775,0, 70, False, 0
776,0, 70, False, 0
777,0, 70, False, 0
778,0, 70, False, 4
779,0, 70, False, 4
780,0, 70, False, 4
781,0, 70, False, 4
782,0, 70, False, 4
783,0, 70, False, 4
784,0, 70, False, 4
785,0, 70, False, 4
786,0, 70, False, 4
787,0, 70, False, 4
788,0, 70, False, 4
789,0, 70, False, 4
790,0, 70, False, 4
791,0, 70, False, 4
792,0, 70, False, 4
793,0, 70, False, 4
794,0, 70, False, 4
795,0, 70, False, 4
796,0, 70, False, 4
797,0, 70, False, 4
798,0, 70, False, 4
799,0, 70, False, 4
800,0, 70, False, 4
801,0, 70, False, 4
802,0, 70, False, 4
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 0
813,0, 70, False, 4
814,0, 70, False, 4
815,0, 70, False, 4
816,0, 70, False, 4
817,0, 70, False, 4
818,0, 70, False, 4
819,0, 70, False, 4
820,0, 70, False, 4
821,0, 70, False, 4
822,0, 70, False, 4
823,0, 70, False, 4
824,0, 70, False, 4
825,0, 70, False, 4
826,0, 70, False, 4
827,0, 70, False, 4
828,0, 70, False, 0
829,0, 70, False, 0
830,0, 70, False, 0
831,0, 70, False, 0
832,0, 70, False, 0
833,0, 70, False, 0
834,0, 70, False, 0
835,0, 70, False, 0
836,0, 70, False, 0
837,0, 70, False, 0
838,0, 70, False, 0
839,0, 70, False, 0
840,0, 70, False, 0
841,0, 70, False, 0
842,0, 70, False, 0
843,0, 70, False, 0
844,0, 70, False, 0
845,0, 70, False, 0
846,0, 70, False, 0
847,0, 70, False, 0
848,0, 70, False, 0
849,0, 70, False, 0
850,0, 70, False, 3
851,0, 70, False, 3
852,0, 70, False, 3
853,0, 70, False, 3
854,0, 70, False, 3
855,0, 70, False, 3
856,0, 70, False, 3
857,0, 70, False, 0
858,0, 70, False, 0
859,0, 70, False, 0
860,0, 70, False, 0
861,0, 70, False, 0
862,0, 70, False, 0
863,0, 70, False, 0
864,0, 70, False, 0
865,0, 70, False, 3
866,0, 70, False, 3
867,0, 70, False, 0
868,0, 70, False, 0
869,0, 70, False, 0
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 0
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,0, 70, False, 0
882,0, 70, False, 3
883,0, 70, False, 3
884,0, 70, False, 3
885,0, 70, False, 3
886,0, 70, False, 3
887,0, 70, False, 0
888,0, 70, False, 0
889,0, 70, False, 0
890,0, 70, False, 0
891,0, 70, False, 0
892,0, 70, False, 3
893,0, 70, False, 3
894,0, 70, False, 3
895,0, 70, False, 3
896,0, 70, False, 3
897,0, 70, False, 0
898,0, 70, False, 0
899,0, 70, False, 0
900,0, 70, False, 0
901,0, 70, False, 0
902,0, 70, False, 0
903,0, 70, False, 0
904,0, 70, False, 0
905,0, 70, False, 0
906,0, 70, False, 0
907,0, 70, False, 0
908,0, 70, False, 0
909,0, 70, False, 0
910,0, 70, False, 1
911,0, 70, False, 1
912,0, 70, False, 1
913,0, 70, False, 1
914,0, 70, False, 1
915,0, 70, False, 1
916,0, 70, False, 0
917,0, 70, False, 0
918,0, 70, False, 0
919,0, 70, False, 0
920,0, 70, False, 0
921,0, 70, False, 0
922,0, 70, False, 0
923,0, 70, False, 0
924,0, 70, False, 0
925,0, 70, False, 0
926,0, 70, False, 0
927,0, 70, False, 0
928,0, 70, False, 0
929,0, 70, False, 0
930,0, 70, False, 0
931,0, 70, False, 0
932,0, 70, False, 0
933,0, 70, False, 1
934,0, 70, False, 1
935,0, 70, False, 1
936,0, 70, False, 1
937,5, 75, False, 1
938,0, 75, False, 1
939,0, 75, False, 1
940,0, 75, False, 1
941,0, 75, False, 1
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 0
947,0, 75, False, 0
948,0, 75, False, 0
949,0, 75, False, 3
950,0, 75, False, 11
951,0, 75, False, 11
952,0, 75, False, 11
953,0, 75, False, 11
954,0, 75, False, 11
955,0, 75, False, 11
956,0, 75, False, 11
957,0, 75, False, 1
958,0, 75, False, 1
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 1
966,0, 75, False, 1
967,10, 85, False, 1
968,0, 85, False, 1
969,0, 85, False, 1
970,0, 85, False, 0
971,0, 85, False, 0
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 0
975,0, 85, False, 0
976,0, 85, False, 0
977,0, 85, False, 0
978,0, 85, False, 0
979,0, 85, False, 0
980,0, 85, False, 0
981,0, 85, False, 0
982,0, 85, False, 0
983,0, 85, False, 0
984,0, 85, False, 0
985,0, 85, False, 1
986,0, 85, False, 1
987,0, 85, False, 1
988,0, 85, False, 12
989,0, 85, False, 12
990,0, 85, False, 12
991,0, 85, False, 4
992,0, 85, False, 4
993,0, 85, False, 4
994,0, 85, False, 4
995,0, 85, False, 4
996,0, 85, False, 12
997,0, 85, False, 12
998,0, 85, False, 12
999,0, 85, False, 12
1000,0, 85, False, 12
1001,0, 85, False, 4
1002,0, 85, False, 4
1003,0, 85, False, 4
1004,0, 85, False, 4
1005,0, 85, False, 4
1006,0, 85, False, 1
1007,0, 85, False, 11
1008,0, 85, False, 11
1009,0, 85, False, 11
1010,0, 85, False, 11
1011,0, 85, False, 11
1012,0, 85, False, 11
1013,0, 85, False, 3
1014,0, 85, False, 3
1015,0, 85, False, 3
1016,0, 85, False, 3
1017,0, 85, False, 3
1018,0, 85, False, 3
1019,0, 85, False, 3
1020,0, 85, False, 11
1021,0, 85, False, 11
1022,0, 85, False, 11
1023,0, 85, False, 11
1024,0, 85, False, 11
1025,0, 85, False, 11
1026,0, 85, False, 11
1027,0, 85, False, 11
1028,0, 85, False, 11
1029,0, 85, False, 3
1030,0, 85, False, 0
1031,0, 85, False, 0
1032,0, 85, False, 0
1033,0, 85, False, 0
1034,0, 85, False, 0
1035,0, 85, False, 1
1036,0, 85, False, 1
1037,0, 85, False, 1
1038,0, 85, False, 12
1039,0, 85, False, 12
1040,0, 85, False, 12
1041,0, 85, False, 4
1042,0, 85, False, 4
1043,0, 85, False, 0
1044,0, 85, False, 0
1045,0, 85, False, 3
1046,0, 85, False, 11
1047,0, 85, False, 11
1048,0, 85, False, 11
1049,0, 85, False, 11
1050,0, 85, False, 11
1051,0, 85, False, 11
1052,0, 85, False, 3
1053,0, 85, False, 0
1054,0, 85, False, 0
1055,0, 85, False, 0
1056,0, 85, False, 0
1057,0, 85, False, 0
1058,0, 85, False, 0
1059,0, 85, False, 0
1060,0, 85, False, 0
1061,0, 85, False, 0
1062,0, 85, False, 1
1063,0, 85, False, 1
1064,0, 85, False, 1
1065,0, 85, False, 1
1066,0, 85, False, 1
1067,0, 85, False, 0
1068,0, 85, False, 0
1069,0, 85, False, 4
1070,0, 85, False, 4
1071,0, 85, False, 4
1072,0, 85, False, 12
1073,0, 85, False, 1
1074,0, 85, False, 1
1075,0, 85, False, 1
1076,0, 85, False, 1
1077,0, 85, False, 1
1078,0, 85, False, 0
1079,0, 85, False, 0
1080,0, 85, False, 0
1081,0, 85, False, 0
1082,0, 85, False, 1
1083,0, 85, False, 11
1084,0, 85, False, 11
1085,0, 85, False, 11
1086,0, 85, False, 11
1087,0, 85, False, 11
1088,0, 85, False, 0
1089,0, 85, False, 0
1090,0, 85, False, 0
1091,0, 85, False, 0
1092,0, 85, False, 0
1093,0, 85, False, 0
1094,0, 85, False, 0
1095,0, 85, False, 0
1096,0, 85, False, 11
1097,0, 85, False, 11
1098,0, 85, False, 11
1099,0, 85, False, 11
1100,0, 85, False, 11
1101,0, 85, False, 0
1102,0, 85, False, 0
1103,0, 85, False, 0
1104,0, 85, False, 0
1105,0, 85, False, 0
1106,0, 85, False, 1
1107,0, 85, False, 1
1108,0, 85, False, 1
1109,0, 85, False, 1
1110,0, 85, False, 1
1111,0, 85, False, 1
1112,0, 85, False, 1
1113,0, 85, False, 0
1114,0, 85, False, 0
1115,0, 85, False, 0
1116,0, 85, False, 0
1117,25, 110, False, 0
1118,0, 110, False, 0
1119,0, 110, False, 0
1120,0, 110, False, 1
1121,0, 110, False, 1
1122,0, 110, False, 1
1123,0, 110, False, 1
1124,0, 110, False, 1
1125,0, 110, False, 0
1126,0, 110, False, 0
1127,0, 110, False, 0
1128,0, 110, False, 4
1129,0, 110, False, 4
1130,0, 110, False, 4
1131,0, 110, False, 4
1132,0, 110, False, 1
1133,0, 110, False, 1
1134,0, 110, False, 1
1135,0, 110, False, 1
1136,0, 110, False, 1
1137,0, 110, False, 1
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 4
1143,0, 110, False, 4
1144,0, 110, False, 4
1145,0, 110, False, 4
1146,0, 110, False, 4
1147,0, 110, False, 4
1148,0, 110, False, 0
1149,0, 110, False, 0
