db traj id : 497
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,5, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 5
354,0, 5, False, 5
355,0, 5, False, 5
356,0, 5, False, 5
357,0, 5, False, 5
358,0, 5, False, 5
359,0, 5, False, 5
360,0, 5, False, 5
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 5
366,0, 5, False, 5
367,0, 5, False, 5
368,0, 5, False, 5
369,0, 5, False, 5
370,0, 5, False, 5
371,0, 5, False, 5
372,0, 5, False, 5
373,0, 5, False, 5
374,0, 5, False, 5
375,0, 5, False, 5
376,0, 5, False, 5
377,0, 5, False, 5
378,0, 5, False, 5
379,0, 5, False, 5
380,0, 5, False, 5
381,0, 5, False, 5
382,0, 5, False, 5
383,0, 5, False, 5
384,0, 5, False, 5
385,0, 5, False, 13
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 0
418,10, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 3
437,0, 15, False, 3
438,0, 15, False, 3
439,0, 15, False, 3
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 11
487,0, 15, False, 11
488,0, 15, False, 11
489,0, 15, False, 11
490,0, 15, False, 11
491,0, 15, False, 11
492,0, 15, False, 11
493,0, 15, False, 11
494,0, 15, False, 11
495,0, 15, False, 11
496,0, 15, False, 11
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,5, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,0, 20, False, 3
530,0, 20, False, 3
531,0, 20, False, 3
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 3
542,0, 20, False, 3
543,0, 20, False, 3
544,0, 20, False, 3
545,0, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 3
564,0, 20, False, 3
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 4
634,0, 20, False, 4
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 1
664,0, 20, False, 1
665,0, 20, False, 1
666,0, 20, False, 1
667,0, 20, False, 1
668,0, 20, False, 1
669,0, 20, False, 1
670,0, 20, False, 1
671,0, 20, False, 1
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 3
726,0, 20, False, 3
727,0, 20, False, 3
728,0, 20, False, 3
729,0, 20, False, 3
730,0, 20, False, 3
731,0, 20, False, 3
732,0, 20, False, 3
733,0, 20, False, 3
734,0, 20, False, 3
735,0, 20, False, 3
736,0, 20, False, 3
737,0, 20, False, 3
738,0, 20, False, 3
739,0, 20, False, 3
740,0, 20, False, 3
741,0, 20, False, 3
742,0, 20, False, 3
743,0, 20, False, 3
744,0, 20, False, 3
745,0, 20, False, 3
746,0, 20, False, 3
747,0, 20, False, 3
748,0, 20, False, 3
749,0, 20, False, 3
750,0, 20, False, 3
751,0, 20, False, 3
752,0, 20, False, 3
753,0, 20, False, 3
754,0, 20, False, 3
755,0, 20, False, 3
756,0, 20, False, 3
757,0, 20, False, 3
758,0, 20, False, 3
759,0, 20, False, 3
760,0, 20, False, 3
761,0, 20, False, 3
762,0, 20, False, 3
763,0, 20, False, 3
764,0, 20, False, 3
765,0, 20, False, 3
766,0, 20, False, 3
767,0, 20, False, 3
768,0, 20, False, 3
769,0, 20, False, 3
770,0, 20, False, 3
771,0, 20, False, 1
772,0, 20, False, 1
773,0, 20, False, 1
774,0, 20, False, 1
775,0, 20, False, 1
776,0, 20, False, 1
777,0, 20, False, 1
778,0, 20, False, 0
779,0, 20, False, 0
780,0, 20, False, 0
781,0, 20, False, 0
782,0, 20, False, 0
783,0, 20, False, 0
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 0
790,0, 20, False, 0
791,0, 20, False, 0
792,0, 20, False, 0
793,0, 20, False, 0
794,0, 20, False, 0
795,0, 20, False, 0
796,0, 20, False, 0
797,0, 20, False, 0
798,5, 25, False, 0
799,0, 25, False, 0
800,0, 25, False, 0
801,0, 25, False, 0
802,0, 25, False, 0
803,0, 25, False, 0
804,0, 25, False, 0
805,0, 25, False, 0
806,0, 25, False, 0
807,0, 25, False, 0
808,0, 25, False, 0
809,0, 25, False, 0
810,0, 25, False, 0
811,0, 25, False, 0
812,0, 25, False, 0
813,0, 25, False, 0
814,0, 25, False, 0
815,0, 25, False, 0
816,0, 25, False, 0
817,0, 25, False, 0
818,0, 25, False, 0
819,0, 25, False, 0
820,0, 25, False, 0
821,0, 25, False, 0
822,0, 25, False, 1
823,0, 25, False, 1
824,0, 25, False, 11
825,0, 25, False, 11
826,0, 25, False, 11
827,0, 25, False, 11
828,0, 25, False, 11
829,0, 25, False, 11
830,0, 25, False, 1
831,0, 25, False, 1
832,0, 25, False, 1
833,0, 25, False, 0
834,0, 25, False, 0
835,0, 25, False, 0
836,0, 25, False, 0
837,0, 25, False, 0
838,0, 25, False, 0
839,0, 25, False, 0
840,0, 25, False, 0
841,0, 25, False, 0
842,0, 25, False, 0
843,0, 25, False, 0
844,0, 25, False, 0
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 0
850,0, 25, False, 0
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 0
858,10, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 0
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 4
872,0, 35, False, 4
873,0, 35, False, 4
874,0, 35, False, 4
875,0, 35, False, 4
876,0, 35, False, 4
877,0, 35, False, 4
878,0, 35, False, 4
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 4
884,0, 35, False, 4
885,0, 35, False, 4
886,0, 35, False, 4
887,0, 35, False, 4
888,0, 35, False, 4
889,0, 35, False, 4
890,0, 35, False, 4
891,0, 35, False, 4
892,0, 35, False, 4
893,0, 35, False, 4
894,0, 35, False, 4
895,0, 35, False, 4
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 0
907,0, 35, False, 0
908,0, 35, False, 0
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 0
920,0, 35, False, 0
921,0, 35, False, 0
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 0
934,0, 35, False, 0
935,0, 35, False, 0
936,0, 35, False, 0
937,0, 35, False, 0
938,0, 35, False, 0
939,0, 35, False, 0
940,0, 35, False, 0
941,0, 35, False, 0
942,0, 35, False, 0
943,0, 35, False, 0
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 3
947,0, 35, False, 3
948,0, 35, False, 3
949,0, 35, False, 3
950,0, 35, False, 3
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 0
956,0, 35, False, 0
957,0, 35, False, 0
958,0, 35, False, 3
959,0, 35, False, 3
960,0, 35, False, 3
961,0, 35, False, 3
962,0, 35, False, 3
963,0, 35, False, 0
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 1
973,0, 35, False, 1
974,0, 35, False, 1
975,0, 35, False, 1
976,0, 35, False, 1
977,0, 35, False, 1
978,0, 35, False, 1
979,0, 35, False, 1
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 4
984,0, 35, False, 4
985,0, 35, False, 4
986,0, 35, False, 4
987,0, 35, False, 4
988,0, 35, False, 4
989,0, 35, False, 4
990,0, 35, False, 0
991,0, 35, False, 0
992,0, 35, False, 0
993,0, 35, False, 0
994,0, 35, False, 0
995,0, 35, False, 0
996,0, 35, False, 0
997,0, 35, False, 0
998,0, 35, False, 4
999,0, 35, False, 4
1000,0, 35, False, 4
1001,0, 35, False, 4
1002,0, 35, False, 4
1003,0, 35, False, 4
1004,0, 35, False, 0
1005,0, 35, False, 0
1006,0, 35, False, 0
1007,0, 35, False, 0
1008,0, 35, False, 0
1009,0, 35, False, 0
1010,0, 35, False, 0
1011,0, 35, False, 0
1012,0, 35, False, 0
1013,0, 35, False, 0
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,20, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 0
1035,0, 55, False, 0
1036,0, 55, False, 0
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 0
1040,0, 55, False, 0
1041,0, 55, False, 0
1042,0, 55, False, 0
1043,0, 55, False, 0
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 0
1048,0, 55, False, 0
1049,0, 55, False, 0
1050,0, 55, False, 0
1051,0, 55, False, 0
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 0
1064,0, 55, False, 0
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 3
1079,0, 55, False, 3
1080,0, 55, False, 3
1081,0, 55, False, 3
1082,0, 55, False, 3
1083,0, 55, False, 3
1084,0, 55, False, 3
1085,0, 55, False, 3
1086,0, 55, False, 3
1087,0, 55, False, 3
1088,0, 55, False, 3
1089,0, 55, False, 3
1090,0, 55, False, 3
1091,0, 55, False, 3
1092,0, 55, False, 3
1093,0, 55, False, 3
1094,0, 55, False, 3
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 1
1101,0, 55, False, 1
1102,0, 55, False, 1
1103,0, 55, False, 1
1104,0, 55, False, 1
1105,0, 55, False, 1
1106,0, 55, False, 1
1107,0, 55, False, 1
1108,0, 55, False, 0
1109,0, 55, False, 0
1110,0, 55, False, 0
1111,0, 55, False, 4
1112,0, 55, False, 4
1113,0, 55, False, 4
1114,0, 55, False, 4
1115,0, 55, False, 4
1116,0, 55, False, 4
1117,0, 55, False, 4
1118,0, 55, False, 4
1119,0, 55, False, 4
1120,0, 55, False, 4
1121,0, 55, False, 4
1122,5, 60, False, 4
1123,0, 60, False, 4
1124,0, 60, False, 4
1125,0, 60, False, 4
1126,0, 60, False, 4
1127,0, 60, False, 4
1128,0, 60, False, 4
1129,0, 60, False, 4
1130,0, 60, False, 4
1131,0, 60, False, 4
1132,0, 60, False, 4
1133,0, 60, False, 4
1134,0, 60, False, 4
1135,0, 60, False, 4
1136,0, 60, False, 4
1137,0, 60, False, 4
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 0
1146,0, 60, False, 0
1147,0, 60, False, 0
1148,0, 60, False, 0
1149,0, 60, False, 0
