db traj id : 3497
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 11
270,0, 0, False, 11
271,0, 0, False, 11
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,5, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 11
323,0, 5, False, 11
324,0, 5, False, 11
325,0, 5, False, 11
326,0, 5, False, 11
327,0, 5, False, 11
328,0, 5, False, 11
329,0, 5, False, 11
330,0, 5, False, 11
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 11
371,0, 5, False, 11
372,0, 5, False, 11
373,0, 5, False, 11
374,0, 5, False, 11
375,0, 5, False, 11
376,0, 5, False, 11
377,0, 5, False, 11
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 4
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 4
433,0, 5, False, 4
434,0, 5, False, 4
435,0, 5, False, 4
436,0, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 4
445,0, 5, False, 4
446,0, 5, False, 4
447,0, 5, False, 4
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,15, 20, False, 4
452,0, 20, False, 4
453,0, 20, False, 4
454,0, 20, False, 4
455,0, 20, False, 4
456,0, 20, False, 4
457,0, 20, False, 4
458,0, 20, False, 12
459,0, 20, False, 12
460,0, 20, False, 12
461,0, 20, False, 12
462,0, 20, False, 12
463,0, 20, False, 12
464,0, 20, False, 12
465,0, 20, False, 12
466,0, 20, False, 12
467,0, 20, False, 4
468,0, 20, False, 4
469,0, 20, False, 4
470,0, 20, False, 4
471,0, 20, False, 4
472,0, 20, False, 4
473,0, 20, False, 4
474,0, 20, False, 4
475,0, 20, False, 4
476,0, 20, False, 4
477,0, 20, False, 4
478,0, 20, False, 4
479,0, 20, False, 4
480,0, 20, False, 4
481,0, 20, False, 4
482,0, 20, False, 4
483,5, 25, False, 4
484,0, 25, False, 4
485,0, 25, False, 4
486,0, 25, False, 4
487,0, 25, False, 4
488,0, 25, False, 4
489,0, 25, False, 4
490,0, 25, False, 4
491,0, 25, False, 4
492,0, 25, False, 4
493,0, 25, False, 4
494,0, 25, False, 4
495,0, 25, False, 4
496,0, 25, False, 4
497,0, 25, False, 4
498,0, 25, False, 4
499,0, 25, False, 4
500,0, 25, False, 4
501,0, 25, False, 4
502,0, 25, False, 4
503,0, 25, False, 4
504,0, 25, False, 12
505,0, 25, False, 12
506,0, 25, False, 12
507,0, 25, False, 12
508,0, 25, False, 12
509,0, 25, False, 12
510,0, 25, False, 4
511,0, 25, False, 0
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 0
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 3
529,0, 25, False, 3
530,0, 25, False, 3
531,0, 25, False, 3
532,0, 25, False, 3
533,0, 25, False, 3
534,0, 25, False, 3
535,0, 25, False, 3
536,0, 25, False, 3
537,0, 25, False, 3
538,0, 25, False, 3
539,0, 25, False, 3
540,0, 25, False, 0
541,0, 25, False, 0
542,0, 25, False, 0
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 4
552,0, 25, False, 4
553,0, 25, False, 4
554,0, 25, False, 4
555,0, 25, False, 4
556,0, 25, False, 4
557,0, 25, False, 4
558,0, 25, False, 4
559,0, 25, False, 4
560,0, 25, False, 4
561,0, 25, False, 4
562,0, 25, False, 4
563,0, 25, False, 4
564,0, 25, False, 4
565,0, 25, False, 4
566,0, 25, False, 4
567,0, 25, False, 4
568,0, 25, False, 4
569,0, 25, False, 4
570,0, 25, False, 4
571,0, 25, False, 4
572,0, 25, False, 4
573,0, 25, False, 4
574,0, 25, False, 4
575,0, 25, False, 4
576,0, 25, False, 4
577,0, 25, False, 4
578,0, 25, False, 4
579,0, 25, False, 4
580,0, 25, False, 4
581,0, 25, False, 4
582,0, 25, False, 4
583,0, 25, False, 4
584,0, 25, False, 4
585,0, 25, False, 4
586,0, 25, False, 4
587,0, 25, False, 4
588,0, 25, False, 4
589,0, 25, False, 4
590,0, 25, False, 4
591,0, 25, False, 4
592,0, 25, False, 4
593,0, 25, False, 4
594,0, 25, False, 12
595,0, 25, False, 12
596,0, 25, False, 12
597,0, 25, False, 1
598,0, 25, False, 1
599,0, 25, False, 1
600,0, 25, False, 1
601,0, 25, False, 1
602,0, 25, False, 0
603,0, 25, False, 0
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,5, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,0, 30, False, 4
631,0, 30, False, 4
632,0, 30, False, 4
633,0, 30, False, 4
634,0, 30, False, 4
635,0, 30, False, 4
636,0, 30, False, 4
637,0, 30, False, 4
638,0, 30, False, 4
639,0, 30, False, 4
640,0, 30, False, 4
641,0, 30, False, 4
642,0, 30, False, 4
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 3
662,0, 30, False, 3
663,0, 30, False, 3
664,0, 30, False, 3
665,0, 30, False, 3
666,0, 30, False, 3
667,0, 30, False, 3
668,0, 30, False, 3
669,0, 30, False, 3
670,0, 30, False, 3
671,0, 30, False, 3
672,0, 30, False, 3
673,0, 30, False, 3
674,0, 30, False, 3
675,0, 30, False, 3
676,0, 30, False, 3
677,0, 30, False, 3
678,0, 30, False, 3
679,0, 30, False, 3
680,0, 30, False, 3
681,0, 30, False, 3
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 1
691,0, 30, False, 1
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 3
710,0, 30, False, 3
711,0, 30, False, 3
712,0, 30, False, 3
713,0, 30, False, 3
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 3
721,10, 40, False, 3
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,0, 40, False, 0
727,0, 40, False, 0
728,0, 40, False, 0
729,0, 40, False, 0
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 3
734,0, 40, False, 3
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 3
745,0, 40, False, 3
746,0, 40, False, 3
747,0, 40, False, 3
748,0, 40, False, 3
749,0, 40, False, 3
750,0, 40, False, 3
751,0, 40, False, 3
752,0, 40, False, 3
753,0, 40, False, 3
754,0, 40, False, 3
755,0, 40, False, 3
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 0
762,0, 40, False, 0
763,0, 40, False, 0
764,0, 40, False, 0
765,0, 40, False, 0
766,0, 40, False, 0
767,0, 40, False, 0
768,0, 40, False, 0
769,0, 40, False, 0
770,0, 40, False, 0
771,0, 40, False, 0
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 3
787,0, 40, False, 3
788,0, 40, False, 3
789,0, 40, False, 3
790,0, 40, False, 3
791,0, 40, False, 3
792,0, 40, False, 3
793,0, 40, False, 3
794,0, 40, False, 3
795,0, 40, False, 3
796,0, 40, False, 3
797,0, 40, False, 3
798,0, 40, False, 3
799,0, 40, False, 3
800,0, 40, False, 3
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 0
804,0, 40, False, 0
805,0, 40, False, 1
806,0, 40, False, 1
807,0, 40, False, 1
808,0, 40, False, 1
809,0, 40, False, 1
810,0, 40, False, 1
811,0, 40, False, 0
812,0, 40, False, 0
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 0
819,0, 40, False, 0
820,0, 40, False, 0
821,0, 40, False, 0
822,0, 40, False, 0
823,0, 40, False, 0
824,0, 40, False, 0
825,0, 40, False, 0
826,0, 40, False, 0
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,5, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 1
846,0, 45, False, 1
847,0, 45, False, 1
848,0, 45, False, 1
849,0, 45, False, 1
850,0, 45, False, 1
851,0, 45, False, 1
852,0, 45, False, 1
853,0, 45, False, 1
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 1
871,0, 45, False, 1
872,0, 45, False, 1
873,0, 45, False, 1
874,0, 45, False, 1
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,10, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 1
885,0, 55, False, 1
886,0, 55, False, 1
887,0, 55, False, 1
888,0, 55, False, 1
889,0, 55, False, 1
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 0
900,0, 55, False, 0
901,0, 55, False, 1
902,0, 55, False, 1
903,0, 55, False, 1
904,0, 55, False, 1
905,0, 55, False, 1
906,0, 55, False, 0
907,0, 55, False, 0
908,0, 55, False, 0
909,0, 55, False, 0
910,0, 55, False, 0
911,0, 55, False, 0
912,0, 55, False, 0
913,0, 55, False, 0
914,0, 55, False, 0
915,0, 55, False, 0
916,0, 55, False, 0
917,0, 55, False, 0
918,0, 55, False, 0
919,0, 55, False, 1
920,0, 55, False, 1
921,0, 55, False, 1
922,0, 55, False, 1
923,0, 55, False, 1
924,0, 55, False, 1
925,0, 55, False, 0
926,0, 55, False, 0
927,15, 70, False, 0
928,0, 70, False, 0
929,0, 70, False, 0
930,0, 70, False, 0
931,0, 70, False, 0
932,0, 70, False, 0
933,0, 70, False, 0
934,0, 70, False, 0
935,0, 70, False, 0
936,0, 70, False, 0
937,0, 70, False, 1
938,0, 70, False, 1
939,0, 70, False, 1
940,0, 70, False, 0
941,0, 70, False, 0
942,0, 70, False, 0
943,0, 70, False, 0
944,0, 70, False, 0
945,0, 70, False, 0
946,0, 70, False, 0
947,0, 70, False, 0
948,0, 70, False, 0
949,0, 70, False, 0
950,0, 70, False, 0
951,0, 70, False, 0
952,0, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,0, 70, False, 0
962,0, 70, False, 0
963,0, 70, False, 0
964,0, 70, False, 0
965,0, 70, False, 0
966,0, 70, False, 0
967,0, 70, False, 0
968,0, 70, False, 0
969,0, 70, False, 0
970,0, 70, False, 4
971,0, 70, False, 4
972,0, 70, False, 4
973,0, 70, False, 4
974,0, 70, False, 4
975,0, 70, False, 4
976,0, 70, False, 4
977,0, 70, False, 4
978,0, 70, False, 4
979,0, 70, False, 4
980,0, 70, False, 4
981,0, 70, False, 4
982,0, 70, False, 4
983,0, 70, False, 4
984,0, 70, False, 4
985,0, 70, False, 4
986,0, 70, False, 4
987,0, 70, False, 4
988,0, 70, False, 4
989,0, 70, False, 4
990,0, 70, False, 4
991,0, 70, False, 0
992,0, 70, False, 0
993,25, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 4
1003,0, 95, False, 4
1004,0, 95, False, 4
1005,0, 95, False, 4
1006,0, 95, False, 4
1007,0, 95, False, 4
1008,0, 95, False, 4
1009,0, 95, False, 4
1010,0, 95, False, 4
1011,0, 95, False, 4
1012,0, 95, False, 4
1013,0, 95, False, 4
1014,0, 95, False, 4
1015,0, 95, False, 4
1016,0, 95, False, 4
1017,0, 95, False, 4
1018,0, 95, False, 4
1019,0, 95, False, 4
1020,0, 95, False, 4
1021,0, 95, False, 4
1022,0, 95, False, 4
1023,0, 95, False, 4
1024,0, 95, False, 4
1025,0, 95, False, 4
1026,0, 95, False, 4
1027,0, 95, False, 4
1028,0, 95, False, 4
1029,0, 95, False, 4
1030,0, 95, False, 4
1031,0, 95, False, 4
1032,0, 95, False, 4
1033,0, 95, False, 4
1034,0, 95, False, 4
1035,0, 95, False, 4
1036,0, 95, False, 4
1037,0, 95, False, 4
1038,0, 95, False, 4
1039,0, 95, False, 4
1040,0, 95, False, 4
1041,0, 95, False, 4
1042,0, 95, False, 4
1043,0, 95, False, 4
1044,0, 95, False, 4
1045,0, 95, False, 4
1046,0, 95, False, 4
1047,0, 95, False, 4
1048,0, 95, False, 4
1049,0, 95, False, 4
1050,0, 95, False, 4
1051,0, 95, False, 4
1052,0, 95, False, 4
1053,0, 95, False, 4
1054,0, 95, False, 4
1055,0, 95, False, 4
1056,0, 95, False, 4
1057,0, 95, False, 4
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 1
1062,0, 95, False, 1
1063,0, 95, False, 1
1064,0, 95, False, 1
1065,0, 95, False, 1
1066,0, 95, False, 1
1067,0, 95, False, 1
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 4
1090,0, 95, False, 4
1091,0, 95, False, 4
1092,0, 95, False, 4
1093,0, 95, False, 4
1094,0, 95, False, 4
1095,0, 95, False, 4
1096,0, 95, False, 4
1097,0, 95, False, 4
1098,0, 95, False, 4
1099,0, 95, False, 4
1100,0, 95, False, 4
1101,0, 95, False, 0
1102,0, 95, False, 0
1103,0, 95, False, 0
1104,0, 95, False, 0
1105,0, 95, False, 0
1106,0, 95, False, 0
1107,0, 95, False, 0
1108,0, 95, False, 0
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 4
1112,0, 95, False, 4
1113,0, 95, False, 4
1114,0, 95, False, 4
1115,0, 95, False, 4
1116,0, 95, False, 4
1117,0, 95, False, 4
1118,0, 95, False, 4
1119,0, 95, False, 4
1120,0, 95, False, 4
1121,0, 95, False, 4
1122,0, 95, False, 4
1123,0, 95, False, 4
1124,0, 95, False, 4
1125,0, 95, False, 4
1126,0, 95, False, 4
1127,0, 95, False, 4
1128,0, 95, False, 0
1129,0, 95, False, 0
1130,0, 95, False, 0
1131,0, 95, False, 1
1132,0, 95, False, 1
1133,0, 95, False, 1
1134,0, 95, False, 1
1135,0, 95, False, 1
1136,0, 95, False, 1
1137,0, 95, False, 0
1138,0, 95, False, 0
1139,0, 95, False, 0
1140,0, 95, False, 0
1141,0, 95, False, 0
1142,0, 95, False, 0
1143,0, 95, False, 0
1144,0, 95, False, 0
1145,0, 95, False, 0
1146,0, 95, False, 0
1147,0, 95, False, 0
1148,0, 95, False, 0
1149,0, 95, False, 0
