db traj id : 2540
frame,reward,score,terminal, action
189,0, 0, False, 6
190,0, 0, False, 6
191,0, 0, False, 6
192,0, 0, False, 6
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 7
223,0, 0, False, 7
224,0, 0, False, 2
225,0, 0, False, 2
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 2
229,0, 0, False, 2
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 2
236,0, 0, False, 2
237,0, 0, False, 2
238,0, 0, False, 2
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 2
243,0, 0, False, 2
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 2
248,0, 0, False, 2
249,0, 0, False, 2
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 4
333,0, 0, False, 12
334,0, 0, False, 12
335,0, 0, False, 12
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 12
344,0, 0, False, 12
345,0, 0, False, 12
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 4
350,0, 0, False, 4
351,0, 0, False, 4
352,0, 0, False, 4
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 4
403,0, 0, False, 4
404,0, 0, False, 4
405,0, 0, False, 4
406,0, 0, False, 4
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 1
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 1
477,0, 0, False, 1
478,0, 0, False, 1
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 1
487,0, 0, False, 1
488,0, 0, False, 1
489,0, 0, False, 1
490,0, 0, False, 1
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 4
518,0, 0, False, 4
519,0, 0, False, 4
520,0, 0, False, 4
521,0, 0, False, 4
522,0, 0, False, 4
523,0, 0, False, 4
524,0, 0, False, 0
525,0, 0, False, 1
526,0, 0, False, 1
527,0, 0, False, 1
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 1
539,0, 0, False, 1
540,0, 0, False, 1
541,0, 0, False, 1
542,0, 0, False, 1
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 1
551,0, 0, False, 1
552,0, 0, False, 1
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 1
560,0, 0, False, 1
561,0, 0, False, 1
562,0, 0, False, 1
563,0, 0, False, 1
564,0, 0, False, 1
565,0, 0, False, 1
566,0, 0, False, 1
567,0, 0, False, 1
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,5, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 3
590,0, 5, False, 3
591,0, 5, False, 3
592,0, 5, False, 3
593,0, 5, False, 3
594,0, 5, False, 3
595,0, 5, False, 3
596,0, 5, False, 3
597,0, 5, False, 3
598,0, 5, False, 3
599,0, 5, False, 3
600,0, 5, False, 3
601,0, 5, False, 3
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 1
641,0, 5, False, 1
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 4
666,0, 5, False, 4
667,0, 5, False, 4
668,0, 5, False, 4
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,15, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 1
696,0, 20, False, 1
697,0, 20, False, 1
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,10, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 3
761,0, 30, False, 3
762,0, 30, False, 3
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 1
773,0, 30, False, 1
774,0, 30, False, 1
775,0, 30, False, 1
776,0, 30, False, 1
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 3
784,0, 30, False, 3
785,0, 30, False, 3
786,0, 30, False, 3
787,0, 30, False, 3
788,0, 30, False, 3
789,0, 30, False, 3
790,0, 30, False, 3
791,0, 30, False, 3
792,0, 30, False, 3
793,0, 30, False, 3
794,0, 30, False, 3
795,0, 30, False, 3
796,0, 30, False, 3
797,0, 30, False, 3
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 3
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,20, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,0, 50, False, 0
858,0, 50, False, 0
859,0, 50, False, 0
860,0, 50, False, 4
861,0, 50, False, 4
862,0, 50, False, 4
863,0, 50, False, 4
864,0, 50, False, 4
865,0, 50, False, 4
866,0, 50, False, 4
867,0, 50, False, 4
868,0, 50, False, 4
869,0, 50, False, 4
870,0, 50, False, 4
871,0, 50, False, 4
872,0, 50, False, 4
873,0, 50, False, 4
874,0, 50, False, 4
875,0, 50, False, 4
876,0, 50, False, 4
877,0, 50, False, 4
878,0, 50, False, 4
879,0, 50, False, 4
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 1
890,0, 50, False, 1
891,0, 50, False, 1
892,0, 50, False, 1
893,0, 50, False, 1
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 0
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 0
920,0, 50, False, 0
921,0, 50, False, 0
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 3
928,0, 50, False, 3
929,0, 50, False, 3
930,0, 50, False, 3
931,0, 50, False, 3
932,0, 50, False, 3
933,0, 50, False, 3
934,0, 50, False, 3
935,0, 50, False, 3
936,0, 50, False, 3
937,0, 50, False, 3
938,0, 50, False, 0
939,0, 50, False, 0
940,0, 50, False, 0
941,0, 50, False, 0
942,0, 50, False, 0
943,0, 50, False, 0
944,0, 50, False, 0
945,0, 50, False, 0
946,0, 50, False, 0
947,0, 50, False, 0
948,0, 50, False, 0
949,0, 50, False, 0
950,25, 75, False, 0
951,0, 75, False, 0
952,0, 75, False, 0
953,0, 75, False, 0
954,0, 75, False, 0
955,0, 75, False, 0
956,0, 75, False, 0
957,0, 75, False, 0
958,0, 75, False, 0
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 1
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 1
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 3
989,0, 75, False, 3
990,0, 75, False, 3
991,0, 75, False, 3
992,0, 75, False, 3
993,0, 75, False, 3
994,0, 75, False, 3
995,0, 75, False, 3
996,0, 75, False, 3
997,0, 75, False, 3
998,0, 75, False, 3
999,0, 75, False, 3
1000,0, 75, False, 3
1001,0, 75, False, 3
1002,0, 75, False, 3
1003,0, 75, False, 3
1004,0, 75, False, 3
1005,0, 75, False, 3
1006,0, 75, False, 3
1007,0, 75, False, 3
1008,0, 75, False, 3
1009,0, 75, False, 3
1010,0, 75, False, 3
1011,0, 75, False, 3
1012,0, 75, False, 3
1013,0, 75, False, 3
1014,0, 75, False, 3
1015,0, 75, False, 3
1016,0, 75, False, 3
1017,0, 75, False, 3
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 4
1041,0, 75, False, 4
1042,0, 75, False, 4
1043,0, 75, False, 4
1044,0, 75, False, 4
1045,0, 75, False, 4
1046,0, 75, False, 4
1047,0, 75, False, 4
1048,0, 75, False, 4
1049,0, 75, False, 4
1050,0, 75, False, 4
1051,0, 75, False, 4
1052,0, 75, False, 4
1053,0, 75, False, 4
1054,0, 75, False, 4
1055,0, 75, False, 4
1056,0, 75, False, 4
1057,0, 75, False, 4
1058,0, 75, False, 4
1059,0, 75, False, 4
1060,0, 75, False, 4
1061,0, 75, False, 4
1062,0, 75, False, 4
1063,0, 75, False, 4
1064,0, 75, False, 4
1065,0, 75, False, 4
1066,0, 75, False, 4
1067,0, 75, False, 4
1068,0, 75, False, 4
1069,0, 75, False, 4
1070,0, 75, False, 4
1071,0, 75, False, 4
1072,0, 75, False, 4
1073,0, 75, False, 4
1074,0, 75, False, 4
1075,0, 75, False, 4
1076,0, 75, False, 4
1077,0, 75, False, 4
1078,0, 75, False, 4
1079,0, 75, False, 4
1080,0, 75, False, 4
1081,0, 75, False, 4
1082,0, 75, False, 4
1083,0, 75, False, 4
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 0
1096,0, 75, False, 1
1097,0, 75, False, 1
1098,0, 75, False, 1
1099,0, 75, False, 1
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 1
1109,0, 75, False, 1
1110,0, 75, False, 1
1111,0, 75, False, 1
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 1
1119,0, 75, False, 1
1120,0, 75, False, 1
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 1
1128,0, 75, False, 1
1129,0, 75, False, 0
1130,0, 75, False, 0
1131,0, 75, False, 0
1132,0, 75, False, 1
1133,0, 75, False, 1
1134,0, 75, False, 1
1135,0, 75, False, 1
1136,0, 75, False, 0
1137,0, 75, False, 0
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 0
1141,0, 75, False, 0
1142,0, 75, False, 1
1143,0, 75, False, 1
1144,0, 75, False, 1
1145,0, 75, False, 1
1146,0, 75, False, 1
1147,0, 75, False, 4
1148,0, 75, False, 4
1149,0, 75, False, 4
