db traj id : 2081
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,5, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,10, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 3
379,0, 15, False, 3
380,0, 15, False, 3
381,0, 15, False, 0
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 1
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 4
478,0, 15, False, 4
479,0, 15, False, 4
480,0, 15, False, 4
481,0, 15, False, 4
482,0, 15, False, 4
483,0, 15, False, 4
484,0, 15, False, 4
485,0, 15, False, 4
486,0, 15, False, 4
487,0, 15, False, 4
488,0, 15, False, 4
489,0, 15, False, 4
490,0, 15, False, 4
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 3
518,0, 15, False, 3
519,0, 15, False, 3
520,0, 15, False, 3
521,0, 15, False, 3
522,0, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 11
540,0, 15, False, 11
541,0, 15, False, 11
542,0, 15, False, 11
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,5, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 11
593,0, 20, False, 11
594,0, 20, False, 11
595,0, 20, False, 11
596,0, 20, False, 11
597,0, 20, False, 11
598,0, 20, False, 11
599,0, 20, False, 3
600,0, 20, False, 3
601,0, 20, False, 3
602,0, 20, False, 3
603,0, 20, False, 3
604,0, 20, False, 3
605,0, 20, False, 3
606,0, 20, False, 3
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,10, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 4
644,0, 30, False, 4
645,0, 30, False, 4
646,0, 30, False, 4
647,0, 30, False, 4
648,0, 30, False, 4
649,0, 30, False, 4
650,0, 30, False, 4
651,0, 30, False, 4
652,0, 30, False, 4
653,0, 30, False, 4
654,0, 30, False, 4
655,0, 30, False, 4
656,0, 30, False, 4
657,0, 30, False, 4
658,0, 30, False, 0
659,0, 30, False, 1
660,0, 30, False, 1
661,0, 30, False, 1
662,0, 30, False, 1
663,0, 30, False, 1
664,0, 30, False, 1
665,0, 30, False, 1
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,15, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,0, 45, False, 0
711,0, 45, False, 3
712,0, 45, False, 3
713,0, 45, False, 3
714,0, 45, False, 3
715,0, 45, False, 3
716,0, 45, False, 3
717,0, 45, False, 3
718,0, 45, False, 3
719,0, 45, False, 11
720,0, 45, False, 11
721,0, 45, False, 11
722,0, 45, False, 1
723,0, 45, False, 1
724,0, 45, False, 1
725,0, 45, False, 1
726,0, 45, False, 1
727,0, 45, False, 0
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 3
753,0, 45, False, 3
754,0, 45, False, 3
755,0, 45, False, 3
756,0, 45, False, 3
757,0, 45, False, 3
758,0, 45, False, 3
759,0, 45, False, 3
760,0, 45, False, 3
761,0, 45, False, 3
762,0, 45, False, 3
763,0, 45, False, 3
764,0, 45, False, 3
765,0, 45, False, 3
766,0, 45, False, 0
767,0, 45, False, 0
768,0, 45, False, 0
769,0, 45, False, 0
770,20, 65, False, 0
771,0, 65, False, 0
772,0, 65, False, 0
773,0, 65, False, 0
774,0, 65, False, 0
775,0, 65, False, 0
776,0, 65, False, 0
777,0, 65, False, 0
778,0, 65, False, 0
779,0, 65, False, 0
780,0, 65, False, 4
781,0, 65, False, 4
782,0, 65, False, 4
783,0, 65, False, 4
784,0, 65, False, 4
785,0, 65, False, 4
786,0, 65, False, 4
787,0, 65, False, 4
788,0, 65, False, 4
789,0, 65, False, 4
790,0, 65, False, 0
791,0, 65, False, 0
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 0
796,0, 65, False, 0
797,0, 65, False, 0
798,0, 65, False, 0
799,0, 65, False, 0
800,0, 65, False, 1
801,0, 65, False, 1
802,0, 65, False, 1
803,0, 65, False, 1
804,0, 65, False, 1
805,0, 65, False, 1
806,0, 65, False, 0
807,0, 65, False, 0
808,0, 65, False, 0
809,0, 65, False, 0
810,0, 65, False, 0
811,0, 65, False, 0
812,0, 65, False, 0
813,0, 65, False, 0
814,0, 65, False, 0
815,0, 65, False, 0
816,0, 65, False, 3
817,0, 65, False, 3
818,0, 65, False, 3
819,0, 65, False, 3
820,0, 65, False, 3
821,0, 65, False, 3
822,0, 65, False, 3
823,0, 65, False, 3
824,0, 65, False, 3
825,0, 65, False, 3
826,0, 65, False, 3
827,0, 65, False, 3
828,0, 65, False, 3
829,0, 65, False, 3
830,0, 65, False, 3
831,0, 65, False, 3
832,0, 65, False, 3
833,0, 65, False, 3
834,0, 65, False, 3
835,0, 65, False, 3
836,0, 65, False, 3
837,0, 65, False, 3
838,0, 65, False, 3
839,0, 65, False, 3
840,0, 65, False, 3
841,0, 65, False, 3
842,0, 65, False, 3
843,0, 65, False, 0
844,0, 65, False, 0
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 0
852,0, 65, False, 0
853,0, 65, False, 0
854,0, 65, False, 0
855,0, 65, False, 0
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 0
859,0, 65, False, 0
860,0, 65, False, 0
861,0, 65, False, 0
862,0, 65, False, 0
863,0, 65, False, 0
864,25, 90, False, 0
865,0, 90, False, 0
866,0, 90, False, 0
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 0
875,0, 90, False, 0
876,0, 90, False, 0
877,0, 90, False, 0
878,0, 90, False, 0
879,0, 90, False, 0
880,0, 90, False, 0
881,0, 90, False, 0
882,0, 90, False, 0
883,0, 90, False, 0
884,0, 90, False, 0
885,0, 90, False, 0
886,0, 90, False, 0
887,0, 90, False, 0
888,0, 90, False, 0
889,0, 90, False, 0
890,0, 90, False, 0
891,0, 90, False, 0
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 0
895,0, 90, False, 3
896,0, 90, False, 3
897,0, 90, False, 3
898,0, 90, False, 3
899,0, 90, False, 3
900,0, 90, False, 3
901,0, 90, False, 3
902,0, 90, False, 3
903,0, 90, False, 3
904,0, 90, False, 3
905,0, 90, False, 3
906,0, 90, False, 1
907,0, 90, False, 1
908,0, 90, False, 1
909,0, 90, False, 1
910,0, 90, False, 1
911,0, 90, False, 1
912,0, 90, False, 1
913,0, 90, False, 1
914,0, 90, False, 1
915,0, 90, False, 0
916,0, 90, False, 0
917,0, 90, False, 0
918,0, 90, False, 0
919,0, 90, False, 0
920,0, 90, False, 0
921,0, 90, False, 0
922,0, 90, False, 0
923,0, 90, False, 0
924,0, 90, False, 0
925,0, 90, False, 0
926,0, 90, False, 0
927,0, 90, False, 0
928,0, 90, False, 0
929,0, 90, False, 0
930,0, 90, False, 0
931,0, 90, False, 0
932,0, 90, False, 0
933,0, 90, False, 0
934,5, 95, False, 0
935,0, 95, False, 0
936,0, 95, False, 0
937,0, 95, False, 0
938,0, 95, False, 0
939,0, 95, False, 0
940,0, 95, False, 0
941,0, 95, False, 0
942,0, 95, False, 0
943,0, 95, False, 0
944,0, 95, False, 0
945,0, 95, False, 0
946,0, 95, False, 0
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,0, 95, False, 0
951,0, 95, False, 0
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 3
957,0, 95, False, 3
958,0, 95, False, 3
959,0, 95, False, 3
960,0, 95, False, 3
961,0, 95, False, 3
962,0, 95, False, 3
963,0, 95, False, 3
964,0, 95, False, 3
965,0, 95, False, 3
966,0, 95, False, 3
967,0, 95, False, 1
968,0, 95, False, 1
969,0, 95, False, 1
970,0, 95, False, 1
971,0, 95, False, 1
972,0, 95, False, 1
973,0, 95, False, 1
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 0
979,0, 95, False, 0
980,0, 95, False, 0
981,0, 95, False, 0
982,0, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 0
991,0, 95, False, 0
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 0
1012,0, 95, False, 0
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 4
1024,0, 95, False, 4
1025,0, 95, False, 4
1026,0, 95, False, 4
1027,0, 95, False, 4
1028,0, 95, False, 4
1029,0, 95, False, 4
1030,0, 95, False, 4
1031,0, 95, False, 4
1032,0, 95, False, 4
1033,0, 95, False, 4
1034,0, 95, False, 4
1035,0, 95, False, 4
1036,0, 95, False, 4
1037,0, 95, False, 4
1038,0, 95, False, 4
1039,0, 95, False, 4
1040,0, 95, False, 4
1041,0, 95, False, 4
1042,0, 95, False, 4
1043,0, 95, False, 4
1044,0, 95, False, 4
1045,0, 95, False, 4
1046,0, 95, False, 4
1047,0, 95, False, 4
1048,0, 95, False, 4
1049,0, 95, False, 4
1050,0, 95, False, 4
1051,0, 95, False, 4
1052,0, 95, False, 4
1053,0, 95, False, 4
1054,0, 95, False, 4
1055,0, 95, False, 4
1056,0, 95, False, 4
1057,0, 95, False, 4
1058,0, 95, False, 4
1059,0, 95, False, 4
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 0
1090,0, 95, False, 0
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 0
1101,0, 95, False, 0
1102,0, 95, False, 0
1103,0, 95, False, 0
1104,0, 95, False, 0
1105,0, 95, False, 0
1106,0, 95, False, 0
1107,0, 95, False, 0
1108,0, 95, False, 0
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 4
1122,0, 95, False, 4
1123,0, 95, False, 4
1124,0, 95, False, 4
1125,0, 95, False, 4
1126,0, 95, False, 4
1127,0, 95, False, 4
1128,0, 95, False, 4
1129,0, 95, False, 4
1130,0, 95, False, 4
1131,0, 95, False, 4
1132,0, 95, False, 4
1133,0, 95, False, 4
1134,0, 95, False, 4
1135,0, 95, False, 4
1136,0, 95, False, 4
1137,0, 95, False, 4
1138,0, 95, False, 4
1139,0, 95, False, 4
1140,0, 95, False, 4
1141,0, 95, False, 4
1142,0, 95, False, 4
1143,0, 95, False, 4
1144,0, 95, False, 4
1145,0, 95, False, 4
1146,0, 95, False, 4
1147,0, 95, False, 4
1148,0, 95, False, 4
1149,0, 95, False, 4
