db traj id : 771
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,10, 10, False, 1
389,0, 10, False, 1
390,0, 10, False, 1
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 1
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,5, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,15, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 3
486,0, 30, False, 3
487,0, 30, False, 3
488,0, 30, False, 3
489,0, 30, False, 3
490,0, 30, False, 3
491,0, 30, False, 3
492,0, 30, False, 3
493,0, 30, False, 3
494,0, 30, False, 3
495,0, 30, False, 3
496,0, 30, False, 3
497,0, 30, False, 3
498,0, 30, False, 3
499,0, 30, False, 3
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,20, 50, False, 3
517,0, 50, False, 3
518,0, 50, False, 3
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 0
542,0, 50, False, 0
543,0, 50, False, 0
544,0, 50, False, 0
545,0, 50, False, 0
546,0, 50, False, 0
547,0, 50, False, 0
548,5, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 0
551,0, 55, False, 3
552,0, 55, False, 3
553,0, 55, False, 3
554,0, 55, False, 0
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,0, 55, False, 0
561,0, 55, False, 0
562,0, 55, False, 1
563,0, 55, False, 1
564,0, 55, False, 1
565,0, 55, False, 1
566,0, 55, False, 1
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 0
577,0, 55, False, 0
578,0, 55, False, 0
579,0, 55, False, 0
580,0, 55, False, 0
581,0, 55, False, 0
582,0, 55, False, 0
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 3
586,0, 55, False, 3
587,0, 55, False, 3
588,0, 55, False, 3
589,0, 55, False, 3
590,0, 55, False, 0
591,0, 55, False, 0
592,0, 55, False, 0
593,0, 55, False, 0
594,0, 55, False, 0
595,0, 55, False, 0
596,10, 65, False, 0
597,0, 65, False, 0
598,0, 65, False, 0
599,0, 65, False, 0
600,0, 65, False, 0
601,0, 65, False, 0
602,0, 65, False, 1
603,0, 65, False, 1
604,0, 65, False, 1
605,0, 65, False, 1
606,0, 65, False, 1
607,0, 65, False, 1
608,0, 65, False, 0
609,0, 65, False, 0
610,0, 65, False, 0
611,0, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 3
616,0, 65, False, 3
617,0, 65, False, 3
618,0, 65, False, 3
619,0, 65, False, 3
620,0, 65, False, 3
621,0, 65, False, 3
622,0, 65, False, 3
623,0, 65, False, 3
624,0, 65, False, 3
625,0, 65, False, 3
626,0, 65, False, 3
627,0, 65, False, 3
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 3
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 3
640,0, 65, False, 3
641,0, 65, False, 3
642,0, 65, False, 3
643,0, 65, False, 3
644,0, 65, False, 3
645,0, 65, False, 3
646,15, 80, False, 3
647,0, 80, False, 3
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 3
655,0, 80, False, 3
656,0, 80, False, 3
657,0, 80, False, 3
658,0, 80, False, 3
659,0, 80, False, 3
660,0, 80, False, 3
661,0, 80, False, 3
662,0, 80, False, 3
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 3
666,0, 80, False, 3
667,0, 80, False, 3
668,0, 80, False, 3
669,0, 80, False, 3
670,0, 80, False, 3
671,0, 80, False, 3
672,0, 80, False, 3
673,0, 80, False, 0
674,0, 80, False, 0
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 4
679,0, 80, False, 4
680,0, 80, False, 4
681,0, 80, False, 4
682,0, 80, False, 4
683,0, 80, False, 4
684,0, 80, False, 4
685,0, 80, False, 4
686,0, 80, False, 4
687,0, 80, False, 4
688,0, 80, False, 4
689,0, 80, False, 4
690,0, 80, False, 4
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 0
697,0, 80, False, 0
698,0, 80, False, 0
699,0, 80, False, 0
700,0, 80, False, 0
701,0, 80, False, 0
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 3
725,0, 80, False, 3
726,0, 80, False, 3
727,0, 80, False, 3
728,0, 80, False, 3
729,0, 80, False, 3
730,0, 80, False, 3
731,0, 80, False, 3
732,0, 80, False, 3
733,0, 80, False, 3
734,0, 80, False, 3
735,0, 80, False, 3
736,0, 80, False, 3
737,0, 80, False, 3
738,0, 80, False, 3
739,0, 80, False, 3
740,0, 80, False, 3
741,0, 80, False, 3
742,0, 80, False, 3
743,0, 80, False, 3
744,0, 80, False, 3
745,0, 80, False, 3
746,0, 80, False, 3
747,0, 80, False, 3
748,0, 80, False, 3
749,0, 80, False, 3
750,0, 80, False, 3
751,0, 80, False, 3
752,0, 80, False, 3
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 3
779,0, 80, False, 3
780,5, 85, False, 3
781,0, 85, False, 3
782,0, 85, False, 3
783,0, 85, False, 3
784,0, 85, False, 3
785,0, 85, False, 3
786,0, 85, False, 3
787,0, 85, False, 3
788,0, 85, False, 3
789,0, 85, False, 3
790,0, 85, False, 3
791,0, 85, False, 3
792,0, 85, False, 3
793,0, 85, False, 3
794,0, 85, False, 3
795,0, 85, False, 3
796,0, 85, False, 3
797,0, 85, False, 3
798,0, 85, False, 3
799,0, 85, False, 3
800,0, 85, False, 3
801,0, 85, False, 3
802,0, 85, False, 3
803,0, 85, False, 3
804,0, 85, False, 3
805,0, 85, False, 3
806,0, 85, False, 3
807,0, 85, False, 3
808,0, 85, False, 3
809,0, 85, False, 3
810,0, 85, False, 3
811,0, 85, False, 3
812,0, 85, False, 3
813,0, 85, False, 3
814,0, 85, False, 3
815,0, 85, False, 3
816,0, 85, False, 3
817,0, 85, False, 3
818,0, 85, False, 3
819,0, 85, False, 3
820,0, 85, False, 3
821,0, 85, False, 3
822,0, 85, False, 1
823,0, 85, False, 1
824,0, 85, False, 1
825,0, 85, False, 1
826,0, 85, False, 1
827,0, 85, False, 0
828,0, 85, False, 0
829,0, 85, False, 0
830,0, 85, False, 0
831,0, 85, False, 0
832,0, 85, False, 0
833,0, 85, False, 0
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 0
837,0, 85, False, 0
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 0
841,0, 85, False, 0
842,0, 85, False, 0
843,0, 85, False, 0
844,0, 85, False, 0
845,0, 85, False, 0
846,0, 85, False, 0
847,0, 85, False, 0
848,0, 85, False, 0
849,0, 85, False, 0
850,0, 85, False, 0
851,0, 85, False, 0
852,0, 85, False, 0
853,0, 85, False, 0
854,0, 85, False, 0
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 0
858,0, 85, False, 0
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 0
866,0, 85, False, 4
867,0, 85, False, 4
868,0, 85, False, 4
869,0, 85, False, 0
870,0, 85, False, 0
871,0, 85, False, 0
872,0, 85, False, 0
873,0, 85, False, 0
874,0, 85, False, 0
875,0, 85, False, 0
876,0, 85, False, 1
877,0, 85, False, 1
878,0, 85, False, 1
879,0, 85, False, 1
880,0, 85, False, 1
881,0, 85, False, 0
882,0, 85, False, 0
883,0, 85, False, 0
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 0
887,0, 85, False, 0
888,0, 85, False, 0
889,0, 85, False, 0
890,0, 85, False, 0
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 0
895,0, 85, False, 0
896,0, 85, False, 0
897,0, 85, False, 0
898,0, 85, False, 0
899,0, 85, False, 0
900,0, 85, False, 0
901,0, 85, False, 0
902,0, 85, False, 0
903,0, 85, False, 0
904,0, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 0
908,0, 85, False, 0
909,0, 85, False, 0
910,0, 85, False, 0
911,0, 85, False, 0
912,0, 85, False, 0
913,0, 85, False, 1
914,0, 85, False, 1
915,0, 85, False, 1
916,0, 85, False, 1
917,0, 85, False, 0
918,0, 85, False, 3
919,0, 85, False, 3
920,0, 85, False, 3
921,0, 85, False, 3
922,0, 85, False, 3
923,0, 85, False, 3
924,0, 85, False, 3
925,0, 85, False, 3
926,0, 85, False, 3
927,0, 85, False, 3
928,0, 85, False, 3
929,0, 85, False, 3
930,0, 85, False, 3
931,0, 85, False, 3
932,0, 85, False, 3
933,0, 85, False, 3
934,0, 85, False, 3
935,0, 85, False, 3
936,0, 85, False, 3
937,0, 85, False, 3
938,0, 85, False, 3
939,0, 85, False, 3
940,5, 90, False, 3
941,0, 90, False, 3
942,0, 90, False, 3
943,0, 90, False, 3
944,0, 90, False, 3
945,0, 90, False, 3
946,0, 90, False, 3
947,0, 90, False, 3
948,0, 90, False, 3
949,0, 90, False, 3
950,0, 90, False, 3
951,0, 90, False, 3
952,0, 90, False, 3
953,0, 90, False, 3
954,0, 90, False, 3
955,0, 90, False, 3
956,0, 90, False, 3
957,0, 90, False, 3
958,0, 90, False, 3
959,0, 90, False, 3
960,0, 90, False, 3
961,0, 90, False, 3
962,0, 90, False, 3
963,0, 90, False, 3
964,0, 90, False, 0
965,0, 90, False, 0
966,0, 90, False, 0
967,0, 90, False, 0
968,0, 90, False, 1
969,0, 90, False, 1
970,0, 90, False, 1
971,0, 90, False, 1
972,0, 90, False, 1
973,0, 90, False, 1
974,0, 90, False, 1
975,0, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 0
984,0, 90, False, 0
985,0, 90, False, 0
986,0, 90, False, 0
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 0
992,0, 90, False, 0
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 0
1002,0, 90, False, 0
1003,0, 90, False, 0
1004,0, 90, False, 1
1005,0, 90, False, 1
1006,0, 90, False, 1
1007,0, 90, False, 1
1008,0, 90, False, 1
1009,0, 90, False, 1
1010,0, 90, False, 1
1011,0, 90, False, 1
1012,0, 90, False, 1
1013,0, 90, False, 0
1014,0, 90, False, 0
1015,0, 90, False, 0
1016,0, 90, False, 0
1017,0, 90, False, 0
1018,0, 90, False, 0
1019,0, 90, False, 0
1020,0, 90, False, 0
1021,0, 90, False, 0
1022,0, 90, False, 0
1023,0, 90, False, 0
1024,0, 90, False, 0
1025,0, 90, False, 0
1026,0, 90, False, 0
1027,0, 90, False, 0
1028,0, 90, False, 0
1029,0, 90, False, 0
1030,0, 90, False, 0
1031,0, 90, False, 0
1032,0, 90, False, 0
1033,0, 90, False, 0
1034,0, 90, False, 0
1035,0, 90, False, 0
1036,0, 90, False, 0
1037,0, 90, False, 0
1038,0, 90, False, 0
1039,0, 90, False, 0
1040,0, 90, False, 0
1041,0, 90, False, 0
1042,0, 90, False, 0
1043,0, 90, False, 0
1044,0, 90, False, 0
1045,0, 90, False, 0
1046,0, 90, False, 0
1047,0, 90, False, 0
1048,0, 90, False, 0
1049,0, 90, False, 0
1050,0, 90, False, 0
1051,0, 90, False, 0
1052,0, 90, False, 0
1053,0, 90, False, 0
1054,0, 90, False, 0
1055,0, 90, False, 0
1056,0, 90, False, 0
1057,0, 90, False, 0
1058,0, 90, False, 0
1059,0, 90, False, 0
1060,0, 90, False, 0
1061,0, 90, False, 0
1062,0, 90, False, 0
1063,0, 90, False, 4
1064,0, 90, False, 4
1065,0, 90, False, 4
1066,0, 90, False, 4
1067,0, 90, False, 4
1068,0, 90, False, 4
1069,0, 90, False, 4
1070,0, 90, False, 4
1071,0, 90, False, 4
1072,0, 90, False, 4
1073,0, 90, False, 4
1074,0, 90, False, 4
1075,0, 90, False, 4
1076,0, 90, False, 4
1077,0, 90, False, 4
1078,0, 90, False, 4
1079,0, 90, False, 4
1080,0, 90, False, 4
1081,0, 90, False, 4
1082,0, 90, False, 4
1083,0, 90, False, 4
1084,0, 90, False, 4
1085,0, 90, False, 4
1086,0, 90, False, 4
1087,0, 90, False, 4
1088,0, 90, False, 4
1089,0, 90, False, 4
1090,0, 90, False, 4
1091,0, 90, False, 4
1092,0, 90, False, 4
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 4
1102,0, 90, False, 4
1103,0, 90, False, 4
1104,0, 90, False, 4
1105,0, 90, False, 4
1106,0, 90, False, 4
1107,0, 90, False, 4
1108,0, 90, False, 4
1109,0, 90, False, 4
1110,0, 90, False, 4
1111,0, 90, False, 4
1112,0, 90, False, 4
1113,0, 90, False, 4
1114,0, 90, False, 4
1115,0, 90, False, 4
1116,0, 90, False, 4
1117,0, 90, False, 4
1118,0, 90, False, 4
1119,0, 90, False, 4
1120,0, 90, False, 4
1121,0, 90, False, 4
1122,0, 90, False, 4
1123,0, 90, False, 4
1124,0, 90, False, 4
1125,0, 90, False, 4
1126,0, 90, False, 4
1127,0, 90, False, 4
1128,0, 90, False, 4
1129,0, 90, False, 4
1130,0, 90, False, 4
1131,0, 90, False, 4
1132,0, 90, False, 4
1133,0, 90, False, 4
1134,0, 90, False, 0
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 1
1138,0, 90, False, 1
1139,0, 90, False, 1
1140,0, 90, False, 1
1141,0, 90, False, 1
1142,0, 90, False, 1
1143,0, 90, False, 0
1144,0, 90, False, 0
1145,0, 90, False, 0
1146,0, 90, False, 0
1147,0, 90, False, 0
1148,0, 90, False, 0
1149,0, 90, False, 0
