db traj id : 1121
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 0
228,5, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 0
269,0, 5, False, 0
270,10, 15, False, 0
271,0, 15, False, 0
272,0, 15, False, 0
273,0, 15, False, 0
274,0, 15, False, 0
275,0, 15, False, 0
276,0, 15, False, 1
277,0, 15, False, 1
278,0, 15, False, 1
279,0, 15, False, 1
280,0, 15, False, 1
281,0, 15, False, 1
282,0, 15, False, 1
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 1
288,0, 15, False, 1
289,0, 15, False, 1
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 1
301,0, 15, False, 1
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 1
318,0, 15, False, 1
319,0, 15, False, 1
320,15, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 4
323,0, 30, False, 4
324,0, 30, False, 4
325,0, 30, False, 4
326,0, 30, False, 4
327,0, 30, False, 4
328,0, 30, False, 4
329,0, 30, False, 4
330,0, 30, False, 4
331,0, 30, False, 4
332,0, 30, False, 4
333,0, 30, False, 4
334,0, 30, False, 4
335,0, 30, False, 4
336,0, 30, False, 4
337,0, 30, False, 4
338,0, 30, False, 4
339,0, 30, False, 4
340,0, 30, False, 4
341,0, 30, False, 4
342,0, 30, False, 4
343,0, 30, False, 4
344,0, 30, False, 4
345,0, 30, False, 4
346,0, 30, False, 4
347,0, 30, False, 4
348,0, 30, False, 4
349,0, 30, False, 4
350,0, 30, False, 4
351,0, 30, False, 4
352,0, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 0
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 4
390,0, 30, False, 4
391,0, 30, False, 4
392,0, 30, False, 4
393,0, 30, False, 4
394,0, 30, False, 4
395,0, 30, False, 4
396,0, 30, False, 4
397,0, 30, False, 4
398,0, 30, False, 4
399,0, 30, False, 4
400,0, 30, False, 4
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 4
408,0, 30, False, 4
409,0, 30, False, 4
410,0, 30, False, 4
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,5, 35, False, 1
443,0, 35, False, 0
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 1
468,0, 35, False, 1
469,0, 35, False, 1
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 1
479,0, 35, False, 1
480,0, 35, False, 1
481,0, 35, False, 1
482,0, 35, False, 0
483,0, 35, False, 0
484,10, 45, False, 0
485,0, 45, False, 0
486,0, 45, False, 0
487,0, 45, False, 1
488,0, 45, False, 1
489,0, 45, False, 1
490,0, 45, False, 1
491,0, 45, False, 1
492,0, 45, False, 1
493,0, 45, False, 0
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 0
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 1
507,0, 45, False, 1
508,0, 45, False, 1
509,0, 45, False, 1
510,0, 45, False, 1
511,0, 45, False, 1
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 1
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 1
518,0, 45, False, 1
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 1
524,0, 45, False, 1
525,0, 45, False, 1
526,0, 45, False, 1
527,0, 45, False, 1
528,0, 45, False, 1
529,0, 45, False, 1
530,15, 60, False, 1
531,0, 60, False, 0
532,0, 60, False, 0
533,0, 60, False, 0
534,0, 60, False, 0
535,0, 60, False, 0
536,0, 60, False, 1
537,0, 60, False, 1
538,0, 60, False, 1
539,0, 60, False, 1
540,0, 60, False, 1
541,0, 60, False, 1
542,0, 60, False, 1
543,0, 60, False, 1
544,0, 60, False, 0
545,0, 60, False, 0
546,0, 60, False, 0
547,0, 60, False, 0
548,0, 60, False, 0
549,0, 60, False, 0
550,0, 60, False, 0
551,0, 60, False, 3
552,0, 60, False, 3
553,0, 60, False, 3
554,0, 60, False, 3
555,0, 60, False, 3
556,0, 60, False, 3
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 3
560,0, 60, False, 3
561,0, 60, False, 3
562,0, 60, False, 3
563,0, 60, False, 3
564,0, 60, False, 3
565,0, 60, False, 3
566,0, 60, False, 3
567,0, 60, False, 3
568,0, 60, False, 3
569,0, 60, False, 3
570,0, 60, False, 3
571,0, 60, False, 3
572,0, 60, False, 3
573,0, 60, False, 3
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 3
580,0, 60, False, 3
581,0, 60, False, 3
582,0, 60, False, 3
583,0, 60, False, 3
584,0, 60, False, 3
585,0, 60, False, 3
586,0, 60, False, 3
587,0, 60, False, 3
588,20, 80, False, 3
589,0, 80, False, 3
590,0, 80, False, 3
591,0, 80, False, 0
592,0, 80, False, 0
593,0, 80, False, 0
594,0, 80, False, 0
595,0, 80, False, 0
596,0, 80, False, 0
597,0, 80, False, 0
598,0, 80, False, 0
599,0, 80, False, 0
600,0, 80, False, 0
601,0, 80, False, 0
602,0, 80, False, 0
603,0, 80, False, 3
604,0, 80, False, 3
605,0, 80, False, 3
606,0, 80, False, 3
607,0, 80, False, 3
608,0, 80, False, 3
609,0, 80, False, 0
610,0, 80, False, 0
611,0, 80, False, 0
612,0, 80, False, 0
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 0
616,0, 80, False, 0
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 0
620,0, 80, False, 0
621,0, 80, False, 0
622,0, 80, False, 0
623,0, 80, False, 0
624,0, 80, False, 0
625,0, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 0
628,0, 80, False, 1
629,0, 80, False, 1
630,0, 80, False, 1
631,0, 80, False, 1
632,0, 80, False, 1
633,0, 80, False, 1
634,0, 80, False, 1
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 0
641,0, 80, False, 1
642,0, 80, False, 1
643,0, 80, False, 1
644,0, 80, False, 1
645,0, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 0
648,0, 80, False, 0
649,0, 80, False, 0
650,0, 80, False, 0
651,0, 80, False, 0
652,0, 80, False, 0
653,0, 80, False, 0
654,5, 85, False, 0
655,0, 85, False, 0
656,0, 85, False, 0
657,0, 85, False, 1
658,0, 85, False, 1
659,0, 85, False, 1
660,0, 85, False, 1
661,0, 85, False, 1
662,0, 85, False, 1
663,0, 85, False, 0
664,0, 85, False, 0
665,0, 85, False, 0
666,0, 85, False, 0
667,0, 85, False, 0
668,0, 85, False, 0
669,0, 85, False, 1
670,0, 85, False, 1
671,0, 85, False, 1
672,0, 85, False, 1
673,0, 85, False, 1
674,0, 85, False, 0
675,0, 85, False, 0
676,0, 85, False, 0
677,0, 85, False, 0
678,0, 85, False, 0
679,0, 85, False, 0
680,0, 85, False, 1
681,0, 85, False, 1
682,0, 85, False, 1
683,0, 85, False, 1
684,0, 85, False, 1
685,0, 85, False, 1
686,0, 85, False, 1
687,0, 85, False, 1
688,0, 85, False, 0
689,0, 85, False, 0
690,10, 95, False, 0
691,0, 95, False, 3
692,0, 95, False, 3
693,0, 95, False, 3
694,0, 95, False, 3
695,0, 95, False, 3
696,0, 95, False, 3
697,0, 95, False, 3
698,0, 95, False, 3
699,0, 95, False, 3
700,0, 95, False, 3
701,0, 95, False, 3
702,0, 95, False, 3
703,0, 95, False, 3
704,0, 95, False, 3
705,0, 95, False, 3
706,0, 95, False, 3
707,0, 95, False, 3
708,0, 95, False, 3
709,0, 95, False, 3
710,0, 95, False, 3
711,0, 95, False, 3
712,0, 95, False, 3
713,0, 95, False, 3
714,0, 95, False, 0
715,0, 95, False, 0
716,0, 95, False, 0
717,0, 95, False, 0
718,0, 95, False, 0
719,0, 95, False, 0
720,0, 95, False, 0
721,0, 95, False, 0
722,0, 95, False, 0
723,0, 95, False, 0
724,0, 95, False, 0
725,0, 95, False, 0
726,0, 95, False, 0
727,0, 95, False, 0
728,0, 95, False, 0
729,0, 95, False, 4
730,0, 95, False, 4
731,0, 95, False, 4
732,0, 95, False, 4
733,0, 95, False, 4
734,0, 95, False, 4
735,0, 95, False, 4
736,0, 95, False, 4
737,0, 95, False, 4
738,0, 95, False, 4
739,0, 95, False, 4
740,0, 95, False, 4
741,0, 95, False, 4
742,0, 95, False, 4
743,0, 95, False, 4
744,0, 95, False, 0
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 0
748,0, 95, False, 0
749,0, 95, False, 0
750,0, 95, False, 0
751,0, 95, False, 0
752,0, 95, False, 0
753,0, 95, False, 0
754,0, 95, False, 3
755,0, 95, False, 3
756,0, 95, False, 3
757,0, 95, False, 3
758,0, 95, False, 3
759,0, 95, False, 3
760,0, 95, False, 3
761,0, 95, False, 3
762,0, 95, False, 3
763,0, 95, False, 3
764,0, 95, False, 3
765,0, 95, False, 3
766,0, 95, False, 3
767,0, 95, False, 3
768,0, 95, False, 3
769,0, 95, False, 3
770,0, 95, False, 3
771,0, 95, False, 3
772,0, 95, False, 3
773,0, 95, False, 3
774,0, 95, False, 0
775,0, 95, False, 0
776,0, 95, False, 0
777,0, 95, False, 0
778,0, 95, False, 0
779,0, 95, False, 0
780,0, 95, False, 0
781,0, 95, False, 0
782,0, 95, False, 0
783,0, 95, False, 0
784,0, 95, False, 0
785,0, 95, False, 0
786,0, 95, False, 0
787,0, 95, False, 0
788,0, 95, False, 0
789,0, 95, False, 0
790,0, 95, False, 0
791,0, 95, False, 0
792,0, 95, False, 0
793,0, 95, False, 0
794,0, 95, False, 0
795,0, 95, False, 0
796,0, 95, False, 0
797,0, 95, False, 0
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 0
805,0, 95, False, 0
806,0, 95, False, 0
807,0, 95, False, 0
808,0, 95, False, 0
809,0, 95, False, 0
810,0, 95, False, 4
811,0, 95, False, 4
812,0, 95, False, 4
813,0, 95, False, 4
814,0, 95, False, 4
815,0, 95, False, 4
816,0, 95, False, 4
817,0, 95, False, 4
818,0, 95, False, 4
819,0, 95, False, 4
820,0, 95, False, 0
821,0, 95, False, 0
822,0, 95, False, 0
823,0, 95, False, 0
824,0, 95, False, 0
825,0, 95, False, 0
826,0, 95, False, 0
827,0, 95, False, 0
828,0, 95, False, 0
829,0, 95, False, 0
830,0, 95, False, 0
831,0, 95, False, 0
832,0, 95, False, 0
833,0, 95, False, 0
834,0, 95, False, 0
835,0, 95, False, 1
836,0, 95, False, 1
837,0, 95, False, 1
838,0, 95, False, 1
839,0, 95, False, 1
840,0, 95, False, 1
841,0, 95, False, 1
842,0, 95, False, 0
843,0, 95, False, 0
844,0, 95, False, 0
845,0, 95, False, 0
846,0, 95, False, 1
847,0, 95, False, 1
848,0, 95, False, 1
849,0, 95, False, 1
850,0, 95, False, 1
851,0, 95, False, 1
852,0, 95, False, 1
853,0, 95, False, 0
854,0, 95, False, 0
855,0, 95, False, 0
856,0, 95, False, 0
857,0, 95, False, 0
858,0, 95, False, 0
859,0, 95, False, 1
860,0, 95, False, 1
861,0, 95, False, 1
862,0, 95, False, 1
863,0, 95, False, 1
864,0, 95, False, 1
865,0, 95, False, 1
866,0, 95, False, 0
867,0, 95, False, 0
868,0, 95, False, 0
869,0, 95, False, 0
870,0, 95, False, 0
871,0, 95, False, 0
872,0, 95, False, 0
873,0, 95, False, 1
874,0, 95, False, 1
875,0, 95, False, 1
876,0, 95, False, 1
877,0, 95, False, 1
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 0
884,0, 95, False, 0
885,0, 95, False, 0
886,0, 95, False, 0
887,0, 95, False, 1
888,0, 95, False, 1
889,0, 95, False, 1
890,0, 95, False, 1
891,0, 95, False, 1
892,0, 95, False, 1
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,25, 120, False, 0
899,0, 120, False, 0
900,0, 120, False, 0
901,0, 120, False, 0
902,0, 120, False, 0
903,0, 120, False, 0
904,0, 120, False, 4
905,0, 120, False, 4
906,0, 120, False, 4
907,0, 120, False, 4
908,0, 120, False, 4
909,0, 120, False, 4
910,0, 120, False, 4
911,0, 120, False, 0
912,0, 120, False, 0
913,0, 120, False, 0
914,0, 120, False, 0
915,0, 120, False, 0
916,0, 120, False, 0
917,0, 120, False, 0
918,0, 120, False, 1
919,0, 120, False, 1
920,0, 120, False, 1
921,0, 120, False, 1
922,0, 120, False, 1
923,0, 120, False, 1
924,0, 120, False, 1
925,0, 120, False, 1
926,0, 120, False, 0
927,0, 120, False, 0
928,0, 120, False, 0
929,0, 120, False, 0
930,0, 120, False, 0
931,0, 120, False, 0
932,0, 120, False, 0
933,0, 120, False, 0
934,0, 120, False, 0
935,0, 120, False, 1
936,0, 120, False, 1
937,0, 120, False, 1
938,0, 120, False, 1
939,0, 120, False, 1
940,0, 120, False, 1
941,0, 120, False, 1
942,0, 120, False, 0
943,0, 120, False, 0
944,0, 120, False, 0
945,0, 120, False, 0
946,0, 120, False, 0
947,0, 120, False, 0
948,0, 120, False, 0
949,0, 120, False, 0
950,0, 120, False, 0
951,0, 120, False, 0
952,0, 120, False, 0
953,0, 120, False, 0
954,0, 120, False, 0
955,0, 120, False, 0
956,0, 120, False, 0
957,0, 120, False, 0
958,0, 120, False, 0
959,0, 120, False, 0
960,0, 120, False, 0
961,0, 120, False, 0
962,15, 135, False, 0
963,0, 135, False, 0
964,0, 135, False, 0
965,0, 135, False, 0
966,0, 135, False, 0
967,0, 135, False, 0
968,0, 135, False, 0
969,0, 135, False, 0
970,0, 135, False, 0
971,0, 135, False, 1
972,0, 135, False, 1
973,0, 135, False, 1
974,0, 135, False, 1
975,0, 135, False, 1
976,0, 135, False, 1
977,0, 135, False, 1
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 0
984,0, 135, False, 0
985,0, 135, False, 0
986,0, 135, False, 0
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 0
993,0, 135, False, 0
994,0, 135, False, 0
995,0, 135, False, 0
996,0, 135, False, 0
997,0, 135, False, 1
998,0, 135, False, 1
999,0, 135, False, 1
1000,0, 135, False, 1
1001,0, 135, False, 1
1002,0, 135, False, 1
1003,0, 135, False, 1
1004,0, 135, False, 1
1005,0, 135, False, 1
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 0
1015,0, 135, False, 0
1016,0, 135, False, 0
1017,0, 135, False, 0
1018,20, 155, False, 0
1019,0, 155, False, 0
1020,0, 155, False, 0
1021,0, 155, False, 1
1022,0, 155, False, 1
1023,0, 155, False, 1
1024,0, 155, False, 1
1025,0, 155, False, 1
1026,0, 155, False, 1
1027,0, 155, False, 1
1028,0, 155, False, 0
1029,0, 155, False, 0
1030,0, 155, False, 0
1031,0, 155, False, 0
1032,0, 155, False, 0
1033,0, 155, False, 0
1034,0, 155, False, 1
1035,0, 155, False, 1
1036,0, 155, False, 1
1037,0, 155, False, 1
1038,0, 155, False, 1
1039,0, 155, False, 1
1040,0, 155, False, 1
1041,0, 155, False, 1
1042,0, 155, False, 0
1043,0, 155, False, 0
1044,0, 155, False, 0
1045,0, 155, False, 0
1046,0, 155, False, 0
1047,0, 155, False, 0
1048,0, 155, False, 0
1049,0, 155, False, 0
1050,0, 155, False, 1
1051,0, 155, False, 1
1052,0, 155, False, 1
1053,0, 155, False, 1
1054,0, 155, False, 1
1055,0, 155, False, 0
1056,0, 155, False, 0
1057,0, 155, False, 0
1058,0, 155, False, 0
1059,0, 155, False, 0
1060,0, 155, False, 0
1061,0, 155, False, 0
1062,0, 155, False, 1
1063,0, 155, False, 1
1064,0, 155, False, 1
1065,0, 155, False, 1
1066,0, 155, False, 1
1067,0, 155, False, 1
1068,0, 155, False, 0
1069,0, 155, False, 0
1070,0, 155, False, 0
1071,0, 155, False, 0
1072,0, 155, False, 0
1073,0, 155, False, 0
1074,0, 155, False, 0
1075,0, 155, False, 1
1076,0, 155, False, 1
1077,0, 155, False, 1
1078,0, 155, False, 1
1079,0, 155, False, 1
1080,0, 155, False, 1
1081,0, 155, False, 1
1082,0, 155, False, 1
1083,0, 155, False, 0
1084,0, 155, False, 0
1085,0, 155, False, 0
1086,30, 185, False, 0
1087,0, 185, False, 0
1088,0, 185, False, 0
1089,0, 185, False, 0
1090,0, 185, False, 0
1091,0, 185, False, 0
1092,0, 185, False, 0
1093,0, 185, False, 0
1094,0, 185, False, 0
1095,0, 185, False, 0
1096,0, 185, False, 0
1097,0, 185, False, 0
1098,0, 185, False, 1
1099,0, 185, False, 1
1100,0, 185, False, 1
1101,0, 185, False, 1
1102,0, 185, False, 1
1103,0, 185, False, 1
1104,0, 185, False, 0
1105,0, 185, False, 0
1106,0, 185, False, 0
1107,0, 185, False, 0
1108,0, 185, False, 0
1109,0, 185, False, 0
1110,0, 185, False, 0
1111,0, 185, False, 0
1112,0, 185, False, 0
1113,0, 185, False, 0
1114,0, 185, False, 0
1115,0, 185, False, 0
1116,0, 185, False, 0
1117,0, 185, False, 0
1118,0, 185, False, 0
1119,0, 185, False, 0
1120,0, 185, False, 0
1121,0, 185, False, 0
1122,0, 185, False, 0
1123,0, 185, False, 0
1124,0, 185, False, 0
1125,0, 185, False, 0
1126,0, 185, False, 0
1127,0, 185, False, 0
1128,0, 185, False, 0
1129,0, 185, False, 0
1130,0, 185, False, 0
1131,0, 185, False, 0
1132,0, 185, False, 0
1133,0, 185, False, 0
1134,0, 185, False, 0
1135,0, 185, False, 0
1136,0, 185, False, 0
1137,0, 185, False, 0
1138,0, 185, False, 0
1139,0, 185, False, 0
1140,0, 185, False, 0
1141,0, 185, False, 0
1142,0, 185, False, 0
1143,0, 185, False, 0
1144,0, 185, False, 0
1145,0, 185, False, 0
1146,0, 185, False, 0
1147,0, 185, False, 0
1148,0, 185, False, 0
1149,0, 185, False, 0
